610910933,3,18,15848533,16780799,1
610910934,4,18,15848533,16780799,1
610910952,1,18,15684766,16607399,1
610910986,5,18,15848533,16780799,1
610911062,6,20,17366633,18280666,1
610911065,7,19,16768800,17700400,1
610911386,2,21,17929333,18825799,1
610911886,8,19,17098200,18048100,1
610911891,0,24,19532366,20381599,1
610911923,3,19,16780800,17713066,1
610911925,4,19,16780800,17713066,1
610911952,1,19,16607400,17530033,1
610911999,5,19,16780800,17713066,1
610912053,6,21,18280666,19194699,1
610912055,7,20,17700400,18632000,1
610912251,3,20,17713066,18645332,1
610912254,4,20,17713066,18645332,1
610912286,1,20,17530033,18452666,1
610912316,0,25,20381600,21230833,1
610912326,5,20,17713066,18645332,1
610912387,2,22,18825800,19722266,1
610912888,2,23,19722266,20618732,1
610912897,8,20,18048100,18998000,1
610913061,6,22,19194700,20108733,1
610913063,7,21,18632000,19563600,1
610913249,3,21,18645333,19577599,1
610913252,4,21,18645333,19577599,1
610913282,1,21,18452666,19375299,1
610913315,0,26,21230833,22080066,1
610913327,5,21,18645333,19577599,1
610913418,8,21,18998000,19947900,1
610913430,6,23,20108733,21022766,1
610913495,7,22,19563600,20495200,1
610913558,4,22,19577600,20509866,1
610913582,3,22,19577600,20509866,1
610913584,5,22,19577600,20509866,1
610913614,1,22,19375300,20297933,1
610913890,2,24,20618733,21515199,1
610914430,6,24,21022766,21936799,1
610914433,8,22,19947900,20897800,1
610914485,7,23,20495200,21426800,1
610914552,4,23,20509866,21442132,1
610914594,3,23,20509866,21442132,1
610914597,5,23,20509866,21442132,1
610914633,1,23,20297933,21220566,1
610914882,2,25,21515200,22411666,1
610915444,6,25,21936800,22850833,1
610915447,8,23,20897800,21847700,1
610915500,7,24,21426800,22358400,1
610915589,4,24,21442133,22374399,1
610915609,3,24,21442133,22374399,1
610915632,5,24,21442133,22374399,1
610915649,1,24,21220566,22143199,1
610915910,2,26,22411666,23308132,1
610916440,6,26,22850833,23764866,1
610916442,8,24,21847700,22797600,1
610916491,7,25,22358400,23290000,1
610916546,4,25,22374400,23306666,1
610916590,3,25,22374400,23306666,1
610916593,5,25,22374400,23306666,1
610916615,1,25,22143200,23065833,1
610917440,8,25,22797600,23747500,1
610917514,7,26,23290000,24221600,1
610917565,4,26,23306666,24238932,1
610917580,5,26,23306666,24238932,1
610917594,3,26,23306666,24238932,1
610917617,1,26,23065833,23988466,1
610917679,2,27,23308133,24204599,1
610917682,6,27,23764866,24678899,1
610917689,0,27,22080066,22929299,1
610918144,4,27,24238933,25171199,1
610918207,5,27,24238933,25171199,1
610918256,3,27,24238933,25171199,1
610918296,1,27,23988466,24911099,1
610918428,8,26,23747500,24697400,1
610918679,0,28,22929300,23778533,1
610918680,1,28,24911100,25833733,1
610918682,3,28,25171200,26103466,1
610918686,5,28,25171200,26103466,1
610918688,6,28,24678900,25592933,1
610918690,7,27,24221600,25153200,1
610918693,4,28,25171200,26103466,1
610918704,2,28,24204600,25101066,1
610918977,8,27,24697400,25647300,1
610919109,8,28,25647300,26597200,1
610919691,1,29,25833733,26756366,1
610919692,2,29,25101066,25997532,1
610919694,3,29,26103466,27035732,1
610919696,4,29,26103466,27035732,1
610919699,5,29,26103466,27035732,1
610919700,6,29,25592933,26506966,1
610919701,7,28,25153200,26084800,1
610919706,0,29,23778533,24627766,1
610919708,8,29,26597200,27547100,1
610920693,7,29,26084800,27016400,1
610920695,8,30,27547100,28497000,1
610920699,0,30,24627766,25476999,1
610920704,1,30,26756366,27678999,1
610920706,2,30,25997533,26893999,1
610920707,3,30,27035733,27967999,1
610920708,4,30,27035733,27967999,1
610920709,5,30,27035733,27967999,1
610920715,6,30,26506966,27420999,1
610921687,0,31,25477000,26326233,1
610921688,1,31,27679000,28601633,1
610921689,2,31,26894000,27790466,1
610921690,3,31,27968000,28900266,1
610921692,4,31,27968000,28900266,1
610921694,5,31,27968000,28900266,1
610921696,6,31,27421000,28335033,1
610921700,7,30,27016400,27948000,1
610921701,8,31,28497000,29446900,1
610922023,0,32,26326233,27175466,1
610922025,1,32,28601633,29524266,1
610922026,2,32,27790466,28686932,1
610922027,3,32,28900266,29832532,1
610922029,4,32,28900266,29832532,1
610922031,5,32,28900266,29832532,1
610922033,6,32,28335033,29249066,1
610922034,7,31,27948000,28879600,1
610922035,8,32,29446900,30396800,1
610923018,0,33,27175466,28024699,1
610923019,1,33,29524266,30446899,1
610923020,2,33,28686933,29583399,1
610923021,3,33,29832533,30764799,1
610923022,4,33,29832533,30764799,1
610923022,5,33,29832533,30764799,1
610923030,6,33,29249066,30163099,1
610923031,7,32,28879600,29811200,1
610923032,8,33,30396800,31346700,1
610924034,0,34,28024700,28873933,1
610924035,1,34,30446900,31369533,1
610924037,2,34,29583400,30479866,1
610924038,3,34,30764800,31697066,1
610924040,4,34,30764800,31697066,1
610924041,5,34,30764800,31697066,1
610924042,6,34,30163100,31077133,1
610924049,7,33,29811200,30742800,1
610924050,8,34,31346700,32296600,1
610925034,0,35,28873933,29723166,1
610925035,1,35,31369533,32292166,1
610925036,2,35,30479866,31376332,1
610925039,3,35,31697066,32629332,1
610925040,4,35,31697066,32629332,1
610925041,5,35,31697066,32629332,1
610925042,6,35,31077133,31991166,1
610925043,7,34,30742800,31674400,1
610925049,8,35,32296600,33246500,1
610925545,8,36,33246500,34196400,1
610925568,1,36,32292166,33214799,1
610926036,0,36,29723166,30572399,1
610926039,2,36,31376333,32272799,1
610926041,3,36,32629333,33561599,1
610926042,4,36,32629333,33561599,1
610926043,5,36,32629333,33561599,1
610926044,6,36,31991166,32905199,1
610926045,7,35,31674400,32606000,1
610926548,8,37,34196400,35146300,1
610926567,1,37,33214800,34137433,1
610927031,0,37,30572400,31421633,1
610927032,2,37,32272800,33169266,1
610927033,3,37,33561600,34493866,1
610927034,4,37,33561600,34493866,1
610927042,5,37,33561600,34493866,1
610927044,6,37,32905200,33819233,1
610927045,7,36,32606000,33537600,1
610927535,8,38,35146300,36096200,1
610927566,1,38,34137433,35060066,1
610928028,0,38,31421633,32270866,1
610928030,2,38,33169266,34065732,1
610928031,3,38,34493866,35426132,1
610928032,4,38,34493866,35426132,1
610928032,5,38,34493866,35426132,1
610928037,6,38,33819233,34733266,1
610928038,7,37,33537600,34469200,1
610928554,8,39,36096200,37046100,1
610928556,1,39,35060066,35982699,1
610929033,0,39,32270866,33120099,1
610929034,2,39,34065733,34962199,1
610929036,3,39,35426133,36358399,1
610929036,4,39,35426133,36358399,1
610929041,5,39,35426133,36358399,1
610929043,6,39,34733266,35647299,1
610929046,7,38,34469200,35400800,1
610929543,8,40,37046100,37996000,1
610929570,1,40,35982700,36905333,1
610930033,0,40,33120100,33969333,1
610930035,2,40,34962200,35858666,1
610930036,3,40,36358400,37290666,1
610930038,4,40,36358400,37290666,1
610930039,5,40,36358400,37290666,1
610930042,6,40,35647300,36561333,1
610930043,7,39,35400800,36332400,1
610930163,2,41,35858666,36755132,1
610930195,1,41,36905333,37827966,1
610930272,5,41,37290666,38222932,1
610930274,7,40,36332400,37264000,1
610930281,0,41,33969333,34818566,1
610930368,3,41,37290666,38222932,1
610930372,4,41,37290666,38222932,1
610930374,6,41,36561333,37475366,1
610930378,8,41,37996000,38945900,1
610931181,2,42,36755133,37651599,1
610931210,1,42,37827966,38750599,1
610931255,7,41,37264000,38195600,1
610931260,0,42,34818566,35667799,1
610931265,5,42,38222933,39155199,1
610931366,3,42,38222933,39155199,1
610931367,4,42,38222933,39155199,1
610931372,6,42,37475366,38389399,1
610931373,8,42,38945900,39895800,1
610932172,2,43,37651600,38548066,1
610932211,1,43,38750600,39673233,1
610932272,0,43,35667800,36517033,1
610932283,5,43,39155200,40087466,1
610932285,7,42,38195600,39127200,1
610932383,3,43,39155200,40087466,1
610932385,4,43,39155200,40087466,1
610932387,6,43,38389400,39303433,1
610932391,8,43,39895800,40845700,1
610933168,2,44,38548066,39444532,1
610933217,1,44,39673233,40595866,1
610933273,7,43,39127200,40058800,1
610933277,0,44,36517033,37366266,1
610933289,5,44,40087466,41019732,1
610933376,3,44,40087466,41019732,1
610933378,4,44,40087466,41019732,1
610933381,6,44,39303433,40217466,1
610933387,8,44,40845700,41795600,1
610934185,2,45,39444533,40340999,1
610934195,1,45,40595866,41518499,1
610934275,0,45,37366266,38215499,1
610934282,5,45,41019733,41951999,1
610934285,7,44,40058800,40990400,1
610934374,3,45,41019733,41951999,1
610934375,4,45,41019733,41951999,1
610934380,6,45,40217466,41131499,1
610934387,8,45,41795600,42745500,1
610935173,2,46,40341000,41237466,1
610935207,1,46,41518500,42441133,1
610935268,5,46,41952000,42884266,1
610935271,7,45,40990400,41922000,1
610935286,0,46,38215500,39064733,1
610935371,3,46,41952000,42884266,1
610935372,4,46,41952000,42884266,1
610935380,6,46,41131500,42045533,1
610935382,8,46,42745500,43695400,1
610936172,2,47,41237466,42133932,1
610936217,1,47,42441133,43363766,1
610936276,0,47,39064733,39913966,1
610936283,5,47,42884266,43816532,1
610936286,7,46,41922000,42853600,1
610936371,3,47,42884266,43816532,1
610936372,4,47,42884266,43816532,1
610936374,6,47,42045533,42959566,1
610936382,8,47,43695400,44645300,1
610936803,1,48,43363766,44286399,1
610936875,2,48,42133933,43030399,1
610936973,0,48,39913966,40763199,1
610937086,5,48,43816533,44748799,1
610937087,7,47,42853600,43785200,1
610937088,8,48,44645300,45595200,1
610937214,3,48,43816533,44748799,1
610937216,4,48,43816533,44748799,1
610937219,6,48,42959566,43873599,1
610937818,1,49,44286400,45209033,1
610937878,2,49,43030400,43926866,1
610937968,0,49,40763200,41612433,1
610938071,5,49,44748800,45681066,1
610938074,7,48,43785200,44716800,1
610938081,8,49,45595200,46545100,1
610938202,4,49,44748800,45681066,1
610938204,6,49,43873600,44787633,1
610938213,3,49,44748800,45681066,1
610938805,1,50,45209033,46131666,1
610938888,2,50,43926866,44823332,1
610938979,0,50,41612433,42461666,1
610939077,5,50,45681066,46613332,1
610939080,7,49,44716800,45648400,1
610939081,8,50,46545100,47495000,1
610939208,3,50,45681066,46613332,1
610939210,4,50,45681066,46613332,1
610939218,6,50,44787633,45701666,1
610939805,1,51,46131666,47054299,1
610939879,2,51,44823333,45719799,1
610939988,0,51,42461666,43310899,1
610940099,5,51,46613333,47545599,1
610940100,7,50,45648400,46580000,1
610940101,8,51,47495000,48444900,1
610940201,3,51,46613333,47545599,1
610940203,6,51,45701666,46615699,1
610940220,4,51,46613333,47545599,1
610940811,1,52,47054300,47976933,1
610940873,2,52,45719800,46616266,1
610940987,0,52,43310900,44160133,1
610941089,5,52,47545600,48477866,1
610941096,7,51,46580000,47511600,1
610941097,8,52,48444900,49394800,1
610941227,3,52,47545600,48477866,1
610941228,4,52,47545600,48477866,1
610941230,6,52,46615700,47529733,1
610941815,1,53,47976933,48899566,1
610941889,2,53,46616266,47512732,1
610941982,0,53,44160133,45009366,1
610942091,5,53,48477866,49410132,1
610942093,7,52,47511600,48443200,1
610942094,8,53,49394800,50344700,1
610942213,3,53,48477866,48597000,1
610942214,4,53,48477866,48597000,1
610942216,6,53,47529733,48597000,1
610942818,1,54,48899566,48597000,1
610942884,2,54,47512733,48597000,1
610942987,0,54,45009366,48597000,1
610943100,7,53,48443200,48597000,1
610943111,8,54,50344700,48597000,1
610943148,5,54,49410133,48597000,1
