17801,-109.73,-57.578
17841,-111.02,-58.585
17892,-112.77,-59.956
17943,-114.59,-61.087
17993,-116.43,-62.3
18047,-118.19,-63.273
18110,-120.67,-64.711
18143,-122.03,-65.143
18193,-123.52,-65.203
18247,-124.62,-65.093
18295,-126.02,-64.968
18351,-127.05,-64.972
18400,-127.74,-64.987
18445,-128.47,-65.59
18497,-129.62,-66.829
18559,-132.49,-69.838
18592,-135.16,-71.939
18642,-140.73,-74.942
18709,-150.17,-79.17
18741,-154.27,-80.676
18802,-158.75,-82.188
18843,-162.19,-82.813
18895,-163.66,-82.166
18961,-160.17,-75.954
19003,-158.4,-68.734
19045,-158.46,-64.095
19109,-159.28,-55.214
19155,-160.12,-48.737
19204,-160.8,-41.104
19247,-161.07,-36.223
19309,-161.02,-27.271
19350,-160.85,-21.764
19399,-160.7,-18.573
19460,-160.45,-12.62
19490,-160.47,-9.6029
19541,-161.25,-4.7136
19603,-162.3,2.0248
19654,-162.66,6.3118
19695,-163.08,9.0397
19747,-164.11,12.912
19800,-165.2,15.93
19840,-166.64,18.007
19891,-168.49,19.963
19942,-170.55,19.401
20004,-174.35,18.108
