611094988,3,11,9262333,10188566,1
611094989,4,11,9262333,10188566,1
611094991,5,11,9262333,10188566,1
611094993,6,11,9262333,10188566,1
611094994,7,11,9262333,10188566,1
611094996,8,11,9262333,10188566,1
611095504,1,12,9337533,10186399,1
611095527,1,13,10186400,11035266,1
611095816,2,13,10910400,11819600,1
611095976,4,12,10188566,11114799,1
611095978,5,12,10188566,11114799,1
611095978,6,12,10188566,11114799,1
611095979,7,12,10188566,11114799,1
611095987,3,12,10188566,11114799,1
611095989,8,12,10188566,11114799,1
611096163,0,12,10333766,11273199,1
611096165,1,14,11035266,11884132,1
611096729,2,14,11819600,12728800,1
611096994,3,13,11114800,12041033,1
611096995,4,13,11114800,12041033,1
611096996,5,13,11114800,12041033,1
611096997,6,13,11114800,12041033,1
611097000,7,13,11114800,12041033,1
611097002,8,13,11114800,12041033,1
611097164,0,13,11273200,12212633,1
611097165,1,15,11884133,12732999,1
611097734,2,15,12728800,13638000,1
611097993,3,14,12041033,12967266,1
611097994,4,14,12041033,12967266,1
611097997,5,14,12041033,12967266,1
611097998,6,14,12041033,12967266,1
611097999,7,14,12041033,12967266,1
611098001,8,14,12041033,12967266,1
611098172,0,14,12212633,13152066,1
611098173,1,16,12733000,13581866,1
611098734,2,16,13638000,14547200,1
611098998,3,15,12967266,13893499,1
611099000,4,15,12967266,13893499,1
611099001,5,15,12967266,13893499,1
611099004,6,15,12967266,13893499,1
611099005,7,15,12967266,13893499,1
611099006,8,15,12967266,13893499,1
611099161,0,15,13152066,14091499,1
611099163,1,17,13581866,14430732,1
611099733,2,17,14547200,15456400,1
611099987,3,16,13893500,14819733,1
611099997,4,16,13893500,14819733,1
611099998,5,16,13893500,14819733,1
611099999,6,16,13893500,14819733,1
611100002,7,16,13893500,14819733,1
611100004,8,16,13893500,14819733,1
611100158,0,16,14091500,15030933,1
611100159,1,18,14430733,15279599,1
611100731,2,18,15456400,16365600,1
611100994,3,17,14819733,15745966,1
611100995,4,17,14819733,15745966,1
611100996,5,17,14819733,15745966,1
611100997,6,17,14819733,15745966,1
611100998,7,17,14819733,15745966,1
611100999,8,17,14819733,15745966,1
611101152,0,17,15030933,15970366,1
611101153,1,19,15279600,16128466,1
611101726,2,19,16365600,17274800,1
611102003,3,18,15745966,16672199,1
611102005,4,18,15745966,16672199,1
611102006,5,18,15745966,16672199,1
611102007,6,18,15745966,16672199,1
611102011,7,18,15745966,16672199,1
611102012,8,18,15745966,16672199,1
611102170,0,18,15970366,16909799,1
611102172,1,20,16128466,16977332,1
611102329,3,19,16672200,17598433,1
611102334,4,19,16672200,17598433,1
611102335,5,19,16672200,17598433,1
611102337,6,19,16672200,17598433,1
611102338,7,19,16672200,17598433,1
611102340,8,19,16672200,17598433,1
611102741,2,20,17274800,18184000,1
611103170,0,19,16909800,17849233,1
611103172,1,21,16977333,17826199,1
611103323,3,20,17598433,18524666,1
611103325,4,20,17598433,18524666,1
611103327,5,20,17598433,18524666,1
611103329,6,20,17598433,18524666,1
611103331,7,20,17598433,18524666,1
611103333,8,20,17598433,18524666,1
611103490,0,20,17849233,18788666,1
611103493,1,22,17826200,18675066,1
611103738,2,21,18184000,19093200,1
611104318,3,21,18524666,19450899,1
611104319,4,21,18524666,19450899,1
611104320,5,21,18524666,19450899,1
611104324,8,21,18524666,19450899,1
611104333,6,21,18524666,19450899,1
611104335,7,21,18524666,19450899,1
611104509,0,21,18788666,19728099,1
611104511,1,23,18675066,19523932,1
611104735,2,22,19093200,20002400,1
611105011,2,23,20002400,20911600,1
611105332,3,22,19450900,20377133,1
611105382,4,22,19450900,20377133,1
611105385,5,22,19450900,20377133,1
611105386,6,22,19450900,20377133,1
611105388,7,22,19450900,20377133,1
611105392,8,22,19450900,20377133,1
611105509,0,22,19728100,20667533,1
611105567,1,24,19523933,20372799,1
611106033,2,24,20911600,21820800,1
611106346,3,23,20377133,21303366,1
611106347,4,23,20377133,21303366,1
611106348,5,23,20377133,21303366,1
611106349,6,23,20377133,21303366,1
611106352,7,23,20377133,21303366,1
611106355,8,23,20377133,21303366,1
611106503,0,23,20667533,21606966,1
611106504,1,25,20372800,21221666,1
611107006,2,25,21820800,22730000,1
611107332,3,24,21303366,22229599,1
611107333,4,24,21303366,22229599,1
611107334,5,24,21303366,22229599,1
611107336,6,24,21303366,22229599,1
611107337,7,24,21303366,22229599,1
611107341,8,24,21303366,22229599,1
611107497,0,24,21606966,22546399,1
611107498,1,26,21221666,22070532,1
611107998,2,26,22730000,23639200,1
611108331,3,25,22229600,23155833,1
611108333,5,25,22229600,23155833,1
611108335,6,25,22229600,23155833,1
611108336,7,25,22229600,23155833,1
611108338,8,25,22229600,23155833,1
611108342,4,25,22229600,23155833,1
611108505,0,25,22546400,23485833,1
611108507,1,27,22070533,22919399,1
611109005,2,27,23639200,24548400,1
611109326,3,26,23155833,24082066,1
611109327,4,26,23155833,24082066,1
611109328,5,26,23155833,24082066,1
611109329,6,26,23155833,24082066,1
611109329,7,26,23155833,24082066,1
611109330,8,26,23155833,24082066,1
611109500,0,26,23485833,24425266,1
611109501,1,28,22919400,23768266,1
611110009,2,28,24548400,25457600,1
611110332,3,27,24082066,25008299,1
611110334,4,27,24082066,25008299,1
611110335,5,27,24082066,25008299,1
611110338,8,27,24082066,25008299,1
611110342,7,27,24082066,25008299,1
611110354,6,27,24082066,25008299,1
611110514,0,27,24425266,25364699,1
611110516,1,29,23768266,24617132,1
611110665,3,28,25008300,25934533,1
611110668,4,28,25008300,25934533,1
611110669,5,28,25008300,25934533,1
611110674,6,28,25008300,25934533,1
611110675,7,28,25008300,25934533,1
611110676,8,28,25008300,25934533,1
611111013,2,29,25457600,26366800,1
611111513,0,28,25364700,26304133,1
611111514,1,30,24617133,25465999,1
611111657,6,29,25934533,26860766,1
611111658,7,29,25934533,26860766,1
611111659,8,29,25934533,26860766,1
611111664,3,29,25934533,26860766,1
611111666,4,29,25934533,26860766,1
611111668,5,29,25934533,26860766,1
611111778,1,31,25466000,26314866,1
611111832,0,29,26304133,27243566,1
611112011,2,30,26366800,27276000,1
611112663,3,30,26860766,27786999,1
611112665,4,30,26860766,27786999,1
611112678,5,30,26860766,27786999,1
611112679,6,30,26860766,27786999,1
611112680,7,30,26860766,27786999,1
611112683,8,30,26860766,27786999,1
611112779,1,32,26314866,27163732,1
611112851,0,30,27243566,28182999,1
611113008,2,31,27276000,28185200,1
611113345,2,32,28185200,29094400,1
611113677,3,31,27787000,28713233,1
611113678,4,31,27787000,28713233,1
611113680,5,31,27787000,28713233,1
611113681,6,31,27787000,28713233,1
611113682,7,31,27787000,28713233,1
611113683,8,31,27787000,28713233,1
611113848,0,31,28183000,29122433,1
611114672,4,32,28713233,29639466,1
611114674,5,32,28713233,29639466,1
611114677,6,32,28713233,29639466,1
611114678,7,32,28713233,29639466,1
611114679,8,32,28713233,29639466,1
611114683,2,33,29094400,30003600,1
611114686,3,32,28713233,29639466,1
611114843,0,32,29122433,30061866,1
611115669,0,33,30061866,31001299,1
611115671,1,33,27163733,28012599,1
611115672,2,34,30003600,30912800,1
611115673,3,33,29639466,30565699,1
611115673,4,33,29639466,30565699,1
611115676,5,33,29639466,30565699,1
611115677,6,33,29639466,30565699,1
611115678,7,33,29639466,30565699,1
611115680,8,33,29639466,30565699,1
611116668,0,34,31001300,31940733,1
611116669,1,34,28012600,28861466,1
611116670,2,35,30912800,31822000,1
611116671,3,34,30565700,31491933,1
611116672,4,34,30565700,31491933,1
611116673,5,34,30565700,31491933,1
611116674,6,34,30565700,31491933,1
611116675,7,34,30565700,31491933,1
611116676,8,34,30565700,31491933,1
611117105,6,35,31491933,32418166,1
611117106,7,35,31491933,32418166,1
611117669,2,36,31822000,32731200,1
611117670,3,35,31491933,32418166,1
611117671,4,35,31491933,32418166,1
611117674,5,35,31491933,32418166,1
611117677,8,35,31491933,32418166,1
611117691,0,35,31940733,32880166,1
611117693,1,35,28861466,29710332,1
611118121,6,36,32418166,33344399,1
611118122,7,36,32418166,33344399,1
611118668,3,36,32418166,33344399,1
611118669,4,36,32418166,33344399,1
611118683,5,36,32418166,33344399,1
611118686,8,36,32418166,33344399,1
611118689,0,36,32880166,33819599,1
611118690,1,36,29710333,30559199,1
611118693,2,37,32731200,33640400,1
611119002,0,37,33819600,34759033,1
611119003,1,37,30559200,31408066,1
611119004,2,38,33640400,34549600,1
611119005,3,37,33344400,34270633,1
611119006,4,37,33344400,34270633,1
611119007,5,37,33344400,34270633,1
611119009,8,37,33344400,34270633,1
611119119,6,37,33344400,34270633,1
611119120,7,37,33344400,34270633,1
611120001,3,38,34270633,35196866,1
611120004,4,38,34270633,35196866,1
611120006,5,38,34270633,35196866,1
611120010,8,38,34270633,35196866,1
611120017,2,39,34549600,35458800,1
611120025,0,38,34759033,35698466,1
611120026,1,38,31408066,32256932,1
611120112,6,38,34270633,35196866,1
611120115,7,38,34270633,35196866,1
611120217,0,39,35698466,36637899,1
611120218,1,39,32256933,33105799,1
611120219,2,40,35458800,36368000,1
611120220,3,39,35196866,36123099,1
611120221,4,39,35196866,36123099,1
611120222,5,39,35196866,36123099,1
611120223,6,39,35196866,36123099,1
611120224,7,39,35196866,36123099,1
611120226,8,39,35196866,36123099,1
611121207,1,40,33105800,33954666,1
611121218,0,40,36637900,37577333,1
611121220,2,41,36368000,37277200,1
611121221,3,40,36123100,37049333,1
611121225,4,40,36123100,37049333,1
611121226,5,40,36123100,37049333,1
611121227,6,40,36123100,37049333,1
611121228,7,40,36123100,37049333,1
611121229,8,40,36123100,37049333,1
611122217,7,41,37049333,37975566,1
611122236,3,41,37049333,37975566,1
611122237,4,41,37049333,37975566,1
611122241,5,41,37049333,37975566,1
611122244,6,41,37049333,37975566,1
611122247,8,41,37049333,37975566,1
611122259,0,41,37577333,38516766,1
611122270,1,41,33954666,34803532,1
611122272,2,42,37277200,38186400,1
611123305,0,42,38516766,39456199,1
611123311,1,42,34803533,35652399,1
611123318,2,43,38186400,39095600,1
611123327,3,42,37975566,38901799,1
611123336,4,42,37975566,38901799,1
611123341,5,42,37975566,38901799,1
611123345,6,42,37975566,38901799,1
611123351,7,42,37975566,38901799,1
611123358,8,42,37975566,38901799,1
611123815,2,44,39095600,40004800,1
611124211,0,43,39456200,40395633,1
611124212,1,43,35652400,36501266,1
611124215,3,43,38901800,39828033,1
611124217,4,43,38901800,39828033,1
611124218,5,43,38901800,39828033,1
611124219,6,43,38901800,39828033,1
611124220,7,43,38901800,39828033,1
611124221,8,43,38901800,39828033,1
611124828,2,45,40004800,40914000,1
611125209,1,44,36501266,37350132,1
611125213,3,44,39828033,40754266,1
611125215,4,44,39828033,40754266,1
611125216,5,44,39828033,40754266,1
611125217,6,44,39828033,40754266,1
611125218,7,44,39828033,40754266,1
611125219,8,44,39828033,40754266,1
611125222,0,44,40395633,41335066,1
611126212,0,45,41335066,42274499,1
611126213,1,45,37350133,38198999,1
611126215,3,45,40754266,41680499,1
611126216,4,45,40754266,41680499,1
611126218,5,45,40754266,41680499,1
611126220,6,45,40754266,41680499,1
611126221,7,45,40754266,41680499,1
611126222,8,45,40754266,41680499,1
611126565,2,46,40914000,41823200,1
611126721,1,46,38199000,39047866,1
611126922,1,47,39047866,39896732,1
611127207,3,46,41680500,42606733,1
611127208,4,46,41680500,42606733,1
611127209,5,46,41680500,42606733,1
611127213,6,46,41680500,42606733,1
611127214,7,46,41680500,42606733,1
611127218,8,46,41680500,42606733,1
611127556,2,47,41823200,42732400,1
611127922,1,48,39896733,40745599,1
611128194,0,46,42274500,43213933,1
611128206,3,47,42606733,43532966,1
611128229,4,47,42606733,43532966,1
611128232,5,47,42606733,43532966,1
611128234,6,47,42606733,43532966,1
611128236,7,47,42606733,43532966,1
611128237,8,47,42606733,43532966,1
611128393,0,47,43213933,44153366,1
611128558,1,49,40745600,41594466,1
611128559,2,48,42732400,43641600,1
611128561,3,48,43532966,44459199,1
611128562,4,48,43532966,44459199,1
611128565,5,48,43532966,44459199,1
611128566,6,48,43532966,44459199,1
611128568,7,48,43532966,44459199,1
611128569,8,48,43532966,44459199,1
611129398,0,48,44153366,45092799,1
611129556,1,50,41594466,42443332,1
611129558,2,49,43641600,44550800,1
611129559,3,49,44459200,45385433,1
611129560,4,49,44459200,45385433,1
611129561,5,49,44459200,45385433,1
611129562,6,49,44459200,45385433,1
611129563,7,49,44459200,45385433,1
611129567,8,49,44459200,45385433,1
611130389,0,49,45092800,46032233,1
611130551,1,51,42443333,43292199,1
611130553,2,50,44550800,45460000,1
611130554,3,50,45385433,46311666,1
611130555,4,50,45385433,46311666,1
611130557,5,50,45385433,46311666,1
611130558,6,50,45385433,46311666,1
611130559,7,50,45385433,46311666,1
611130561,8,50,45385433,46311666,1
611131393,0,50,46032233,46971666,1
611131549,3,51,46311666,47237899,1
611131550,4,51,46311666,47237899,1
611131551,5,51,46311666,47237899,1
611131552,6,51,46311666,47237899,1
611131553,7,51,46311666,47237899,1
611131555,8,51,46311666,47237899,1
611131569,1,52,43292200,44141066,1
611131570,2,51,45460000,46369200,1
611132232,1,53,44141066,44989932,1
611132394,0,51,46971666,47911099,1
611132547,8,52,47237900,48164133,1
611132557,3,52,47237900,48164133,1
611132559,4,52,47237900,48164133,1
611132567,2,52,46369200,47278400,1
611132573,5,52,47237900,48164133,1
611132575,6,52,47237900,48164133,1
611132577,7,52,47237900,48164133,1
611133238,1,54,44989933,45838799,1
611133384,0,52,47911100,48850533,1
611133525,2,53,47278400,48187600,1
611133563,3,53,48164133,49090366,1
611133564,4,53,48164133,49090366,1
611133565,5,53,48164133,49090366,1
611133566,6,53,48164133,49090366,1
611133567,7,53,48164133,49090366,1
611133568,8,53,48164133,49090366,1
611134227,1,55,45838800,46687666,1
611134406,0,53,48850533,49789966,1
611134537,2,54,48187600,49096800,1
611134548,3,54,49090366,50016599,1
611134549,4,54,49090366,50016599,1
611134551,5,54,49090366,50016599,1
611134552,6,54,49090366,50016599,1
611134553,7,54,49090366,50016599,1
611134565,8,54,49090366,50016599,1
611135229,1,56,46687666,47536532,1
611135399,0,54,49789966,50729399,1
611135539,2,55,49096800,50006000,1
611135549,3,55,50016600,50942833,1
611135550,4,55,50016600,50942833,1
611135552,5,55,50016600,50942833,1
611135555,8,55,50016600,50942833,1
611135563,6,55,50016600,50942833,1
611135563,7,55,50016600,50942833,1
611135766,1,57,47536533,48385399,1
611136393,0,55,50729400,51668833,1
611136535,2,56,50006000,50915200,1
611136567,3,56,50942833,51869066,1
611136569,4,56,50942833,51869066,1
611136572,5,56,50942833,51869066,1
611136573,6,56,50942833,51869066,1
611136575,7,56,50942833,51869066,1
611136576,8,56,50942833,51869066,1
611136613,0,56,51668833,52608266,1
611136763,1,58,48385400,49234266,1
611136900,2,57,50915200,51824400,1
611136902,3,57,51869066,52795299,1
611136903,4,57,51869066,52795299,1
611136904,5,57,51869066,52795299,1
611136906,6,57,51869066,52795299,1
611136907,7,57,51869066,52795299,1
611136908,8,57,51869066,52795299,1
611137595,0,57,52608266,53547699,1
611137761,1,59,49234266,50083132,1
611137898,2,58,51824400,52733600,1
611137900,3,58,52795300,53721533,1
611137901,4,58,52795300,53721533,1
611137902,5,58,52795300,53721533,1
611137904,6,58,52795300,53721533,1
611137905,7,58,52795300,53721533,1
611137906,8,58,52795300,53721533,1
611138616,0,58,53547700,54487133,1
611138633,2,59,52733600,53642800,1
611138775,1,60,50083133,50931999,1
611138929,3,59,53721533,54647766,1
611138930,4,59,53721533,54647766,1
611138932,5,59,53721533,54647766,1
611138933,6,59,53721533,54647766,1
611138934,7,59,53721533,54647766,1
611138935,8,59,53721533,54647766,1
611139592,1,61,50932000,51780866,1
611139636,0,59,54487133,55426566,1
611139662,2,60,53642800,54552000,1
611139933,3,60,54647766,55573999,1
611139942,4,60,54647766,55573999,1
611139952,5,60,54647766,55573999,1
611139955,6,60,54647766,55573999,1
611139958,7,60,54647766,55573999,1
611139963,8,60,54647766,55573999,1
611140543,1,62,51780866,52629732,1
611140608,0,60,55426566,56365999,1
611140623,2,61,54552000,55461200,1
611140668,2,62,55461200,56370400,1
611140885,3,61,55574000,56500233,1
611140909,4,61,55574000,56500233,1
611140910,5,61,55574000,56500233,1
611140913,6,61,55574000,56500233,1
611140914,7,61,55574000,56500233,1
611140915,8,61,55574000,56500233,1
611141543,1,63,52629733,53478599,1
611141608,0,61,56366000,57305433,1
611141675,2,63,56370400,57279600,1
611141902,3,62,56500233,57426466,1
611141904,4,62,56500233,57426466,1
611141905,5,62,56500233,57426466,1
611141906,6,62,56500233,57426466,1
611141912,7,62,56500233,57426466,1
611141914,8,62,56500233,57426466,1
611142540,1,64,53478600,54327466,1
611142610,0,62,57305433,58244866,1
611142643,1,65,54327466,55176332,1
611142670,2,64,57279600,58188800,1
611142907,3,63,57426466,58352699,1
611142909,4,63,57426466,58352699,1
611142913,5,63,57426466,58352699,1
611142914,6,63,57426466,58352699,1
611142916,7,63,57426466,58352699,1
611142917,8,63,57426466,58352699,1
611143504,2,65,58188800,59098000,1
611143609,0,63,58244866,59184299,1
611143641,1,66,55176333,56025199,1
611143902,3,64,58352700,59278933,1
611143904,4,64,58352700,59278933,1
611143905,5,64,58352700,59278933,1
611143906,6,64,58352700,59278933,1
611143907,7,64,58352700,59278933,1
611143912,8,64,58352700,59278933,1
611144499,2,66,59098000,60007200,1
611144603,0,64,59184300,60123733,1
611144641,1,67,56025200,56874066,1
611144906,6,65,59278933,60205166,1
611144908,7,65,59278933,60205166,1
611144909,8,65,59278933,60205166,1
611144916,3,65,59278933,60205166,1
611144918,4,65,59278933,60205166,1
611144920,5,65,59278933,60205166,1
611144938,0,65,60123733,61063166,1
611145235,1,68,56874066,57722932,1
611145238,3,66,60205166,61131399,1
611145239,4,66,60205166,61131399,1
611145240,5,66,60205166,61131399,1
611145241,6,66,60205166,61131399,1
611145243,7,66,60205166,61131399,1
611145246,8,66,60205166,61131399,1
611145497,2,67,60007200,60916400,1
611145934,0,66,61063166,62002599,1
611145986,2,68,60916400,61825600,1
611146239,1,69,57722933,58571799,1
611146242,3,67,61131400,62057633,1
611146245,4,67,61131400,62057633,1
611146246,5,67,61131400,62057633,1
611146248,6,67,61131400,62057633,1
611146248,7,67,61131400,62057633,1
611146249,8,67,61131400,62057633,1
611146939,0,67,62002600,62942033,1
611146987,2,69,61825600,62734800,1
611147228,3,68,62057633,62983866,1
611147229,4,68,62057633,62983866,1
611147230,5,68,62057633,62983866,1
611147231,6,68,62057633,62983866,1
611147232,7,68,62057633,62983866,1
611147234,8,68,62057633,62983866,1
611147248,1,70,58571800,59420666,1
611147249,2,70,62734800,63644000,1
611147936,0,68,62942033,63881466,1
611148182,2,71,63644000,64553200,1
611148227,8,69,62983866,63910099,1
611148235,3,69,62983866,63910099,1
611148236,4,69,62983866,63910099,1
611148238,5,69,62983866,63910099,1
611148244,1,71,59420666,60269532,1
611148246,6,69,62983866,63910099,1
611148247,7,69,62983866,63910099,1
611148746,1,72,60269533,61118399,1
611148949,0,69,63881466,64820899,1
611149178,2,72,64553200,65462400,1
611149253,3,70,63910100,64836333,1
611149256,4,70,63910100,64836333,1
611149258,5,70,63910100,64836333,1
611149259,6,70,63910100,64836333,1
611149260,7,70,63910100,64836333,1
611149260,8,70,63910100,64836333,1
611149378,2,73,65462400,66371600,1
611149748,1,73,61118400,61967266,1
611149951,0,70,64820900,65760333,1
611150242,3,71,64836333,65762566,1
611150243,4,71,64836333,65762566,1
611150244,5,71,64836333,65762566,1
611150244,6,71,64836333,65762566,1
611150245,7,71,64836333,65762566,1
611150247,8,71,64836333,65762566,1
611150382,2,74,66371600,67280800,1
611150743,1,74,61967266,62816132,1
611150948,0,71,65760333,66699766,1
611151012,1,75,62816133,63664999,1
611151240,3,72,65762566,66688799,1
611151241,4,72,65762566,66688799,1
611151242,5,72,65762566,66688799,1
611151243,6,72,65762566,66688799,1
611151244,7,72,65762566,66688799,1
611151251,8,72,65762566,66688799,1
611151379,2,75,67280800,68190000,1
611151941,0,72,66699766,67639199,1
611152019,1,76,63665000,64513866,1
611152202,2,76,68190000,69099200,1
611152246,3,73,66688800,67615033,1
611152248,4,73,66688800,67615033,1
611152250,5,73,66688800,67615033,1
611152254,6,73,66688800,67615033,1
611152255,7,73,66688800,67615033,1
611152256,8,73,66688800,67615033,1
611152942,0,73,67639200,68578633,1
611153007,1,77,64513866,65362732,1
611153225,2,77,69099200,70008400,1
611153237,3,74,67615033,68541266,1
611153239,4,74,67615033,68541266,1
611153240,5,74,67615033,68541266,1
611153241,6,74,67615033,68541266,1
611153242,7,74,67615033,68541266,1
611153243,8,74,67615033,68541266,1
611153288,0,74,68578633,69518066,1
611153575,1,78,65362733,66211599,1
611153576,2,78,70008400,70917600,1
611153578,3,75,68541266,69467499,1
611153580,4,75,68541266,69467499,1
611153582,5,75,68541266,69467499,1
611153584,6,75,68541266,69467499,1
611153585,7,75,68541266,69467499,1
611153586,8,75,68541266,69467499,1
611154290,0,75,69518066,70457499,1
611154575,2,79,70917600,71826800,1
611154576,3,76,69467500,70393733,1
611154577,4,76,69467500,70393733,1
611154578,5,76,69467500,70393733,1
611154580,6,76,69467500,70393733,1
611154581,7,76,69467500,70393733,1
611154582,8,76,69467500,70393733,1
611154596,1,79,66211600,67060466,1
611155287,0,76,70457500,71396933,1
611155581,8,77,70393733,71319966,1
611155613,3,77,70393733,71319966,1
611155615,4,77,70393733,71319966,1
611155641,5,77,70393733,71319966,1
611155645,6,77,70393733,71319966,1
611155649,7,77,70393733,71319966,1
611155665,1,80,67060466,67909332,1
611155668,2,80,71826800,72736000,1
611156333,0,77,71396933,72336366,1
611156586,3,78,71319966,72246199,1
611156594,4,78,71319966,72246199,1
611156632,1,81,67909333,68758199,1
611156658,2,81,72736000,73645200,1
611156667,5,78,71319966,72246199,1
611156672,6,78,71319966,72246199,1
611156685,7,78,71319966,72246199,1
611156689,8,78,71319966,72246199,1
611157289,0,78,72336366,73275799,1
611157587,0,79,73275800,74215233,1
611157589,1,82,68758200,69607066,1
611157591,2,82,73645200,74554400,1
611157591,3,79,72246200,73172433,1
611157593,4,79,72246200,73172433,1
611157594,5,79,72246200,73172433,1
611157597,6,79,72246200,73172433,1
611157598,7,79,72246200,73172433,1
611157600,8,79,72246200,73172433,1
611157854,1,83,69607066,70455932,1
611158160,1,84,70455933,71304799,1
611158162,1,85,71304800,72153666,1
611158305,1,86,72153666,73002532,1
611158392,1,87,73002533,73851399,1
611158485,1,88,73851400,74700266,1
611158530,1,89,74700266,75549132,1
611158583,3,80,73172433,74098666,1
611158584,4,80,73172433,74098666,1
611158584,5,80,73172433,74098666,1
611158591,6,80,73172433,74098666,1
611158592,7,80,73172433,74098666,1
611158594,8,80,73172433,74098666,1
611158600,0,80,74215233,75154666,1
611158658,1,90,75549133,76397999,1
611159582,0,81,75154666,76094099,1
611159583,2,83,74554400,75463600,1
611159585,3,81,74098666,75024899,1
611159587,4,81,74098666,75024899,1
611159589,5,81,74098666,75024899,1
611159591,6,81,74098666,75024899,1
611159592,7,81,74098666,75024899,1
611159595,8,81,74098666,75024899,1
611159597,1,91,76398000,77246866,1
611160578,4,82,75024900,75951133,1
611160579,5,82,75024900,75951133,1
611160580,6,82,75024900,75951133,1
611160581,7,82,75024900,75951133,1
611160582,8,82,75024900,75951133,1
611160586,0,82,76094100,77033533,1
611160587,2,84,75463600,76372800,1
611160589,3,82,75024900,75951133,1
611160596,1,92,77246866,78095732,1
611161584,4,83,75951133,76877366,1
611161585,5,83,75951133,76877366,1
611161587,6,83,75951133,76877366,1
611161588,7,83,75951133,76877366,1
611161590,8,83,75951133,76877366,1
611161593,1,93,78095733,78944599,1
611161595,2,85,76372800,77282000,1
611161596,3,83,75951133,76877366,1
611162572,3,84,76877366,77803599,1
611162594,0,83,77033533,77972966,1
611162595,2,86,77282000,78191200,1
611162599,4,84,76877366,77803599,1
611162600,5,84,76877366,77803599,1
611162606,6,84,76877366,77803599,1
611162608,7,84,76877366,77803599,1
611162609,8,84,76877366,77803599,1
611162619,1,94,78944600,79793466,1
611162903,2,87,78191200,79100400,1
611163591,0,84,77972966,78912399,1
611163592,1,95,79793466,80642332,1
611163594,3,85,77803600,78729833,1
611163595,4,85,77803600,78729833,1
611163596,5,85,77803600,78729833,1
611163603,6,85,77803600,78729833,1
611163604,7,85,77803600,78729833,1
611163605,8,85,77803600,78729833,1
611163894,2,88,79100400,80009600,1
611164433,0,85,78912400,79851833,1
611164589,1,96,80642333,81491199,1
