619, 611322318, 69973342
622, 611322335, 70097263
628, 611322352, 70217744
628, 611322369, 70649033
629, 611322452, 71131831
630, 611322474, 71208623
638, 611322491, 71325498
638, 611322508, 71601810
639, 611322525, 71967816
643, 611322544, 72436036
644, 611322561, 72895450
653, 611322578, 73008532
653, 611322595, 73508884
654, 611322652, 73949904
663, 611322669, 74223644
664, 611322707, 74444733
673, 611322732, 74605941
673, 611322749, 75377958
673, 611322771, 75688615
675, 611322797, 75725590
683, 611322814, 75912075
683, 611322831, 76476209
685, 611322901, 76836759
691, 611322918, 77099060
692, 611322935, 77727695
694, 611322979, 77911342
702, 611322996, 78282811
702, 611323013, 78900150
704, 611323030, 79258023
709, 611323047, 79452524
710, 611323100, 79913899
714, 611323117, 80179634
718, 611323134, 80568805
718, 611323152, 80661936
719, 611323169, 81119788
721, 611323203, 81676065
729, 611323220, 81841849
729, 611323237, 82486678
729, 611323270, 82683478
729, 611323288, 82789731
734, 611323335, 83079651
738, 611323352, 83188126
738, 611323369, 83582567
738, 611323386, 84223294
740, 611346071, 84456774
748, 611346088, 84474282
748, 611346105, 84750480
748, 611346122, 85096269
750, 611346161, 85433080
758, 611346178, 85487105
758, 611346195, 86275014
760, 611346296, 86697389
768, 611346313, 86794691
768, 611346330, 87070303
773, 611346402, 87188998
775, 611346419, 87267369
778, 611346436, 87360808
779, 611346489, 87361863
783, 611346506, 87373609
785, 611346557, 87373809
792, 611346574, 87375396
792, 611346593, 87376280
792, 611346610, 87377958
794, 611346646, 87455357
803, 611346663, 87461780
803, 611346680, 88563623
803, 611346697, 89209833
804, 611346773, 90186258
812, 611346790, 90365981
813, 611346807, 90847546
813, 611346824, 92235736
817, 611346898, 92317364
822, 611346915, 92597993
822, 611346932, 93224331
823, 611347072, 94610728
832, 611347089, 95153360
832, 611347106, 96582744
833, 611347190, 97234502
838, 611347212, 97954900
842, 611347229, 98581910
842, 611347246, 98998385
843, 611347296, 99636106
851, 611347313, 99964386
851, 611347330, 101017815
858, 611347415, 101700724
861, 611347432, 101894468
861, 611347449, 103088532
862, 611347521, 103770445
871, 611347538, 104550802
871, 611347555, 105345489
872, 611347631, 105849378
879, 611347648, 106398241
879, 611347665, 106639305
880, 611347710, 106695909
889, 611347727, 106809721
889, 611347744, 107222956
889, 611347761, 108257594
890, 611347811, 108978126
893, 611347828, 109324118
894, 611347881, 109510884
903, 611347898, 109619782
903, 611347920, 109884806
903, 611347937, 110234927
903, 611347954, 110539302
903, 611347971, 110822612
903, 611347988, 111170605
904, 611348005, 111436574
904, 611348022, 111716795
905, 611348089, 111848692
914, 611348106, 111850591
914, 611348123, 112170704
914, 611348140, 112796063
914, 611348157, 113190804
914, 611348174, 113858735
916, 611348209, 114119539
917, 611348226, 114615533
918, 611348272, 115014632
924, 611348289, 115197364
924, 611348306, 115398221
924, 611348323, 115852051
924, 611348345, 116450797
925, 611363662, 116572950
934, 611363679, 117243396
934, 611363696, 118620418
935, 611363754, 119099732
943, 611363771, 119502844
943, 611363788, 120859247
945, 611363865, 121562214
954, 611363882, 122658670
954, 611363899, 123797697
955, 611363962, 124106845
964, 611363979, 124730979
964, 611363996, 126187546
964, 611364018, 126510149
965, 611364054, 126633814
971, 611364071, 127128057
974, 611364088, 127798633
975, 611364196, 127873522
984, 611364213, 128723464
984, 611364230, 129745769
985, 611364323, 130580958
993, 611364340, 131460516
993, 611364357, 132731390
994, 611364440, 133195432
1003, 611364457, 133723608
1003, 611364474, 135155464
1004, 611364548, 135595774
1012, 611364565, 136365366
1013, 611364582, 136560359
1013, 611364599, 136779238
1013, 611364620, 136981124
1013, 611364637, 137313030
1013, 611364654, 137723444
1014, 611364704, 137856542
1023, 611364721, 138050984
1023, 611364738, 138963477
1023, 611364755, 139071199
1023, 611364772, 139682444
1024, 611364806, 140186995
1025, 611364844, 140326016
1033, 611364861, 140448879
1033, 611364878, 140785115
1033, 611364895, 141308548
1033, 611364912, 141975897
1034, 611364929, 142475889
1035, 611364950, 142619811
1038, 611364970, 142915103
1044, 611364987, 142976236
1044, 611365004, 143626338
1044, 611365022, 144142180
1044, 611365042, 144360246
1044, 611365059, 144629970
1045, 611365077, 145077458
1047, 611365094, 145227745
1047, 611365111, 145813098
1050, 611365128, 146039426
1055, 611365145, 146226932
1055, 611365162, 146656405
1057, 611365179, 147059652
1057, 611365196, 147342978
1058, 611365235, 147471153
1067, 611365252, 147472136
1067, 611365269, 147577443
1067, 611365286, 147883332
1067, 611365303, 147951280
1067, 611365320, 148483194
1067, 611365337, 149069004
1068, 611365359, 149102011
1077, 611365376, 149191675
1077, 611365393, 149795317
1077, 611365410, 150510650
1077, 611365428, 150857629
1078, 611365687, 150988362
1084, 611365704, 151201130
1084, 611365721, 151383000
1084, 611365738, 151763169
1085, 611365792, 151777352
1094, 611365809, 152015701
1094, 611365826, 152249768
1095, 611365889, 152497892
1104, 611365906, 152674557
1104, 611365923, 152944103
1105, 611365976, 152978529
1113, 611365993, 153142581
1114, 611366010, 153255123
