427, 606910831, 45577691
430, 606910848, 45765911
430, 606910865, 46308343
435, 606910898, 46880999
435, 606910915, 47336228
438, 606910932, 47490087
440, 606910960, 48075522
445, 606910977, 48533859
448, 606910994, 48934968
450, 606911016, 49367619
457, 606911055, 49621791
462, 606911072, 49951745
462, 606911089, 50519561
470, 606911153, 50900335
472, 606911170, 51305055
472, 606911187, 51895987
479, 606911224, 52146511
482, 606911241, 52490124
491, 606911287, 52778679
491, 606911304, 53334477
497, 606911355, 54115964
501, 606911372, 54459713
501, 606911390, 55368040
508, 606911429, 55488623
510, 606911446, 56017647
510, 606911463, 56716571
512, 606911491, 56960239
520, 606911508, 57151411
520, 606911525, 57952967
527, 606911558, 58405306
527, 606911575, 59021256
530, 606911600, 59255540
530, 606911617, 59783545
537, 606911634, 59881536
537, 606911651, 60152045
538, 606911671, 60787098
544, 606911712, 61314302
547, 606911729, 61950003
553, 606927290, 62320285
553, 606927307, 62592655
558, 606927341, 62846909
559, 606927358, 63393212
563, 606927386, 63729049
564, 606927424, 63953894
567, 606927441, 64053623
572, 606927459, 64244132
581, 606927513, 64579136
582, 606927530, 65065824
582, 606927547, 65694219
589, 606927621, 65810789
591, 606927638, 66141102
591, 606927655, 66909080
598, 606927707, 66925738
601, 606927724, 67006096
601, 606927741, 67689846
606, 606927758, 67912723
608, 606927775, 68487104
616, 606927804, 68695830
618, 606927821, 69023557
618, 606927838, 69564313
618, 606927855, 69920225
625, 606927885, 69930273
628, 606927902, 70193176
628, 606927919, 70964495
637, 606927964, 71081194
638, 606927981, 71376693
638, 606927999, 71800766
638, 606928016, 72180014
646, 606928045, 72231146
648, 606928062, 72404520
648, 606928079, 73009830
655, 606928133, 73410570
658, 606928150, 73796986
664, 606928186, 74123429
668, 606928203, 74494550
671, 606928226, 75080384
674, 606928256, 75583774
676, 606928273, 75814915
681, 606928290, 76316980
683, 606928307, 76791953
690, 606928339, 76836759
692, 606928356, 76947160
692, 606928373, 77319749
701, 606928411, 77911342
702, 606928428, 78009677
702, 606928445, 78371726
702, 606928463, 78625073
711, 606928492, 79216770
711, 606928509, 79666917
711, 606928526, 80327623
715, 606928571, 80327691
721, 606928588, 80707410
721, 606928605, 81252830
721, 606928622, 81436090
730, 606953402, 81828533
731, 606953419, 82093144
731, 606953436, 82707242
740, 606953476, 83245854
741, 606953494, 83553074
741, 606953511, 84177102
750, 606953554, 84777182
751, 606953571, 85273861
759, 606953607, 85633190
760, 606953624, 86207983
760, 606953641, 86910021
766, 606953662, 87007985
766, 606953679, 87152342
770, 606953697, 87152693
776, 606953726, 87203536
776, 606953743, 87221393
778, 606953760, 87360907
783, 606953786, 87362387
791, 606953815, 87373809
793, 606953832, 87392528
802, 606953867, 87455357
803, 606953884, 87829530
803, 606953901, 89274575
809, 606953933, 90186258
812, 606953950, 90342503
812, 606953967, 90729641
813, 606953984, 92054531
818, 606954021, 92317364
822, 606954038, 92667111
822, 606954055, 93738961
831, 606954114, 94610728
832, 606954131, 95332753
832, 606954148, 96651236
840, 606954190, 97234502
842, 606954207, 97757128
842, 606954224, 99132832
851, 606954271, 99636106
851, 606954288, 100300647
851, 606954305, 101347533
859, 606954337, 101700724
861, 606954354, 102193423
861, 606954371, 103507432
867, 606954431, 103770445
871, 606954448, 104275334
871, 606954465, 105366186
879, 606954517, 105849378
879, 606954534, 106318223
886, 606954574, 106695909
889, 606954591, 106949993
889, 606954608, 107308037
889, 606954625, 107797654
889, 606954642, 108354850
893, 606954684, 108978126
893, 606954701, 109448407
902, 606954748, 109510884
903, 606954765, 109829606
903, 606954782, 110223509
903, 606954799, 110718307
903, 606954816, 111299220
910, 606970385, 111683415
913, 606970403, 111776691
913, 606970420, 112529404
913, 606970437, 113646259
923, 606970467, 113956739
923, 606970484, 114469521
923, 606970501, 115780422
931, 606970553, 116386267
933, 606970570, 116865230
933, 606970587, 118317775
939, 606970629, 118914062
942, 606970646, 119295598
942, 606970663, 120605853
947, 606970699, 121385958
952, 606970716, 121840305
952, 606970733, 123320672
961, 606970792, 123954494
962, 606970809, 124818375
962, 606970826, 126013172
969, 606970869, 126434234
971, 606970886, 126985825
979, 606970932, 127529402
981, 606970949, 128187262
981, 606970966, 129548104
989, 606971013, 130346405
990, 606971030, 131056524
990, 606971047, 132448159
999, 606971074, 132632162
1000, 606971091, 133408141
1000, 606971108, 134418263
1003, 606971172, 135076845
1003, 606971191, 135595766
1009, 606971208, 135595790
1013, 606971225, 135914603
1013, 606971242, 136348948
1013, 606971259, 137008456
1021, 606971311, 137856542
1023, 606971328, 138211358
1023, 606971345, 139025309
1023, 606971362, 139815316
1032, 606971396, 140186995
1033, 606971413, 140810228
1033, 606971430, 141752514
1038, 606971572, 142543289
1043, 606971589, 142650007
1043, 606971606, 143381519
1043, 606971623, 144308298
1049, 606971721, 144761329
1053, 606971738, 144902266
1053, 606971755, 145594391
1053, 606971772, 146011361
1053, 606971789, 146457982
1053, 606971806, 146823549
1061, 606971864, 147045628
1062, 606971881, 147243606
1062, 606971898, 147865845
1065, 606971973, 148103433
1071, 606971990, 148566445
1071, 606972007, 149246503
1078, 606972094, 149995453
1081, 606972111, 150278389
1081, 606972128, 150716354
1081, 606972145, 151254318
1091, 606972186, 151631178
1091, 606972203, 152015700
1091, 606972220, 152378722
1098, 606997225, 152389395
1101, 606997244, 152505484
1101, 606997261, 152758028
1108, 606997293, 152923785
1111, 606997310, 153089174
1114, 606997358, 153241814
