606531169,2,11,8964666,9861132,1
606531182,6,10,8226300,9140333,1
606531900,0,13,10190800,11040033,1
606531907,8,10,8549100,9499000,1
606532006,7,10,8384400,9316000,1
606532014,4,10,8390400,9322666,1
606532037,3,10,8390400,9322666,1
606532045,1,10,8303700,9226333,1
606532047,5,10,8390400,9322666,1
606532166,2,12,9861133,10757599,1
606532170,6,11,9140333,10054366,1
606532296,0,14,11040033,11889266,1
606532299,4,11,9322666,10254932,1
606532301,6,12,10054366,10968399,1
606532306,2,13,10757600,11654066,1
606532309,3,11,9322666,10254932,1
606532312,7,11,9316000,10247600,1
606532339,1,11,9226333,10148966,1
606532378,5,11,9322666,10254932,1
606532903,8,11,9499000,10448900,1
606533297,0,15,11889266,12738499,1
606533298,2,14,11654066,12550532,1
606533299,3,12,10254933,11187199,1
606533301,7,12,10247600,11179200,1
606533311,4,12,10254933,11187199,1
606533313,6,13,10968400,11882433,1
606533331,1,12,10148966,11071599,1
606533377,5,12,10254933,11187199,1
606533907,8,12,10448900,11398800,1
606534294,0,16,12738500,13587733,1
606534296,2,15,12550533,13446999,1
606534297,3,13,11187200,12119466,1
606534298,4,13,11187200,12119466,1
606534301,6,14,11882433,12796466,1
606534302,7,13,11179200,12110800,1
606534338,1,13,11071600,11994233,1
606534370,5,13,11187200,12119466,1
606534742,0,17,13587733,14436966,1
606534908,8,13,11398800,12348700,1
606535304,7,14,12110800,13042400,1
606535309,2,16,13447000,14343466,1
606535311,3,14,12119466,13051732,1
606535312,4,14,12119466,13051732,1
606535314,6,15,12796466,13710499,1
606535330,1,14,11994233,12916866,1
606535375,5,14,12119466,13051732,1
606535745,0,18,14436966,15286199,1
606535907,8,14,12348700,13298600,1
606536287,8,15,13298600,14248500,1
606536309,2,17,14343466,15239932,1
606536310,3,15,13051733,13983999,1
606536311,7,15,13042400,13974000,1
606536319,4,15,13051733,13983999,1
606536333,6,16,13710500,14624533,1
606536343,1,15,12916866,13839499,1
606536384,5,15,13051733,13983999,1
606536727,0,19,15286200,16135433,1
606536771,0,20,16135433,16984666,1
606536774,2,18,15239933,16136399,1
606537290,8,16,14248500,15198400,1
606537310,3,16,13984000,14916266,1
606537312,7,16,13974000,14905600,1
606537321,4,16,13984000,14916266,1
606537324,6,17,14624533,15538566,1
606537341,1,16,13839500,14762133,1
606537378,5,16,13984000,14916266,1
606537769,2,19,16136400,17032866,1
606537778,0,21,16984666,17833899,1
606538269,8,17,15198400,16148300,1
606538284,0,22,17833900,18683133,1
606538300,7,17,14905600,15837200,1
606538306,6,18,15538566,16452599,1
606538314,3,17,14916266,15848532,1
606538316,4,17,14916266,15848532,1
606538336,1,17,14762133,15684766,1
606538374,5,17,14916266,15848532,1
606538446,6,19,16452600,17366633,1
606538448,7,18,15837200,16768800,1
606538775,2,20,17032866,17929332,1
606539277,0,23,18683133,19532366,1
606539285,8,18,16148300,17098200,1
606539311,3,18,15848533,16780799,1
606539322,4,18,15848533,16780799,1
606539342,1,18,15684766,16607399,1
606539370,5,18,15848533,16780799,1
606539444,6,20,17366633,18280666,1
606539452,7,19,16768800,17700400,1
606539785,2,21,17929333,18825799,1
606540279,0,24,19532366,20381599,1
606540287,8,19,17098200,18048100,1
606540312,3,19,16780800,17713066,1
606540321,4,19,16780800,17713066,1
606540342,1,19,16607400,17530033,1
606540391,5,19,16780800,17713066,1
606540438,7,20,17700400,18632000,1
606540446,6,21,18280666,19194699,1
606540638,4,20,17713066,18645332,1
606540650,3,20,17713066,18645332,1
606540679,1,20,17530033,18452666,1
606540710,0,25,20381600,21230833,1
606540723,5,20,17713066,18645332,1
606540794,2,22,18825800,19722266,1
606541271,2,23,19722266,20618732,1
606541286,8,20,18048100,18998000,1
606541433,7,21,18632000,19563600,1
606541453,6,22,19194700,20108733,1
606541640,3,21,18645333,19577599,1
606541650,4,21,18645333,19577599,1
606541683,1,21,18452666,19375299,1
606541704,0,26,21230833,22080066,1
606541708,5,21,18645333,19577599,1
606541807,6,23,20108733,21022766,1
606541810,8,21,18998000,19947900,1
606541868,7,22,19563600,20495200,1
606541960,4,22,19577600,20509866,1
606541990,3,22,19577600,20509866,1
606541993,5,22,19577600,20509866,1
606542001,1,22,19375300,20297933,1
606542268,2,24,20618733,21515199,1
606542803,6,24,21022766,21936799,1
606542812,8,22,19947900,20897800,1
606542873,7,23,20495200,21426800,1
606542950,4,23,20509866,21442132,1
606542984,3,23,20509866,21442132,1
606542986,5,23,20509866,21442132,1
606543016,1,23,20297933,21220566,1
606543275,2,25,21515200,22411666,1
606543800,8,23,20897800,21847700,1
606543820,6,25,21936800,22850833,1
606543867,7,24,21426800,22358400,1
606543940,4,24,21442133,22374399,1
606543970,3,24,21442133,22374399,1
606543973,5,24,21442133,22374399,1
606544048,1,24,21220566,22143199,1
606544298,2,26,22411666,23308132,1
606544853,6,26,22850833,23764866,1
606544855,8,24,21847700,22797600,1
606544912,7,25,22358400,23290000,1
606544968,4,25,22374400,23306666,1
606545014,5,25,22374400,23306666,1
606545029,1,25,22143200,23065833,1
606545031,3,25,22374400,23306666,1
606545820,8,25,22797600,23747500,1
606545891,7,26,23290000,24221600,1
606545954,4,26,23306666,24238932,1
606545991,3,26,23306666,24238932,1
606545995,5,26,23306666,24238932,1
606546031,1,26,23065833,23988466,1
606546078,0,27,22080066,22929299,1
606546080,2,27,23308133,24204599,1
606546091,6,27,23764866,24678899,1
606546514,4,27,24238933,25171199,1
606546577,5,27,24238933,25171199,1
606546618,3,27,24238933,25171199,1
606546637,1,27,23988466,24911099,1
606546814,8,26,23747500,24697400,1
606547085,0,28,22929300,23778533,1
606547086,1,28,24911100,25833733,1
606547087,3,28,25171200,26103466,1
606547089,4,28,25171200,26103466,1
606547090,5,28,25171200,26103466,1
606547094,6,28,24678900,25592933,1
606547095,7,27,24221600,25153200,1
606547102,2,28,24204600,25101066,1
606547364,8,27,24697400,25647300,1
606547484,8,28,25647300,26597200,1
606548083,0,29,23778533,24627766,1
606548084,1,29,25833733,26756366,1
606548085,2,29,25101066,25997532,1
606548086,3,29,26103466,27035732,1
606548088,4,29,26103466,27035732,1
606548093,5,29,26103466,27035732,1
606548095,6,29,25592933,26506966,1
606548096,7,28,25153200,26084800,1
606548097,8,29,26597200,27547100,1
606549084,0,30,24627766,25476999,1
606549085,1,30,26756366,27678999,1
606549087,2,30,25997533,26893999,1
606549089,3,30,27035733,27967999,1
606549090,4,30,27035733,27967999,1
606549091,5,30,27035733,27967999,1
606549092,6,30,26506966,27420999,1
606549094,7,29,26084800,27016400,1
606549096,8,30,27547100,28497000,1
606550081,0,31,25477000,26326233,1
606550082,1,31,27679000,28601633,1
606550083,2,31,26894000,27790466,1
606550085,3,31,27968000,28900266,1
606550086,4,31,27968000,28900266,1
606550088,5,31,27968000,28900266,1
606550089,6,31,27421000,28335033,1
606550091,7,30,27016400,27948000,1
606550094,8,31,28497000,29446900,1
606550427,0,32,26326233,27175466,1
606550429,1,32,28601633,29524266,1
606550429,2,32,27790466,28686932,1
606550430,3,32,28900266,29832532,1
606550431,4,32,28900266,29832532,1
606550432,5,32,28900266,29832532,1
606550435,6,32,28335033,29249066,1
606550436,7,31,27948000,28879600,1
606550437,8,32,29446900,30396800,1
606551428,0,33,27175466,28024699,1
606551429,1,33,29524266,30446899,1
606551430,2,33,28686933,29583399,1
606551431,3,33,29832533,30764799,1
606551432,4,33,29832533,30764799,1
606551433,5,33,29832533,30764799,1
606551435,6,33,29249066,30163099,1
606551437,7,32,28879600,29811200,1
606551438,8,33,30396800,31346700,1
606552427,0,34,28024700,28873933,1
606552428,1,34,30446900,31369533,1
606552429,2,34,29583400,30479866,1
606552430,3,34,30764800,31697066,1
606552431,4,34,30764800,31697066,1
606552433,5,34,30764800,31697066,1
606552434,6,34,30163100,31077133,1
606552437,7,33,29811200,30742800,1
606552438,8,34,31346700,32296600,1
606553419,0,35,28873933,29723166,1
606553420,1,35,31369533,32292166,1
606553422,2,35,30479866,31376332,1
606553425,3,35,31697066,32629332,1
606553426,4,35,31697066,32629332,1
606553427,5,35,31697066,32629332,1
606553428,6,35,31077133,31991166,1
606553428,7,34,30742800,31674400,1
606553430,8,35,32296600,33246500,1
606553917,8,36,33246500,34196400,1
606553957,1,36,32292166,33214799,1
606554425,0,36,29723166,30572399,1
606554427,2,36,31376333,32272799,1
606554428,3,36,32629333,33561599,1
606554429,4,36,32629333,33561599,1
606554430,5,36,32629333,33561599,1
606554432,6,36,31991166,32905199,1
606554434,7,35,31674400,32606000,1
606554914,8,37,34196400,35146300,1
606554953,1,37,33214800,34137433,1
606555424,5,37,33561600,34493866,1
606555425,6,37,32905200,33819233,1
606555427,7,36,32606000,33537600,1
606555434,0,37,30572400,31421633,1
606555440,2,37,32272800,33169266,1
606555442,3,37,33561600,34493866,1
606555444,4,37,33561600,34493866,1
606555931,8,38,35146300,36096200,1
606555958,1,38,34137433,35060066,1
606556424,0,38,31421633,32270866,1
606556426,2,38,33169266,34065732,1
606556427,3,38,34493866,35426132,1
606556428,7,37,33537600,34469200,1
606556437,4,38,34493866,35426132,1
606556438,5,38,34493866,35426132,1
606556439,6,38,33819233,34733266,1
606556935,8,39,36096200,37046100,1
606556967,1,39,35060066,35982699,1
606557429,0,39,32270866,33120099,1
606557430,2,39,34065733,34962199,1
606557432,3,39,35426133,36358399,1
606557434,4,39,35426133,36358399,1
606557435,7,38,34469200,35400800,1
606557441,5,39,35426133,36358399,1
606557442,6,39,34733266,35647299,1
606557930,8,40,37046100,37996000,1
606557968,1,40,35982700,36905333,1
606558418,0,40,33120100,33969333,1
606558420,2,40,34962200,35858666,1
606558421,3,40,36358400,37290666,1
606558423,7,39,35400800,36332400,1
606558430,4,40,36358400,37290666,1
606558431,5,40,36358400,37290666,1
606558432,6,40,35647300,36561333,1
606558566,2,41,35858666,36755132,1
606558595,1,41,36905333,37827966,1
606558658,0,41,33969333,34818566,1
606558662,7,40,36332400,37264000,1
606558670,5,41,37290666,38222932,1
606558769,3,41,37290666,38222932,1
606558773,8,41,37996000,38945900,1
606558780,4,41,37290666,38222932,1
606558781,6,41,36561333,37475366,1
606559561,2,42,36755133,37651599,1
606559601,1,42,37827966,38750599,1
606559654,0,42,34818566,35667799,1
606559657,7,41,37264000,38195600,1
606559667,5,42,38222933,39155199,1
606559765,3,42,38222933,39155199,1
606559766,4,42,38222933,39155199,1
606559767,6,42,37475366,38389399,1
606559775,8,42,38945900,39895800,1
606560551,2,43,37651600,38548066,1
606560585,1,43,38750600,39673233,1
606560656,0,43,35667800,36517033,1
606560661,5,43,39155200,40087466,1
606560668,7,42,38195600,39127200,1
606560759,3,43,39155200,40087466,1
606560762,8,43,39895800,40845700,1
606560767,4,43,39155200,40087466,1
606560772,6,43,38389400,39303433,1
606561555,2,44,38548066,39444532,1
606561583,1,44,39673233,40595866,1
606561654,0,44,36517033,37366266,1
606561659,7,43,39127200,40058800,1
606561665,5,44,40087466,41019732,1
606561755,3,44,40087466,41019732,1
606561756,4,44,40087466,41019732,1
606561765,6,44,39303433,40217466,1
606561766,8,44,40845700,41795600,1
606562560,2,45,39444533,40340999,1
606562610,1,45,40595866,41518499,1
606562674,0,45,37366266,38215499,1
606562685,5,45,41019733,41951999,1
606562693,7,44,40058800,40990400,1
606562752,3,45,41019733,41951999,1
606562753,4,45,41019733,41951999,1
606562758,6,45,40217466,41131499,1
606562760,8,45,41795600,42745500,1
606563555,2,46,40341000,41237466,1
606563600,1,46,41518500,42441133,1
606563671,0,46,38215500,39064733,1
606563676,5,46,41952000,42884266,1
606563684,7,45,40990400,41922000,1
606563769,3,46,41952000,42884266,1
606563770,4,46,41952000,42884266,1
606563773,6,46,41131500,42045533,1
606563775,8,46,42745500,43695400,1
606564555,2,47,41237466,42133932,1
606564598,1,47,42441133,43363766,1
606564671,0,47,39064733,39913966,1
606564677,5,47,42884266,43816532,1
606564683,7,46,41922000,42853600,1
606564772,3,47,42884266,43816532,1
606564774,8,47,43695400,44645300,1
606564782,4,47,42884266,43816532,1
606564783,6,47,42045533,42959566,1
606565195,1,48,43363766,44286399,1
606565273,2,48,42133933,43030399,1
606565367,0,48,39913966,40763199,1
606565470,8,48,44645300,45595200,1
606565476,7,47,42853600,43785200,1
606565486,5,48,43816533,44748799,1
606565608,3,48,43816533,44748799,1
606565618,4,48,43816533,44748799,1
606565619,6,48,42959566,43873599,1
606566209,1,49,44286400,45209033,1
606566271,2,49,43030400,43926866,1
606566363,0,49,40763200,41612433,1
606566475,5,49,44748800,45681066,1
606566479,7,48,43785200,44716800,1
606566481,8,49,45595200,46545100,1
606566600,3,49,44748800,45681066,1
606566610,4,49,44748800,45681066,1
606566612,6,49,43873600,44787633,1
606567206,1,50,45209033,46131666,1
606567266,2,50,43926866,44823332,1
606567363,0,50,41612433,42461666,1
606567470,7,49,44716800,45648400,1
606567471,8,50,46545100,47495000,1
606567478,5,50,45681066,46613332,1
606567602,3,50,45681066,46613332,1
606567604,4,50,45681066,46613332,1
606567607,6,50,44787633,45701666,1
606568201,1,51,46131666,47054299,1
606568262,2,51,44823333,45719799,1
606568362,0,51,42461666,43310899,1
606568467,5,51,46613333,47545599,1
606568469,7,50,45648400,46580000,1
606568472,8,51,47495000,48444900,1
606568604,3,51,46613333,47545599,1
606568605,4,51,46613333,47545599,1
606568607,6,51,45701666,46615699,1
606569200,1,52,47054300,47976933,1
606569286,2,52,45719800,46616266,1
606569382,0,52,43310900,44160133,1
606569467,5,52,47545600,48477866,1
606569469,7,51,46580000,47511600,1
606569471,8,52,48444900,49394800,1
606569600,3,52,47545600,48477866,1
606569601,4,52,47545600,48477866,1
606569610,6,52,46615700,47529733,1
606570208,1,53,47976933,48899566,1
606570264,2,53,46616266,47512732,1
606570374,0,53,44160133,45009366,1
606570489,5,53,48477866,49410132,1
606570491,7,52,47511600,48443200,1
606570493,8,53,49394800,50344700,1
606570600,3,53,48477866,48597000,1
606570610,4,53,48477866,48597000,1
606570611,6,53,47529733,48597000,1
606571194,1,54,48899566,48597000,1
606571267,2,54,47512733,48597000,1
606571375,0,54,45009366,48597000,1
606571485,5,54,49410133,48597000,1
606571488,7,53,48443200,48597000,1
606571489,8,54,50344700,48597000,1
