608042238,7,12,10311033,11248399,1
608042241,8,12,10311033,11248399,1
608042244,2,12,10311033,11248399,1
608043223,0,13,11248400,12185766,1
608043225,1,13,11248400,12185766,1
608043226,3,13,11248400,12185766,1
608043228,4,13,11248400,12185766,1
608043232,5,13,11248400,12185766,1
608043234,6,13,11248400,12185766,1
608043235,7,13,11248400,12185766,1
608043236,8,13,11248400,12185766,1
608043239,2,13,11248400,12185766,1
608044221,0,14,12185766,13123132,1
608044223,1,14,12185766,13123132,1
608044225,3,14,12185766,13123132,1
608044227,4,14,12185766,13123132,1
608044229,5,14,12185766,13123132,1
608044233,6,14,12185766,13123132,1
608044234,7,14,12185766,13123132,1
608044235,8,14,12185766,13123132,1
608044238,2,14,12185766,13123132,1
608045218,1,15,13123133,14060499,1
608045220,2,15,13123133,14060499,1
608045230,0,15,13123133,14060499,1
608045231,3,15,13123133,14060499,1
608045233,4,15,13123133,14060499,1
608045237,5,15,13123133,14060499,1
608045238,6,15,13123133,14060499,1
608045240,7,15,13123133,14060499,1
608045241,8,15,13123133,14060499,1
608046227,0,16,14060500,14997866,1
608046229,1,16,14060500,14997866,1
608046231,3,16,14060500,14997866,1
608046235,4,16,14060500,14997866,1
608046236,5,16,14060500,14997866,1
608046237,6,16,14060500,14997866,1
608046239,7,16,14060500,14997866,1
608046240,8,16,14060500,14997866,1
608046243,2,16,14060500,14997866,1
608047230,0,17,14997866,15935232,1
608047231,1,17,14997866,15935232,1
608047234,3,17,14997866,15935232,1
608047236,4,17,14997866,15935232,1
608047237,5,17,14997866,15935232,1
608047238,6,17,14997866,15935232,1
608047239,7,17,14997866,15935232,1
608047240,8,17,14997866,15935232,1
608047243,2,17,14997866,15935232,1
608048224,4,18,15935233,16872599,1
608048226,5,18,15935233,16872599,1
608048228,6,18,15935233,16872599,1
608048229,7,18,15935233,16872599,1
608048230,8,18,15935233,16872599,1
608048236,0,18,15935233,16872599,1
608048237,1,18,15935233,16872599,1
608048238,2,18,15935233,16872599,1
608048239,3,18,15935233,16872599,1
608048557,0,19,16872600,17809966,1
608048558,1,19,16872600,17809966,1
608048560,3,19,16872600,17809966,1
608048562,4,19,16872600,17809966,1
608048568,5,19,16872600,17809966,1
608048569,6,19,16872600,17809966,1
608048571,7,19,16872600,17809966,1
608048572,8,19,16872600,17809966,1
608048581,2,19,16872600,17809966,1
608049558,1,20,17809966,18747332,1
608049560,2,20,17809966,18747332,1
608049572,0,20,17809966,18747332,1
608049576,3,20,17809966,18747332,1
608049577,4,20,17809966,18747332,1
608049579,5,20,17809966,18747332,1
608049584,6,20,17809966,18747332,1
608049586,7,20,17809966,18747332,1
608049588,8,20,17809966,18747332,1
608050567,0,21,18747333,19684699,1
608050568,1,21,18747333,19684699,1
608050569,3,21,18747333,19684699,1
608050571,4,21,18747333,19684699,1
608050572,5,21,18747333,19684699,1
608050573,6,21,18747333,19684699,1
608050575,7,21,18747333,19684699,1
608050578,2,21,18747333,19684699,1
608050581,8,21,18747333,19684699,1
608051569,0,22,19684700,20020000,1
608051571,1,22,19684700,20020000,1
608051572,3,22,19684700,20020000,1
608051573,4,22,19684700,20020000,1
608051575,5,22,19684700,20020000,1
608051576,6,22,19684700,20020000,1
608051578,7,22,19684700,20020000,1
608051579,8,22,19684700,20020000,1
608051582,2,22,19684700,20020000,1
