607518683,8,9,8000000,9000000,1
607519655,0,10,9000000,10000000,1
607519659,2,10,9000000,10000000,1
607519660,3,10,9000000,10000000,1
607519661,4,10,9000000,10000000,1
607519663,5,10,9000000,10000000,1
607519665,6,10,9000000,10000000,1
607519666,7,10,9000000,10000000,1
607519669,8,10,9000000,10000000,1
607519672,1,10,9000000,10000000,1
607520652,4,11,10000000,11000000,1
607520654,5,11,10000000,11000000,1
607520657,6,11,10000000,11000000,1
607520659,7,11,10000000,11000000,1
607520661,8,11,10000000,11000000,1
607520666,0,11,10000000,11000000,1
607520668,1,11,10000000,11000000,1
607520671,2,11,10000000,11000000,1
607520673,3,11,10000000,11000000,1
607521650,0,12,11000000,12000000,1
607521653,1,12,11000000,12000000,1
607521656,2,12,11000000,12000000,1
607521659,3,12,11000000,12000000,1
607521660,4,12,11000000,12000000,1
607521662,5,12,11000000,12000000,1
607521664,6,12,11000000,12000000,1
607521668,7,12,11000000,12000000,1
607521669,8,12,11000000,12000000,1
607522651,6,13,12000000,13000000,1
607522654,7,13,12000000,13000000,1
607522655,8,13,12000000,13000000,1
607522659,0,13,12000000,13000000,1
607522660,1,13,12000000,13000000,1
607522662,2,13,12000000,13000000,1
607522663,3,13,12000000,13000000,1
607522665,4,13,12000000,13000000,1
607522666,5,13,12000000,13000000,1
607523644,0,14,13000000,14000000,1
607523646,2,14,13000000,14000000,1
607523647,3,14,13000000,14000000,1
607523648,4,14,13000000,14000000,1
607523651,5,14,13000000,14000000,1
607523653,6,14,13000000,14000000,1
607523654,7,14,13000000,14000000,1
607523655,8,14,13000000,14000000,1
607523660,1,14,13000000,14000000,1
607524643,0,15,14000000,15000000,1
607524644,1,15,14000000,15000000,1
607524646,2,15,14000000,15000000,1
607524647,3,15,14000000,15000000,1
607524649,4,15,14000000,15000000,1
607524650,5,15,14000000,15000000,1
607524655,6,15,14000000,15000000,1
607524657,7,15,14000000,15000000,1
607524658,8,15,14000000,15000000,1
607525639,6,16,15000000,16000000,1
607525642,7,16,15000000,16000000,1
607525644,8,16,15000000,16000000,1
607525647,0,16,15000000,16000000,1
607525650,1,16,15000000,16000000,1
607525651,2,16,15000000,16000000,1
607525652,3,16,15000000,16000000,1
607525653,4,16,15000000,16000000,1
607525654,5,16,15000000,16000000,1
607526642,0,17,16000000,17000000,1
607526643,1,17,16000000,17000000,1
607526644,2,17,16000000,17000000,1
607526645,3,17,16000000,17000000,1
607526647,4,17,16000000,17000000,1
607526649,5,17,16000000,17000000,1
607526650,6,17,16000000,17000000,1
607526651,7,17,16000000,17000000,1
607526654,8,17,16000000,17000000,1
607527663,0,18,17000000,18000000,1
607527664,2,18,17000000,18000000,1
607527670,3,18,17000000,18000000,1
607527671,4,18,17000000,18000000,1
607527673,5,18,17000000,18000000,1
607527674,6,18,17000000,18000000,1
607527675,7,18,17000000,18000000,1
607527679,8,18,17000000,18000000,1
607527683,1,18,17000000,18000000,1
607528655,0,19,18000000,19000000,1
607528658,1,19,18000000,19000000,1
607528659,2,19,18000000,19000000,1
607528661,3,19,18000000,19000000,1
607528662,4,19,18000000,19000000,1
607528663,5,19,18000000,19000000,1
607528664,6,19,18000000,19000000,1
607528665,7,19,18000000,19000000,1
607528666,8,19,18000000,19000000,1
607529648,0,20,19000000,20000000,1
607529650,1,20,19000000,20000000,1
607529650,2,20,19000000,20000000,1
607529652,3,20,19000000,20000000,1
607529660,4,20,19000000,20000000,1
607529662,5,20,19000000,20000000,1
607529663,6,20,19000000,20000000,1
607529664,7,20,19000000,20000000,1
607529665,8,20,19000000,20000000,1
607530645,0,21,20000000,20041000,1
607530646,2,21,20000000,20041000,1
607530647,3,21,20000000,20041000,1
607530649,4,21,20000000,20041000,1
607530650,5,21,20000000,20041000,1
607530655,6,21,20000000,20041000,1
607530657,7,21,20000000,20041000,1
607530658,8,21,20000000,20041000,1
607530661,1,21,20000000,20041000,1
