27253,-173.41,-13.75
27297,-172.3,-14.265
27361,-171.63,-14.43
27405,-171.54,-14.511
27456,-171.46,-14.538
27497,-171.1,-14.604
27554,-170.64,-14.763
27604,-170.18,-14.763
27651,-169.79,-14.798
27703,-169.51,-14.676
27754,-169.23,-14.556
27805,-169.02,-14.481
27861,-168.92,-14.478
27904,-168.96,-14.425
27955,-169.07,-14.371
28005,-169.3,-14.438
28051,-169.59,-14.752
28102,-170.29,-15.631
28152,-171.71,-17.771
28206,-173.17,-20.164
28248,-174.31,-22.27
28302,-174.75,-22.485
28350,-175.87,-22.989
28402,-176.87,-23.316
28453,-177.78,-23.329
28503,-178.32,-23.184
28554,-178.82,-23.077
28596,-179.05,-23.098
28651,-179.26,-23.077
28705,-179.5,-23.24
28756,-179.54,-23.376
28794,-179.41,-23.393
28848,-179.13,-23.507
28903,-178.61,-23.804
28948,-178.21,-23.934
29002,-177.73,-24.108
29054,-177.28,-24.335
29100,-176.85,-24.498
29149,-176.47,-24.795
29199,-176.06,-25.025
29258,-175.86,-25.052
29303,-176.12,-24.953
29356,-176.75,-24.492
29401,-177.33,-24.072
29452,-177.66,-23.979
29505,-178.31,-23.394
29553,-178.45,-23.12
29602,-178.62,-22.77
29654,-178.83,-22.539
29694,-178.74,-22.425
29754,-178.66,-22.096
29797,-178.57,-21.932
29848,-178.47,-21.417
29900,-178.52,-21.264
29949,-178.64,-21.213
30001,-178.29,-21.226
30057,-178.1,-20.809
30097,-178.05,-20.618
30148,-177.72,-20.502
30193,-176.81,-19.742
30250,-176.47,-19.435
30300,-175.98,-19.208
30350,-175.29,-18.666
30392,-174.99,-18.107
30452,-175.02,-17.929
30499,-174.92,-17.5
30552,-174.9,-17.156
30593,-174.96,-17.085
30646,-174.78,-16.801
30695,-174.9,-16.563
30745,-175.18,-16.408
30797,-175.58,-16.418
30848,-175.75,-16.6
30891,-175.88,-16.584
30951,-176.03,-16.541
31002,-176.35,-16.375
31053,-176.49,-16.385
31093,-176.68,-16.394
31148,-176.82,-16.491
31177,-176.89,-16.413
31249,-176.93,-16.321
31292,-176.99,-16.125
31352,-177.03,-16.088
31386,-177.06,-16.086
31444,-177.11,-16.118
31490,-177.22,-16.113
31545,-177.62,-15.822
31593,-178.1,-15.566
31645,-179.44,-15.042
31698,177.12,-13.139
31746,175.1,-11.92
31799,171.57,-10.095
31844,167.91,-8.295
31890,163.29,-6.5752
31942,158.53,-5.0452
31991,154.11,-4.1777
32055,150.33,-3.5698
32090,147.18,-3.0426
32142,-180,-2.5615
32194,177.2,-2.2217
32246,175.41,-2.4924
32295,174.26,-2.5909
32349,173.66,-2.672
32392,174.21,-2.6832
32443,175.63,-2.4269
32494,178.76,-2.0875
32555,-173.72,-2.0386
32609,-166.04,-2.133
32649,-160.99,-2.3405
32709,-152.84,-2.5311
32741,-149.45,-2.6387
32794,-143.72,-2.5025
32845,-137.04,-2.3458
32887,-129.21,-2.569
32960,-121.58,-3.6633
32993,-119.42,-3.5575
33045,-118.39,-3.2888
33097,-120.21,-4.7079
33142,-126.38,-9.6685
33194,-130.19,-13.37
33245,-135.42,-18.306
33310,-140.35,-21.825
33351,-141.32,-23.487
33393,-141.76,-25.953
33453,-141.17,-27.486
33496,-140.02,-28.949
33558,-138.07,-31.207
33609,-135.86,-33.752
33640,-134.34,-35.748
33691,-131.95,-38.702
33747,-128.28,-41.567
33789,-126.16,-42.429
33854,-121.3,-44.224
33906,-117.31,-45.259
33940,-114.53,-46.04
33990,-111.05,-46.83
34054,-107.28,-48.263
34104,-104.9,-48.381
34153,-102.38,-48.261
34205,-100.05,-48.836
34241,-98.493,-48.855
34293,-96.844,-48.065
34353,-96.164,-46.257
34403,-96.3,-44.354
34459,-96.861,-42.08
34503,-97.141,-41.446
34557,-97.808,-39.526
34608,-100.31,-36.636
34658,-102.65,-34.685
34708,-107.71,-32.503
34741,-111.83,-31.633
34793,-118.96,-29.895
34851,-127.86,-29.39
34892,-131.27,-29.262
34953,-135.56,-29.983
35015,-137.27,-30.504
35056,-138.71,-31.305
35108,-139.4,-30.971
35155,-139.63,-30.7
35208,-139.64,-30.844
35240,-139.38,-30.888
35289,-138.57,-31.178
35356,-135.69,-31.713
35408,-131.62,-32.803
35449,-127.5,-34.152
35505,-124.34,-35.373
35560,-122.4,-36.617
35603,-122.14,-37.268
35657,-122.88,-37.752
35708,-124.15,-38.568
35743,-124.81,-39.201
35805,-125.76,-40.525
35855,-126.33,-41.57
35908,-127.82,-42.242
35960,-129.23,-42.172
35992,-131.49,-42.153
36053,-137.2,-42.651
36098,-140,-42.85
36162,-142.15,-43.161
36203,-144.2,-43.96
36254,-146.36,-44.549
36305,-147.71,-44.672
36359,-148.57,-44.444
36406,-148.63,-43.293
36461,-148.27,-40.367
36504,-148.66,-37.745
36543,-149.54,-35.76
36593,-150.36,-34.012
36668,-150.35,-32.393
36692,-150.23,-32.102
36752,-149.99,-31.612
36823,-149.95,-31.581
36844,-149.94,-31.592
36914,-149.91,-31.586
36970,-149.33,-31.235
36995,-149.01,-31.1
37051,-145.68,-30.82
37110,-138.47,-31.074
37129,-138.47,-31.074
37210,-129.25,-32.373
37269,-125.05,-33.089
37298,-123.44,-33.413
37369,-122.69,-33.821
37393,-123.87,-34.11
37448,-127.06,-34.142
37530,-133.05,-34.935
37559,-134.93,-35.165
37621,-136.96,-35.481
37659,-138.43,-36.07
37719,-139.59,-36.502
37742,-140.19,-36.737
37803,-140.95,-36.807
37862,-141.53,-36.961
37893,-141.95,-37.103
37976,-142.87,-37.286
38003,-143.06,-37.356
38055,-143.54,-37.703
38096,-143.62,-37.722
38150,-143.72,-37.733
38202,-143.69,-37.66
38252,-143.53,-37.297
38303,-143.57,-36.638
38353,-143.86,-35.879
38395,-144.31,-35.327
38456,-144.81,-34.726
38501,-145.45,-34.235
38554,-146.28,-33.7
38596,-147.09,-33.051
38649,-147.97,-32.297
38694,-148.92,-31.075
38756,-149.99,-29.418
38801,-151.51,-27.772
38842,-153.55,-25.941
38901,-156.65,-24.054
38953,-160.13,-22.119
38994,-163.32,-20.128
39055,-165.73,-17.855
39098,-167.75,-15.425
39148,-168.53,-14.091
39192,-168.18,-12.55
39248,-166.47,-11.789
39295,-165.16,-11.439
39353,-162.69,-10.985
39396,-157.36,-10.608
39450,-151.28,-9.4708
39500,-147.5,-8.7715
39550,-146.1,-8.1381
39599,-146.58,-7.8798
39651,-148.72,-8.2011
39702,-153.28,-8.7942
39747,-159.13,-9.1102
39793,-165.45,-8.8866
39852,-171.89,-8.9239
39893,-177.75,-9.0206
39954,176.75,-9.4427
39989,173.15,-9.8661
40049,166.54,-10.843
40101,162.6,-11.32
40152,159.4,-11.718
40193,156.41,-12.008
40246,153.41,-11.802
40301,149.89,-11.744
40352,145.92,-11.967
40395,141.82,-13.306
40449,138.16,-14.721
40492,134.46,-18.655
40553,129.88,-30.104
40594,124.42,-77.051
40646,119.62,-39.821
40692,115.97,-21.796
40747,112.49,-16.067
40790,108.52,-11.577
40842,103.66,-7.6904
40893,98.678,-4.6125
40950,91.154,-0.8326
40992,87.106,0.7925
41051,81.593,2.3034
41093,76.551,4.1138
41147,71.164,5.7793
41200,65.227,7.2063
41244,59.308,8.7816
41299,54.145,10.164
41350,49.492,11.35
41391,44.946,12.73
41445,40.32,13.31
41491,35.961,13.862
41545,31.732,14.414
41591,28.386,14.774
41643,25.543,15.048
41694,22.798,15.37
41748,19.733,16.111
41797,15.97,16.058
41845,14.516,15.962
41898,12.796,16.083
41945,11.186,16.671
41997,9.548,17.078
42049,7.7929,17.113
42090,6.225,17.064
42152,5.0588,16.799
42195,4.2225,16.694
42245,3.3168,16.548
42298,2.5258,16.361
42343,1.9968,16.469
42398,1.7556,16.284
42449,1.6869,16.105
42490,1.5494,16.065
42541,1.3744,16.128
42592,1.298,16.368
42643,1.3123,16.48
42693,1.365,16.497
42755,1.2634,16.786
42796,1.217,16.856
42845,1.1402,17.049
42899,1.077,17.189
42943,0.9616,17.485
42993,0.7794,17.94
43051,0.7532,17.972
43090,0.7044,17.876
43153,0.4168,17.631
43186,0.2748,17.543
43244,-0.1136,17.492
43309,-0.4024,17.512
43342,-0.754,17.205
43404,-1.9515,15.352
43445,-2.8344,13.941
43496,-4.1184,11.91
43542,-5.0831,9.7963
43592,-5.676,7.313
43645,-6.297,4.8884
43706,-6.7675,1.7378
43740,-6.7334,0.3433
43791,-6.4636,-1.5114
43856,-6.2386,-3.7239
43889,-6.2133,-4.8277
43943,-5.9016,-5.7788
43995,-5.763,-5.7003
44040,-5.7462,-5.6702
44095,-5.9083,-5.6056
44147,-6.297,-5.5175
44208,-6.4075,-5.3101
44246,-6.4307,-5.2143
44309,-6.339,-4.702
44351,-5.8017,-4.3248
44404,-4.9577,-3.8665
44456,-3.9498,-3.1748
44504,-2.7005,-2.3801
44544,-1.8648,-1.8324
44601,0.3667,0.2736
44646,1.8164,1.6022
44690,4.7304,2.9062
44753,9.0033,5.3356
44804,12.298,6.7043
44857,16.228,7.255
44900,18.774,7.5737
44957,22.8,8.0233
45001,24.656,8.0192
45052,25.548,7.9291
45104,25.797,7.8506
45140,25.852,7.8804
45190,26.01,8.0251
45251,26.276,8.161
45302,26.851,8.0889
45357,27.893,7.8897
45408,28.607,7.8596
45454,30.074,7.7955
45509,32.626,7.7774
45554,36.43,7.9176
45606,41.322,7.6521
45658,47.199,7.143
45709,53.724,5.4747
45752,60.62,4.7756
45803,67.528,3.5429
45852,76.763,2.1325
45906,81.219,1.3492
45958,88.31,-0.4184
46000,95.651,-3.7
46041,99.941,-6.6952
46104,106.78,-15.135
46155,110.6,-23.491
46208,113.75,-32.924
46240,116.08,-44.293
46307,116.8,-46.683
46358,116.09,-42.073
46398,114.07,-31.364
46453,111.62,-20.737
46496,108.76,-11.484
46552,105.78,-4.6655
46603,102.41,2.1779
46653,98.78,7.8555
46704,94.632,12.075
46754,89.843,14.969
46807,84.422,16.894
46850,78.356,18.823
46905,72.994,19.913
46950,68.808,20.743
46996,65.781,21.353
47050,63.691,23.119
47102,62.039,24.748
47152,60.141,26.55
47202,57.994,28.768
47250,56.359,30.395
47300,56.315,31.616
47351,58.101,33.133
47396,60.789,35.363
47451,62.769,37.385
47504,63.253,38.532
47552,62.768,39.197
47605,61.893,39.514
47651,61.12,39.559
47695,60.601,40.338
47759,60.169,41.083
47800,59.663,41.594
47854,58.99,41.806
47909,57.373,41.593
47949,54.348,41.776
47995,50.056,41.373
48050,46.088,41.159
48103,42.22,41.308
48154,37.449,41.733
48195,31.595,42.72
48252,25.201,44.043
48303,20.04,46.32
48357,15.28,47.781
48399,9.8922,49.795
48450,2.3639,53.512
48496,-5.9584,58.362
48557,-12.845,62.556
48601,-17.102,64.406
48650,-17.345,63.749
48702,-12.267,60.351
48752,-0.2616,54.84
48803,7.4098,52.323
48854,19.012,49.343
48905,29.913,47.576
48957,42.317,45.973
48998,47.483,45.17
49051,53.662,44.242
49096,58.481,43.087
49150,62.317,41.952
49199,65.418,40.067
49247,67.929,38.434
49293,70.103,36.524
49351,71.77,35.102
49400,73.207,33.555
49448,73.809,32.181
49494,73.578,30.717
49545,72.278,29.215
49601,70.123,26.73
49644,68.133,25.628
49696,67.945,23.982
49756,69.738,22.088
49796,72.961,20.785
49848,76.247,19.797
49901,79.567,18.585
49956,83.633,15.385
49998,85.221,13.629
50046,87.204,11.381
50100,88.937,9.1723
50152,91.091,6.754
50193,94.537,3.3686
50247,100.08,-1.2316
50295,109.99,-17.088
50345,115.26,-36.218
50395,122.8,-84.945
50445,130.07,-61.779
50497,137.41,-47.46
50550,144.88,-39.648
50592,152.39,-34.505
50650,159.86,-30.643
50692,167.15,-27.977
50746,173.45,-26.2
50790,178.64,-25.24
50852,-177.23,-24.684
50894,-174.49,-24.64
50945,-172.75,-24.319
50993,-171.55,-23.968
51043,-170.77,-23.361
51091,-170.54,-22.821
51159,-170.55,-22.622
51189,-170.49,-22.629
51250,-170.08,-22.442
51298,-170,-22.501
51343,-169.94,-22.533
51397,-169.99,-22.657
51447,-170.03,-22.686
51496,-170.07,-22.661
51547,-170.09,-22.78
51594,-170.04,-22.811
51649,-170.02,-22.786
51691,-170.23,-22.823
51757,-170.59,-22.834
51790,-170.9,-22.56
51847,-171.28,-22.049
51892,-171.51,-21.608
51952,-171.75,-21.195
52009,-172.49,-20.944
52040,-172.99,-20.514
52093,-173.99,-19.982
52144,-175.09,-19.7
52195,-176.14,-19.163
52242,-177.4,-18.959
52292,-178.68,-18.936
52354,179.54,-19.23
52395,178.95,-19.321
52446,177.99,-19.566
52496,177.06,-19.891
52561,175.81,-20.201
52592,175.38,-20.22
52645,174.99,-20.106
52703,175.42,-19.898
52746,176.05,-19.727
52810,177.91,-19.393
52854,179.67,-19.494
52895,-179.17,-19.755
52925,-178.1,-20.022
52999,-177.02,-21.407
53096,-175.35,-23.021
53096,-175.35,-23.021
53126,-175.07,-23.184
53209,-173.74,-24.165
53235,-173.33,-24.41
53301,-173.01,-24.813
53376,-172.92,-24.893
53398,-172.9,-24.9
53465,-172.99,-24.927
53488,-173.06,-24.911
53546,-173.21,-24.915
53605,-173.38,-24.832
53629,-173.44,-24.796
53694,-173.68,-24.509
53743,-174.19,-24.053
53813,-177.14,-22.636
53875,-178.87,-21.876
53895,-179.72,-21.076
53964,176.51,-19.743
53991,175.89,-19.356
54055,173.94,-18.616
54084,173.13,-18.36
54150,172.03,-18.219
54191,171.48,-18.058
54266,170.36,-17.765
54304,169.94,-17.613
54367,169.04,-17.595
54388,168.84,-17.541
54444,168.3,-17.449
54501,167.86,-17.331
54546,167.5,-17.247
54598,167.16,-17.133
54648,166.8,-17.064
54691,166.32,-16.899
54753,165.58,-16.742
54796,164.13,-16.92
54850,161.13,-17.643
54900,155.89,-19.566
54942,149.37,-23.456
54995,143.44,-27.281
55046,138.03,-33.057
55100,133.18,-41.78
55151,128.7,-56.633
55192,125.23,-77.236
55248,121.69,-73.727
55292,120.75,-65.017
55354,119.59,-53.839
55395,118.88,-46.736
55454,118.52,-42.657
55505,118.69,-41.921
