607390098,6,15,14000000,15000000,1
607390101,7,15,14000000,15000000,1
607390104,8,15,14000000,15000000,1
607390110,1,15,14000000,15000000,1
607391083,0,16,15000000,16000000,1
607391085,1,16,15000000,16000000,1
607391087,2,16,15000000,16000000,1
607391088,3,16,15000000,16000000,1
607391092,4,16,15000000,16000000,1
607391095,5,16,15000000,16000000,1
607391096,6,16,15000000,16000000,1
607391097,7,16,15000000,16000000,1
607391098,8,16,15000000,16000000,1
607392083,0,17,16000000,17000000,1
607392085,2,17,16000000,17000000,1
607392086,3,17,16000000,17000000,1
607392087,4,17,16000000,17000000,1
607392088,5,17,16000000,17000000,1
607392093,6,17,16000000,17000000,1
607392094,7,17,16000000,17000000,1
607392095,8,17,16000000,17000000,1
607392102,1,17,16000000,17000000,1
607393083,0,18,17000000,18000000,1
607393084,1,18,17000000,18000000,1
607393089,2,18,17000000,18000000,1
607393090,3,18,17000000,18000000,1
607393092,4,18,17000000,18000000,1
607393093,5,18,17000000,18000000,1
607393094,6,18,17000000,18000000,1
607393094,7,18,17000000,18000000,1
607393096,8,18,17000000,18000000,1
607394082,0,19,18000000,19000000,1
607394083,1,19,18000000,19000000,1
607394084,2,19,18000000,19000000,1
607394085,3,19,18000000,19000000,1
607394089,4,19,18000000,19000000,1
607394091,5,19,18000000,19000000,1
607394092,6,19,18000000,19000000,1
607394093,7,19,18000000,19000000,1
607394095,8,19,18000000,19000000,1
607395075,3,20,19000000,20000000,1
607395079,4,20,19000000,20000000,1
607395080,5,20,19000000,20000000,1
607395082,6,20,19000000,20000000,1
607395086,7,20,19000000,20000000,1
607395088,8,20,19000000,20000000,1
607395091,0,20,19000000,20000000,1
607395092,1,20,19000000,20000000,1
607395097,2,20,19000000,20000000,1
607396082,0,21,20000000,20041000,1
607396084,2,21,20000000,20041000,1
607396085,3,21,20000000,20041000,1
607396086,4,21,20000000,20041000,1
607396088,5,21,20000000,20041000,1
607396089,6,21,20000000,20041000,1
607396091,7,21,20000000,20041000,1
607396092,8,21,20000000,20041000,1
607396095,1,21,20000000,20041000,1
