515, 607187785, 51338491
515, 607187802, 51906630
517, 607203008, 51948011
525, 607203025, 52245378
525, 607203042, 52852726
527, 607203071, 53342925
535, 607203088, 53935282
535, 607203105, 54678017
536, 607203140, 54829418
545, 607203157, 55160064
545, 607203175, 55640485
546, 607203204, 56333197
547, 607203222, 56468044
553, 607203239, 56905458
555, 607203271, 57258288
563, 607203288, 57513199
563, 607203305, 58106340
564, 607203332, 58365273
572, 607203349, 58649434
574, 607203390, 58990515
582, 607203409, 59231465
582, 607203426, 59998837
584, 607203469, 60222168
591, 607203486, 60515935
591, 607203503, 61167327
592, 607203532, 61337117
601, 607203549, 61808313
601, 607203566, 62340896
604, 607203591, 62420674
611, 607203608, 62854494
611, 607203625, 63349283
613, 607203650, 63535139
621, 607203667, 63997679
621, 607203684, 64656801
624, 607203714, 64761164
630, 607203732, 64919313
630, 607203749, 65555643
632, 607203766, 65879115
640, 607203783, 66102370
640, 607203800, 66524222
642, 607203817, 67076630
643, 607203838, 67157654
648, 607203855, 67419427
652, 607203872, 67847103
653, 607203892, 68317983
657, 607203909, 68424436
662, 607203926, 68757259
663, 607203945, 68776429
672, 607203964, 68965837
672, 607203981, 69575779
673, 607203998, 70143280
678, 607204015, 70497560
683, 607204032, 70994306
685, 607204052, 71280299
688, 607204069, 71591314
690, 607204086, 71703912
694, 607219511, 72384288
702, 607219528, 72535181
702, 607219545, 73072035
704, 607219582, 73602725
711, 607219599, 73707564
711, 607219616, 74247215
715, 607219652, 74641161
721, 607219669, 74976722
721, 607219686, 75358304
727, 607219714, 75685100
731, 607219731, 75955613
731, 607219748, 76680813
739, 607219789, 76981232
741, 607219806, 77148890
741, 607219823, 77808540
750, 607219864, 78052865
751, 607219881, 78207724
759, 607219926, 78449491
760, 607219943, 78963379
760, 607219960, 79601627
762, 607219990, 79699622
770, 607220007, 79825552
770, 607220024, 79906311
772, 607220062, 79906547
779, 607220079, 80129028
779, 607220096, 80182549
780, 607220116, 80198459
784, 607220142, 80223295
791, 607220159, 80302965
793, 607220177, 80304311
795, 607220198, 80305285
801, 607220215, 80938966
801, 607220232, 82118071
803, 607220249, 82284568
805, 607220266, 82285296
811, 607220283, 82970666
813, 607220310, 83880843
814, 607220331, 84093775
820, 607220348, 84725938
821, 607220365, 85639123
824, 607220382, 85991659
826, 607220399, 86265476
831, 607220416, 87340745
833, 607220462, 88468140
839, 607220505, 88898443
841, 607220522, 89686995
841, 607220539, 90907239
844, 607220556, 91185455
847, 607220573, 91389254
851, 607220590, 92614080
852, 607220607, 93189368
856, 607220628, 93381607
861, 607220645, 94273037
861, 607220662, 95006542
863, 607220679, 95397640
871, 607220696, 95534131
871, 607220713, 95968182
872, 607220730, 96753714
875, 607235794, 97501105
882, 607235811, 98175691
885, 607235847, 98532771
892, 607235864, 99531708
894, 607235915, 100802256
901, 607235932, 101600514
901, 607235949, 102921763
903, 607235978, 102946903
911, 607235995, 103651043
911, 607236012, 105063503
913, 607236045, 105247435
921, 607236062, 105807501
921, 607236079, 106778379
922, 607236112, 107654035
931, 607236129, 108328175
931, 607236146, 109658752
933, 607236180, 110214861
940, 607236197, 110500548
940, 607236214, 112137152
942, 607236231, 112623608
949, 607236248, 113442123
949, 607236265, 114674216
950, 607236282, 114798404
957, 607236299, 115254475
959, 607236316, 116000327
959, 607236333, 117092577
960, 607236350, 117298614
968, 607236367, 117672231
969, 607236384, 118066398
970, 607236401, 118482475
972, 607236428, 118790577
980, 607236445, 119132438
980, 607236462, 119977786
980, 607236482, 120496130
980, 607236499, 120718490
980, 607236516, 121148537
982, 607236544, 121605899
986, 607236561, 122079463
988, 607236594, 122608315
990, 607236611, 123173476
994, 607236628, 123793282
995, 607236645, 124310888
995, 607236662, 124938900
998, 607236693, 125144369
1003, 607236711, 125512554
1003, 607236728, 125973495
1003, 607236745, 126362601
1003, 607236762, 127017084
1006, 607236779, 127296719
1009, 607236796, 128209628
1012, 607236813, 128691898
1018, 607236833, 129345186
1019, 607236850, 129944757
1023, 607236867, 130496185
1023, 607236884, 131230371
1025, 607236911, 131675639
1029, 607236928, 132276767
1032, 607236945, 133080445
1036, 607236962, 133453093
1036, 607236979, 134585450
1039, 607236996, 134970063
1041, 607237018, 135552002
1046, 607237035, 136100553
1046, 607237052, 136866216
1048, 607252105, 137025466
1056, 607252122, 137842735
1058, 607252160, 138880863
1066, 607252177, 139159485
1066, 607252194, 139951549
1067, 607252211, 140336506
1076, 607252228, 140905007
1076, 607252245, 142121772
1080, 607252276, 142285936
1084, 607252293, 142797463
1086, 607252327, 143265996
1094, 607252344, 143582168
1096, 607252389, 143986536
1104, 607252406, 144233866
1104, 607252423, 144398028
1106, 607252445, 144467173
1114, 607252462, 144557196
1114, 607252479, 144730788
