605676093,2856,-78.2735,-78.2735,0.0000,175.3766
605676111,2876,-79.3957,-79.3957,0.0000,175.3656
605676126,2886,-80.5301,-80.5301,0.0000,175.3503
605676145,2907,-80.5301,-80.5301,0.0000,175.3503
605676164,2927,-83.0061,-83.0061,0.0000,175.2781
605676176,2939,-83.0174,-83.0174,0.0000,175.2393
605676192,2960,-84.2593,-84.2593,0.0000,175.2239
605676210,2970,-86.7126,-86.7126,0.0000,175.2544
605676226,2991,-87.9166,-87.9166,0.0000,175.3197
605676249,3013,-89.0872,-89.0872,0.0000,175.3645
605676267,3035,-90.1668,-90.1668,0.0000,175.4097
605676276,3035,-90.1668,-90.1668,0.0000,175.5284
605676295,3056,-91.2239,-91.2239,0.0000,175.7182
605676309,3076,-93.2328,-93.2328,0.0000,175.8908
605676326,3086,-93.2328,-93.2328,0.0000,176.0296
605676342,3106,-94.1604,-94.1604,0.0000,176.1679
605676360,3128,-95.9106,-95.9106,0.0000,176.3429
605676376,3138,-96.7763,-96.7763,0.0000,176.5499
605676399,3169,-97.5957,-97.5957,0.0000,176.7313
605676409,3169,-97.5957,-97.5957,0.0000,176.9172
605676430,3198,-98.4264,-98.4264,0.0000,176.9172
605676446,3209,-99.9887,-99.9887,0.0000,177.2943
605676459,3224,-99.9980,-99.9980,0.0000,177.5162
605676475,3237,-101.5879,-101.5879,0.0000,177.7094
605676493,3257,-102.3515,-102.3515,0.0000,177.8851
605676509,3278,-103.0781,-103.0781,0.0000,178.0297
605676525,3288,-103.7937,-103.7937,0.0000,178.2427
605676547,3308,-103.7937,-103.7937,0.0000,178.2427
605676572,3329,-105.1153,-105.1153,0.0000,178.5398
605676579,3329,-105.7840,-105.7840,0.0000,178.6987
605676592,3355,-106.4089,-106.4089,0.0000,178.8368
605676610,3377,-106.9879,-106.9879,0.0000,178.9445
605676625,3387,-107.5745,-107.5745,0.0000,179.0479
605676644,3407,-107.5745,-107.5745,0.0000,179.0479
605676659,3427,-108.1623,-108.1623,0.0000,179.1260
605676677,3437,-109.3232,-109.3232,0.0000,179.3098
605676693,3457,-109.8728,-109.8728,0.0000,179.4008
605676709,3468,-110.3770,-110.3770,0.0000,179.4420
605676724,3488,-110.8645,-110.8645,0.0000,179.4644
605676742,3508,-110.8726,-110.8726,0.0000,179.4689
605676758,3518,-111.3321,-111.3321,0.0000,179.4382
605676779,3542,-112.2047,-112.2047,0.0000,179.4117
605676791,3553,-112.6130,-112.6130,0.0000,179.3815
605676809,3572,-112.6130,-112.6130,0.0000,179.3815
605676827,3592,-113.3194,-113.3194,0.0000,179.2694
605676843,3604,-113.6480,-113.6480,0.0000,179.2230
605676860,3623,-114.0217,-114.0217,0.0000,179.1675
605676874,3634,-114.3855,-114.3855,0.0000,179.1105
605676892,3654,-114.7361,-114.7361,0.0000,179.0336
605676908,3675,-115.1052,-115.1052,0.0000,178.9347
605676927,3696,-115.1052,-115.1052,0.0000,178.8287
605676942,3706,-115.8300,-115.8300,0.0000,178.7379
605676958,3726,-115.8208,-115.8208,0.0000,178.6456
605676975,3737,-116.1660,-116.1660,0.0000,178.5933
605676994,3758,-116.4801,-116.4801,0.0000,178.6026
605677009,3778,-117.0487,-117.0487,0.0000,178.5470
605677025,3788,-117.3281,-117.3281,0.0000,178.4991
605677043,3807,-117.5791,-117.5791,0.0000,178.4365
605677058,3817,-117.8271,-117.8271,0.0000,178.3436
605677076,3839,-118.0734,-118.0734,0.0000,178.2881
605677091,3859,-118.2776,-118.2776,0.0000,178.2289
605677108,3870,-118.2776,-118.2776,0.0000,178.1935
605677126,3892,-118.4775,-118.4775,0.0000,178.1947
605677141,3905,-118.6607,-118.6607,0.0000,178.1879
605677157,3927,-118.9994,-118.9994,0.0000,178.1332
605677174,3938,-119.1502,-119.1502,0.0000,178.0730
605677190,3959,-119.2786,-119.2786,0.0000,178.0249
605677208,3970,-119.3644,-119.3644,0.0000,177.9858
605677224,3992,-119.4408,-119.4408,0.0000,177.9508
605677241,4005,-119.4376,-119.4376,0.0000,177.9063
605677259,4024,-119.5358,-119.5358,0.0000,177.8922
605677277,4045,-119.7148,-119.7148,0.0000,177.7484
605677293,4055,-119.7290,-119.7290,0.0000,177.7484
605677308,4076,-119.8900,-119.8900,0.0000,177.6031
605677323,4086,-119.8948,-119.8948,0.0000,177.5403
605677340,4105,-119.9710,-119.9710,0.0000,177.4820
605677356,4125,-119.9691,-119.9691,0.0000,177.4786
605677375,4136,-119.9721,-119.9721,0.0000,177.4724
605677400,4167,-119.9986,-119.9986,0.0000,177.3998
605677408,4167,-120.0008,-120.0008,0.0000,177.3720
605677424,4188,-119.9968,-119.9968,0.0000,177.3313
605677440,4208,-119.9802,-119.9802,0.0000,177.2671
605677457,4219,-119.9543,-119.9543,0.0000,177.1903
605677473,4239,-119.9563,-119.9563,0.0000,177.1021
605677490,4250,-119.9563,-119.9563,0.0000,177.1021
605677509,4271,-119.9066,-119.9066,0.0000,176.8062
605677529,4290,-119.8695,-119.8695,0.0000,176.6886
605677542,4307,-119.7751,-119.7751,0.0000,176.5466
605677557,4317,-119.7751,-119.7751,0.0000,176.4398
605677575,4338,-119.6902,-119.6902,0.0000,176.3494
605677590,4349,-119.5414,-119.5414,0.0000,176.2619
605677608,4369,-119.5123,-119.5123,0.0000,176.1734
605677625,4390,-119.4965,-119.4965,0.0000,176.0992
605677640,4401,-119.4975,-119.4975,0.0000,176.0258
605677659,4423,-119.4940,-119.4940,0.0000,176.0083
605677677,4446,-119.5058,-119.5058,0.0000,175.7773
605677701,4456,-119.5492,-119.5492,0.0000,175.5483
605677708,4468,-119.5953,-119.5953,0.0000,175.3554
605677724,4490,-119.6691,-119.6691,0.0000,175.1406
605677740,4500,-119.8023,-119.8023,0.0000,174.9329
605677756,4521,-119.9477,-119.9477,0.0000,174.7136
605677774,4543,-119.9461,-119.9461,0.0000,174.7222
605677789,4553,-120.0757,-120.0757,0.0000,174.2871
605677807,4576,-120.2190,-120.2190,0.0000,174.2871
605677823,4586,-120.3806,-120.3806,0.0000,173.8394
605677840,4606,-120.8434,-120.8434,0.0000,173.6073
605677856,4617,-121.2169,-121.2169,0.0000,173.3151
605677877,4644,-121.6909,-121.6909,0.0000,172.9954
605677889,4655,-122.2368,-122.2368,0.0000,172.6348
605677907,4667,-122.2368,-122.2368,0.0000,172.2039
605677925,4687,-123.6340,-123.6340,0.0000,171.7447
605677943,4709,-123.6284,-123.6284,0.0000,171.2945
605677956,4720,-125.0785,-125.0785,0.0000,170.8260
605677973,4733,-125.8357,-125.8357,0.0000,170.3849
605677993,4752,-126.6577,-126.6577,0.0000,169.9276
605678006,4768,-127.5426,-127.5426,0.0000,169.4675
605678025,4788,-128.4229,-128.4229,0.0000,169.0270
605678039,4799,-128.4229,-128.4229,0.0000,169.0270
605678063,4819,-130.2854,-130.2854,0.0000,168.1692
605678078,4819,-131.2305,-131.2305,0.0000,167.8157
605678089,4849,-131.2305,-131.2305,0.0000,167.8157
605678107,4872,-132.1826,-132.1826,0.0000,167.4033
605678122,4883,-134.1776,-134.1776,0.0000,166.5499
605678140,4907,-135.1396,-135.1396,0.0000,166.0567
605678156,4917,-136.1280,-136.1280,0.0000,165.5395
605678173,4937,-137.1116,-137.1116,0.0000,165.0300
605678189,4957,-138.0906,-138.0906,0.0000,164.3967
605678207,4969,-138.0848,-138.0848,0.0000,164.3888
605678224,4989,-139.0628,-139.0628,0.0000,163.7272
605678239,5004,-141.0038,-141.0038,0.0000,162.2962
605678255,5016,-141.9700,-141.9700,0.0000,161.5261
605678273,5041,-141.9578,-141.9578,0.0000,160.6989
605678288,5051,-143.8358,-143.8358,0.0000,159.8492
605678305,5072,-144.7446,-144.7446,0.0000,159.0271
605678322,5083,-145.6051,-145.6051,0.0000,158.2367
605678339,5093,-145.6051,-145.6051,0.0000,158.2367
605678359,5120,-146.3854,-146.3854,0.0000,156.9207
605678375,5141,-147.9290,-147.9290,0.0000,156.2761
605678390,5153,-148.6823,-148.6823,0.0000,155.6258
605678406,5174,-149.4092,-149.4092,0.0000,154.9968
605678421,5184,-150.1086,-150.1086,0.0000,154.5350
605678440,5195,-150.0939,-150.0939,0.0000,154.5849
605678456,5195,-151.5535,-151.5535,0.0000,153.3711
605678474,5241,-151.5535,-151.5535,0.0000,153.4120
605678491,5241,-152.4741,-152.4741,0.0000,153.1056
605678505,5268,-152.9997,-152.9997,0.0000,152.7757
605678524,5291,-153.4835,-153.4835,0.0000,152.4470
605678537,5302,-153.9401,-153.9401,0.0000,152.1194
605678558,5322,-154.4023,-154.4023,0.0000,151.8224
605678572,5333,-154.4023,-154.4023,0.0000,151.8224
605678594,5354,-154.8059,-154.8059,0.0000,151.5296
605678605,5365,-155.6674,-155.6674,0.0000,151.0009
605678621,5385,-156.0727,-156.0727,0.0000,150.6756
605678638,5407,-156.4721,-156.4721,0.0000,150.3745
605678654,5417,-156.8479,-156.8479,0.0000,150.1229
605678672,5439,-156.8479,-156.8479,0.0000,149.8612
605678689,5450,-157.1945,-157.1945,0.0000,149.8612
605678707,5470,-157.5092,-157.5092,0.0000,149.3760
605678721,5484,-158.1138,-158.1138,0.0000,149.1557
605678738,5500,-158.3936,-158.3936,0.0000,148.9865
605678756,5522,-158.6763,-158.6763,0.0000,148.8073
605678771,5532,-158.9600,-158.9600,0.0000,148.6933
605678790,5555,-159.2283,-159.2283,0.0000,148.4991
605678819,5586,-159.5024,-159.5024,0.0000,148.3685
605678837,5597,-159.9834,-159.9834,0.0000,148.0812
605678848,5611,-159.9484,-159.9484,0.0000,148.1130
605678865,5630,-160.1290,-160.1290,0.0000,147.9870
605678882,5644,-160.2760,-160.2760,0.0000,147.9455
605678898,5665,-160.4057,-160.4057,0.0000,147.8957
605678914,5676,-160.5278,-160.5278,0.0000,147.8547
605678931,5697,-160.5296,-160.5296,0.0000,147.8610
605678955,5717,-160.7719,-160.7719,0.0000,147.6692
605678965,5729,-160.7719,-160.7719,0.0000,147.6692
605678981,5729,-160.8899,-160.8899,0.0000,147.5935
605678999,5763,-161.0609,-161.0609,0.0000,147.3956
605679018,5783,-161.1523,-161.1523,0.0000,147.3072
605679032,5793,-161.2454,-161.2454,0.0000,147.1611
605679045,5807,-161.3207,-161.3207,0.0000,147.1284
605679064,5828,-161.4062,-161.4062,0.0000,147.0314
605679079,5839,-161.4062,-161.4062,0.0000,146.9998
605679098,5860,-161.4724,-161.4724,0.0000,146.9818
605679120,5880,-161.5743,-161.5743,0.0000,147.0029
605679138,5903,-161.5855,-161.5855,0.0000,147.0191
605679148,5912,-161.5965,-161.5965,0.0000,147.0238
605679164,5932,-161.6135,-161.6135,0.0000,147.0134
605679180,5941,-161.6135,-161.6135,0.0000,146.9774
605679196,5962,-161.6494,-161.6494,0.0000,146.9498
605679212,5971,-161.6579,-161.6579,0.0000,146.9490
605679230,5992,-161.6579,-161.6579,0.0000,146.9490
605679247,6009,-161.6779,-161.6779,0.0000,146.9651
605679264,6028,-161.7154,-161.7154,0.0000,146.9716
605679279,6039,-161.7164,-161.7164,0.0000,146.9972
605679299,6060,-161.7392,-161.7392,0.0000,147.0594
605679318,6081,-161.7291,-161.7291,0.0000,147.1199
605679329,6091,-161.7291,-161.7291,0.0000,147.1199
605679346,6112,-161.6787,-161.6787,0.0000,147.3205
605679363,6124,-161.6475,-161.6475,0.0000,147.4481
605679379,6144,-161.5924,-161.5924,0.0000,147.6153
605679396,6165,-161.5502,-161.5502,0.0000,147.7404
605679412,6175,-161.5036,-161.5036,0.0000,147.8712
605679428,6196,-161.4547,-161.4547,0.0000,147.9930
605679447,6208,-161.4547,-161.4547,0.0000,147.9930
605679481,6243,-161.3057,-161.3057,0.0000,148.2876
605679489,6254,-161.2619,-161.2619,0.0000,148.3990
605679496,6265,-161.2190,-161.2190,0.0000,148.4698
605679513,6276,-161.1447,-161.1447,0.0000,148.6024
605679530,6296,-161.0753,-161.0753,0.0000,148.6830
605679545,6307,-161.0251,-161.0251,0.0000,148.8006
605679562,6326,-161.0251,-161.0251,0.0000,148.8006
605679580,6347,-160.9439,-160.9439,0.0000,148.9221
605679597,6357,-160.8675,-160.8675,0.0000,149.0533
605679619,6377,-160.6798,-160.6798,0.0000,149.4202
605679636,6398,-160.6083,-160.6083,0.0000,149.6008
605679645,6409,-160.5609,-160.5609,0.0000,149.7146
605679664,6430,-160.4613,-160.4613,0.0000,149.8969
605679678,6440,-160.4011,-160.4011,0.0000,150.0283
605679695,6459,-160.3562,-160.3562,0.0000,150.2149
605679713,6481,-160.3268,-160.3268,0.0000,150.3421
605679738,6506,-160.3360,-160.3360,0.0000,150.4379
605679753,6516,-160.3436,-160.3436,0.0000,150.5732
605679763,6527,-160.3436,-160.3436,0.0000,150.7360
605679777,6538,-160.3589,-160.3589,0.0000,150.8894
605679795,6558,-160.3838,-160.3838,0.0000,151.0261
605679810,6579,-160.4183,-160.4183,0.0000,151.0929
605679828,6589,-160.4735,-160.4735,0.0000,151.2650
605679844,6610,-160.5305,-160.5305,0.0000,151.4179
605679863,6631,-160.5578,-160.5578,0.0000,151.6353
605679881,6640,-160.5697,-160.5697,0.0000,151.8725
605679900,6660,-160.5755,-160.5755,0.0000,152.1496
605679911,6681,-160.5755,-160.5755,0.0000,152.1496
605679938,6702,-160.6091,-160.6091,0.0000,153.0662
605679949,6712,-160.6091,-160.6091,0.0000,153.0662
605679965,6724,-160.5913,-160.5913,0.0000,154.7188
605679980,6746,-160.5935,-160.5935,0.0000,155.8752
605679994,6755,-160.7612,-160.7612,0.0000,157.2017
605680013,6777,-160.9358,-160.9358,0.0000,158.5163
605680031,6791,-161.2583,-161.2583,0.0000,160.3466
605680055,6821,-161.5280,-161.5280,0.0000,162.0127
605680061,6821,-161.5280,-161.5280,0.0000,163.9234
605680080,6842,-161.8116,-161.8116,0.0000,163.9738
605680095,6864,-162.5763,-162.5763,0.0000,167.9309
605680111,6875,-162.9780,-162.9780,0.0000,169.9128
605680129,6893,-163.3660,-163.3660,0.0000,171.7056
605680152,6913,-163.8345,-163.8345,0.0000,173.2593
605680167,6934,-164.3577,-164.3577,0.0000,174.7294
605680190,6955,-164.9527,-164.9527,0.0000,176.0863
605680205,6965,-166.2332,-166.2332,0.0000,178.3596
605680211,6976,-166.2332,-166.2332,0.0000,178.3596
605680229,6998,-166.2915,-166.2915,0.0000,178.0813
605680244,7008,-167.7279,-167.7279,0.0000,178.1432
605680260,7029,-168.4712,-168.4712,0.0000,177.9250
605680278,7040,-168.4712,-168.4712,0.0000,177.9250
605680322,7084,-171.0931,-171.0931,0.0000,176.1629
605680338,7095,-171.6189,-171.6189,0.0000,175.9429
605680352,7117,-172.1198,-172.1198,0.0000,175.7486
605680368,7128,-172.5169,-172.5169,0.0000,176.1553
605680390,7149,-172.8533,-172.8533,0.0000,176.2973
605680406,7171,-173.1677,-173.1677,0.0000,177.0306
605680420,7182,-173.1591,-173.1591,0.0000,176.8841
605680436,7203,-173.8135,-173.8135,0.0000,178.2688
605680451,7214,-174.1076,-174.1076,0.0000,178.7396
605680468,7233,-174.3050,-174.3050,0.0000,179.0613
605680488,7256,-174.4705,-174.4705,0.0000,179.3907
605680502,7268,-174.4705,-174.4705,0.0000,179.3907
605680520,7279,-174.5920,-174.5920,0.0000,-179.3150
605680547,7311,-174.7914,-174.7914,0.0000,-178.3444
605680558,7322,-174.8487,-174.8487,0.0000,-177.7148
605680568,7332,-174.8708,-174.8708,0.0000,-177.0075
605680585,7352,-174.8740,-174.8740,0.0000,-176.2744
605680600,7363,-174.8636,-174.8636,0.0000,-175.0474
605680619,7385,-174.8143,-174.8143,0.0000,-173.6290
605680634,7396,-174.7133,-174.7133,0.0000,-172.4748
605680653,7419,-174.7133,-174.7133,0.0000,-172.4748
605680683,7451,-174.1628,-174.1628,0.0000,-170.3301
605680688,7451,-174.1628,-174.1628,0.0000,-170.3301
605680706,7469,-173.4311,-173.4311,0.0000,-166.7549
605680717,7479,-173.0772,-173.0772,0.0000,-165.4969
605680734,7500,-172.6737,-172.6737,0.0000,-164.8512
605680750,7510,-172.2524,-172.2524,0.0000,-164.8503
605680767,7533,-172.2544,-172.2544,0.0000,-164.8286
605680783,7543,-171.8186,-171.8186,0.0000,-164.3846
605680801,7564,-171.4200,-171.4200,0.0000,-163.6943
605680817,7584,-171.0326,-171.0326,0.0000,-162.0732
605680834,7595,-170.6142,-170.6142,0.0000,-161.9147
605680850,7614,-170.1022,-170.1022,0.0000,-159.5900
605680868,7635,-169.4545,-169.4545,0.0000,-158.3542
605680883,7647,-168.7323,-168.7323,0.0000,-158.3750
605680909,7678,-167.0180,-167.0180,0.0000,-156.3656
605680918,7678,-167.0180,-167.0180,0.0000,-155.4946
605680934,7698,-165.2444,-165.2444,0.0000,-154.5620
605680950,7709,-164.3543,-164.3543,0.0000,-153.6831
605680967,7730,-163.5145,-163.5145,0.0000,-153.0428
605680983,7751,-162.7584,-162.7584,0.0000,-152.2918
605681000,7762,-162.7584,-162.7584,0.0000,-152.2918
605681018,7783,-162.0517,-162.0517,0.0000,-151.2430
605681034,7794,-161.3005,-161.3005,0.0000,-151.0040
605681051,7814,-160.5218,-160.5218,0.0000,-151.0419
605681069,7834,-158.9905,-158.9905,0.0000,-150.6059
605681083,7845,-158.9624,-158.9624,0.0000,-150.6577
605681100,7864,-158.1456,-158.1456,0.0000,-150.3678
605681120,7884,-157.2427,-157.2427,0.0000,-150.3678
605681137,7897,-155.2531,-155.2531,0.0000,-150.1613
605681153,7917,-155.2531,-155.2531,0.0000,-150.1921
605681167,7929,-154.2312,-154.2312,0.0000,-150.1921
605681186,7949,-153.2317,-153.2317,0.0000,-150.2799
605681200,7960,-152.3149,-152.3149,0.0000,-150.4857
605681217,7981,-151.4228,-151.4228,0.0000,-150.4875
605681233,7994,-150.5909,-150.5909,0.0000,-150.5309
605681252,8016,-149.7697,-149.7697,0.0000,-150.5655
605681269,8037,-148.3072,-148.3072,0.0000,-150.3861
605681287,8048,-147.6121,-147.6121,0.0000,-150.2532
605681300,8068,-147.6121,-147.6121,0.0000,-150.2532
605681316,8077,-146.8650,-146.8650,0.0000,-150.1103
605681334,8098,-146.0491,-146.0491,0.0000,-149.8432
605681350,8117,-145.1696,-145.1696,0.0000,-149.8637
605681368,8127,-144.3101,-144.3101,0.0000,-149.7794
605681384,8147,-143.4701,-143.4701,0.0000,-149.7775
605681400,8169,-142.5856,-142.5856,0.0000,-149.8416
605681417,8179,-141.6840,-141.6840,0.0000,-149.9140
605681436,8200,-139.7881,-139.7881,0.0000,-150.0650
605681450,8210,-138.7809,-138.7809,0.0000,-150.1216
605681467,8231,-138.7658,-138.7658,0.0000,-150.0873
605681483,8252,-137.7245,-137.7245,0.0000,-150.0873
605681499,8263,-136.6074,-136.6074,0.0000,-150.0536
605681518,8285,-135.4328,-135.4328,0.0000,-150.1094
605681533,8295,-134.1857,-134.1857,0.0000,-150.0273
605681549,8315,-132.9780,-132.9780,0.0000,-149.9883
605681567,8336,-131.7782,-131.7782,0.0000,-149.9932
605681583,8346,-130.5837,-130.5837,0.0000,-149.9979
605681600,8366,-129.3296,-129.3296,0.0000,-149.9829
605681616,8376,-126.5393,-126.5393,0.0000,-149.9950
605681634,8398,-126.5371,-126.5371,0.0000,-149.8846
605681649,8408,-125.1565,-125.1565,0.0000,-149.8846
605681666,8429,-123.7733,-123.7733,0.0000,-149.7900
605681682,8451,-122.3637,-122.3637,0.0000,-149.7900
605681699,8461,-120.9799,-120.9799,0.0000,-149.7814
605681719,8482,-118.2202,-118.2202,0.0000,-149.8825
605681733,8502,-116.8685,-116.8685,0.0000,-149.9441
605681751,8513,-115.6075,-115.6075,0.0000,-150.0013
605681769,8534,-114.3212,-114.3212,0.0000,-149.9945
605681782,8543,-114.3419,-114.3419,0.0000,-149.9983
605681801,8565,-113.0653,-113.0653,0.0000,-150.0102
605681818,8584,-110.6182,-110.6182,0.0000,-150.1147
