607134558, 0,-0.6345,-158.7243,-158.0898,-166.8549
607134575, 0,-0.7778,-158.8676,-158.0898,-166.4876
607134592, 0,-0.8812,-158.9710,-158.0898,-166.4876
607134608, 0,-0.9230,-159.0128,-158.0898,-166.6526
607134626, 0,-0.9299,-159.0197,-158.0898,-166.5958
607134642, 0,-1.0251,-159.1149,-158.0898,-166.5716
607134664, 0,-1.1658,-159.2556,-158.0898,-166.7275
607134686, 0,-1.1633,-159.2531,-158.0898,-167.3095
607134699, 0,-1.0422,-159.1320,-158.0898,-168.4641
607134709, 0,-1.0422,-159.1320,-158.0898,-169.2095
607134726, 0,-0.9523,-159.0421,-158.0898,-169.7984
607134742, 0,-0.6869,-158.7767,-158.0898,-170.2535
607134760, 0,-0.5153,-158.6051,-158.0898,-170.7236
607134775, 0,-0.5153,-158.6051,-158.0898,-171.1616
607134791, 0,-0.3389,-158.4287,-158.0898,-171.1844
607134810, 0,-0.0759,-158.1657,-158.0898,-171.9255
607134824, 0,-0.0759,-158.1657,-158.0898,-171.9255
607134843, 0,0.0264,-158.0634,-158.0898,-171.9831
607134858, 0,0.1078,-157.9820,-158.0898,-172.0661
607134874, 0,0.1683,-157.9215,-158.0898,-172.1985
607134891, 0,0.1755,-157.9143,-158.0898,-172.2673
607134909, 0,0.2037,-157.8861,-158.0898,-172.2673
607134927, 0,0.2162,-157.8736,-158.0898,-173.0383
607134941, 0,0.2318,-157.8580,-158.0898,-173.7217
607134958, 0,0.2289,-157.8609,-158.0898,-173.7760
607134974, 0,0.2561,-157.8336,-158.0898,-174.6680
607134991, 0,0.2860,-157.8038,-158.0898,-176.7826
607135009, 0,0.2993,-157.7905,-158.0898,-178.2117
607135024, 0,0.3187,-157.7711,-158.0898,-179.7709
607135044, 0,0.3591,-157.7307,-158.0898,178.6565
607135058, 0,0.4448,-157.6450,-158.0898,177.3335
607135075, 0,0.5609,-157.5289,-158.0898,176.1762
607135091, 0,0.5609,-157.5289,-158.0898,176.1762
607135109, 0,0.8971,-157.1927,-158.0898,173.4649
607135126, 0,1.1259,-156.9639,-158.0898,172.0671
607135140, 0,1.1259,-156.9639,-158.0898,170.9373
607135164, 0,1.3418,-156.7480,-158.0898,170.9554
607135174, 0,1.5625,-156.5273,-158.0898,169.9210
607135190, 0,1.7980,-156.2917,-158.0898,167.9281
607135209, 0,2.3659,-155.7239,-158.0898,167.2005
607135223, 0,2.3659,-155.7239,-158.0898,167.2005
607135242, 0,2.7357,-155.3541,-158.0898,164.7321
607135259, 0,3.6792,-154.4106,-158.0898,163.0145
607135276, 0,3.6792,-154.4106,-158.0898,161.3127
607135293, 0,4.1593,-153.9305,-158.0898,159.8130
607135308, 0,4.5621,-153.5277,-158.0898,158.1107
607135323, 0,4.9647,-153.1251,-158.0898,158.0905
607135340, 0,5.2997,-152.7901,-158.0898,155.0276
607135356, 0,5.5331,-152.5567,-158.0898,153.9192
607135373, 0,5.7020,-152.3878,-158.0898,153.9192
607135390, 0,5.7515,-152.3383,-158.0898,151.6429
607135406, 0,5.8477,-152.2421,-158.0898,150.0173
607135427, 0,5.8541,-152.2357,-158.0898,148.3211
607135442, 0,5.8145,-152.2753,-158.0898,147.2414
607135456, 0,5.8145,-152.2753,-158.0898,146.9644
607135473, 0,5.8647,-152.2251,-158.0898,146.4565
607135490, 0,6.3905,-151.6993,-158.0898,145.4545
607135506, 0,6.3905,-151.6993,-158.0898,144.1804
607135523, 0,6.9754,-151.1144,-158.0898,143.0690
607135539, 0,7.5715,-150.5183,-158.0898,142.3041
607135556, 0,8.0826,-150.0072,-158.0898,141.5621
607135573, 0,8.5920,-149.4978,-158.0898,140.8312
607135590, 0,9.0099,-149.0799,-158.0898,140.8461
607135607, 0,9.4477,-148.6421,-158.0898,139.8230
607135623, 0,9.8560,-148.2338,-158.0898,139.8230
607135643, 0,10.2309,-147.8589,-158.0898,139.7431
607135659, 0,10.7520,-147.3378,-158.0898,139.4870
607135673, 0,10.7520,-147.3378,-158.0898,139.4700
607135691, 0,10.9189,-147.1709,-158.0898,139.6970
607135706, 0,10.8842,-147.2056,-158.0898,139.7879
607135724, 0,10.8296,-147.2602,-158.0898,139.8986
607135740, 0,10.8231,-147.2667,-158.0898,139.8654
607135757, 0,10.8318,-147.2580,-158.0898,139.4956
607135774, 0,10.8190,-147.2708,-158.0898,139.4956
607135791, 0,10.7927,-147.2971,-158.0898,139.3460
607135807, 0,10.7927,-147.2971,-158.0898,139.3460
607135823, 0,10.8222,-147.2676,-158.0898,139.3442
607135840, 0,10.9371,-147.1527,-158.0898,139.3303
607135857, 0,11.0169,-147.0729,-158.0898,139.3459
607135875, 0,11.1349,-146.9549,-158.0898,139.3941
607135900, 0,11.2395,-146.8503,-158.0898,139.3985
607135906, 0,11.2395,-146.8503,-158.0898,139.3790
607135923, 0,11.2924,-146.7974,-158.0898,139.3004
607135939, 0,11.2924,-146.7974,-158.0898,139.1794
607135956, 0,11.3341,-146.7557,-158.0898,139.0266
607135976, 0,11.3113,-146.7785,-158.0898,138.9647
607135990, 0,11.3113,-146.7785,-158.0898,138.9647
607136008, 0,11.3024,-146.7874,-158.0898,138.7927
607136025, 0,11.3135,-146.7763,-158.0898,138.7164
607136039, 0,11.3135,-146.7763,-158.0898,138.7164
607136058, 0,11.3122,-146.7776,-158.0898,138.7317
607136075, 0,11.2858,-146.8040,-158.0898,138.8004
607136092, 0,11.2448,-146.8450,-158.0898,138.8461
607136105, 0,11.2448,-146.8450,-158.0898,138.8461
607136124, 0,11.1599,-146.9299,-158.0898,138.8015
607136142, 0,11.1035,-146.9863,-158.0898,138.7207
607136155, 0,11.1035,-146.9863,-158.0898,138.6672
607136172, 0,11.0865,-147.0033,-158.0898,138.6279
607136188, 0,11.0941,-146.9957,-158.0898,138.6436
607136205, 0,11.1136,-146.9762,-158.0898,138.6778
607136222, 0,11.1488,-146.9410,-158.0898,138.7535
607136240, 0,11.1650,-146.9248,-158.0898,138.7669
607136256, 0,11.1433,-146.9465,-158.0898,139.1797
607136273, 0,11.0092,-147.0806,-158.0898,139.4159
607136290, 0,10.8168,-147.2729,-158.0898,139.4354
607136306, 0,9.9870,-148.1028,-158.0898,139.9137
607136323, 0,9.4239,-148.6659,-158.0898,140.0547
607136339, 0,9.4239,-148.6659,-158.0898,140.0991
607136356, 0,7.8586,-150.2312,-158.0898,140.1375
607136372, 0,7.8403,-150.2495,-158.0898,140.0097
607136389, 0,6.8066,-151.2832,-158.0898,139.7226
607136405, 0,5.6020,-152.4878,-158.0898,139.2402
607136423, 0,3.0379,-155.0519,-158.0898,138.4798
607136439, 0,3.0156,-155.0742,-158.0898,137.7705
607136456, 0,1.6575,-156.4323,-158.0898,137.1051
607136472, 0,-1.3428,-159.4326,-158.0898,136.2877
607136488, 0,-1.3647,-159.4545,-158.0898,135.2959
607136505, 0,-4.3533,-162.4431,-158.0898,134.1657
607136522, 0,-4.3579,-162.4477,-158.0898,132.8823
607136538, 0,-5.8462,-163.9360,-158.0898,131.2664
607136555, 0,-7.4276,-165.5174,-158.0898,129.3049
607136572, 0,-9.0453,-167.1351,-158.0898,127.0723
607136588, 0,-10.6816,-168.7714,-158.0898,124.3044
607136605, 0,-14.2088,-172.2986,-158.0898,120.3045
607136622, 0,-16.1835,-174.2733,-158.0898,114.9503
607136638, 0,-16.1835,-174.2733,-158.0898,108.6693
607136655, 0,-18.0137,-176.1035,-158.0898,101.4743
607136672, 0,-21.4463,-179.5361,-158.0898,92.6793
607136689, 0,-23.1262,178.7841,-158.0898,82.4019
607136705, 0,-24.6880,177.2222,-158.0898,71.6922
607136723, 0,-26.1544,175.7558,-158.0898,61.4503
607136738, 0,-26.1472,175.7630,-158.0898,52.1393
607136755, 0,-27.5310,174.3792,-158.0898,44.3477
607136772, 0,-30.0370,171.8731,-158.0898,37.5398
607136788, 0,-31.2268,170.6834,-158.0898,31.4579
607136805, 0,-31.2217,170.6885,-158.0898,26.1144
607136822, 0,-32.3495,169.5607,-158.0898,21.3555
607136838, 0,-33.4708,168.4395,-158.0898,17.0350
607136855, 0,-34.6422,167.2681,-158.0898,13.4486
607136873, 0,-37.1949,164.7153,-158.0898,10.3907
607136888, 0,-37.1949,164.7153,-158.0898,7.8198
607136905, 0,-39.7442,162.1660,-158.0898,5.4548
607136921, 0,-39.7616,162.1486,-158.0898,3.2276
607136938, 0,-42.4176,159.4926,-158.0898,1.2965
607136954, 0,-42.4318,159.4784,-158.0898,-0.2382
607136971, 0,-43.6342,158.2760,-158.0898,-1.4557
607136988, 0,-44.7106,157.1996,-158.0898,-2.8551
607137004, 0,-45.7357,156.1745,-158.0898,-4.3887
607137021, 0,-46.7407,155.1695,-158.0898,-5.4684
607137038, 0,-48.5802,153.3300,-158.0898,-5.9928
607137054, 0,-48.5639,153.3463,-158.0898,-6.2674
607137071, 0,-49.4083,152.5020,-158.0898,-6.7483
607137087, 0,-50.3043,151.6059,-158.0898,-7.1059
607137104, 0,-51.2252,150.6850,-158.0898,-7.5025
607137121, 0,-53.1068,148.8035,-158.0898,-7.9400
607137137, 0,-53.1068,148.8035,-158.0898,-8.3370
607137154, 0,-54.0364,147.8738,-158.0898,-8.7420
607137171, 0,-55.9813,145.9289,-158.0898,-9.1418
607137187, 0,-56.9512,144.9590,-158.0898,-9.4630
607137204, 0,-57.9294,143.9808,-158.0898,-9.6535
607137220, 0,-57.9294,143.9808,-158.0898,-9.9263
607137237, 0,-58.8889,143.0213,-158.0898,-10.3187
607137255, 0,-59.8070,142.1032,-158.0898,-10.7134
607137270, 0,-60.5596,141.3506,-158.0898,-11.0234
607137287, 0,-61.8347,140.0755,-158.0898,-11.3463
607137304, 0,-62.3756,139.5346,-158.0898,-11.6378
607137320, 0,-62.3491,139.5612,-158.0898,-11.8228
607137337, 0,-63.2339,138.6762,-158.0898,-11.8341
607137354, 0,-63.5485,138.3618,-158.0898,-11.8411
607137370, 0,-63.7921,138.1181,-158.0898,-11.8162
607137387, 0,-63.7921,138.1181,-158.0898,-11.6575
607137404, 0,-63.8918,138.0184,-158.0898,-11.4644
607137420, 0,-63.8948,138.0154,-158.0898,-11.2668
607137437, 0,-63.5366,138.3736,-158.0898,-11.0889
607137454, 0,-62.9964,138.9138,-158.0898,-10.8790
607137470, 0,-62.9964,138.9138,-158.0898,-10.6677
607137486, 0,-62.2607,139.6495,-158.0898,-10.5345
607137503, 0,-59.9185,141.9917,-158.0898,-10.3981
607137520, 0,-58.0220,143.8882,-158.0898,-10.4194
607137538, 0,-55.7049,146.2053,-158.0898,-10.5584
607137553, 0,-55.6053,146.3049,-158.0898,-10.7889
607137570, 0,-49.6914,152.2188,-158.0898,-11.2118
607137587, 0,-46.3250,155.5852,-158.0898,-11.6394
607137603, 0,-46.3250,155.5852,-158.0898,-12.1804
607137620, 0,-39.3120,162.5983,-158.0898,-12.5385
607137636, 0,-39.3084,162.6018,-158.0898,-12.2226
607137653, 0,-32.9957,168.9145,-158.0898,-11.8946
607137670, 0,-30.0998,171.8104,-158.0898,-11.5343
607137686, 0,-30.1227,171.7875,-158.0898,-10.7694
607137703, 0,-27.4518,174.4584,-158.0898,-6.0614
607137720, 0,-25.1261,176.7841,-158.0898,23.8525
607137736, 0,-22.9521,178.9581,-158.0898,131.2274
607137753, 0,-20.8466,-178.9364,-158.0898,147.8572
607137770, 0,-16.9044,-174.9942,-158.0898,152.3130
607137786, 0,-15.1249,-173.2147,-158.0898,154.5346
607137803, 0,-13.4200,-171.5098,-158.0898,155.4477
607137819, 0,-13.4200,-171.5098,-158.0898,155.5820
607137836, 0,-10.1525,-168.2423,-158.0898,155.9768
607137853, 0,-10.1525,-168.2423,-158.0898,156.4306
607137869, 0,-8.5195,-166.6093,-158.0898,156.8712
607137886, 0,-4.9150,-163.0048,-158.0898,157.2542
607137904, 0,-4.8990,-162.9888,-158.0898,157.7076
607137919, 0,-1.0938,-159.1835,-158.0898,158.0923
607137936, 0,-1.0799,-159.1697,-158.0898,158.4098
607137954, 0,0.8662,-157.2236,-158.0898,158.7292
607137970, 0,2.7672,-155.3226,-158.0898,158.9678
607137986, 0,6.3870,-151.7028,-158.0898,159.1601
607138002, 0,6.3935,-151.6963,-158.0898,159.2911
607138019, 0,9.7386,-148.3512,-158.0898,159.3320
607138035, 0,9.7386,-148.3512,-158.0898,159.4135
607138052, 0,12.9122,-145.1776,-158.0898,159.5387
607138069, 0,12.9121,-145.1777,-158.0898,159.7361
607138086, 0,16.0922,-141.9976,-158.0898,159.8844
607138102, 0,16.1007,-141.9891,-158.0898,159.9679
607138120, 0,17.7606,-140.3292,-158.0898,159.9561
607138135, 0,19.5090,-138.5808,-158.0898,160.0679
607138152, 0,21.3006,-136.7892,-158.0898,160.1882
607138169, 0,23.2263,-134.8634,-158.0898,160.1716
607138186, 0,25.3500,-132.7398,-158.0898,160.1212
607138202, 0,27.7080,-130.3818,-158.0898,160.2066
607138219, 0,30.0260,-128.0638,-158.0898,160.2312
607138235, 0,34.5692,-123.5206,-158.0898,160.1625
607138252, 0,36.7863,-121.3035,-158.0898,160.0303
607138269, 0,36.7930,-121.2968,-158.0898,159.7845
607138285, 0,38.9208,-119.1690,-158.0898,159.5568
607138301, 0,40.9734,-117.1164,-158.0898,159.4340
607138318, 0,42.9691,-115.1207,-158.0898,159.3600
607138335, 0,46.7159,-111.3739,-158.0898,159.2415
607138351, 0,46.7159,-111.3739,-158.0898,159.1152
607138369, 0,50.2378,-107.8520,-158.0898,159.0240
607138385, 0,51.9763,-106.1135,-158.0898,159.0535
607138402, 0,53.6390,-104.4508,-158.0898,159.0363
607138419, 0,55.2060,-102.8838,-158.0898,158.9270
607138435, 0,55.1831,-102.9067,-158.0898,158.7686
607138452, 0,56.7303,-101.3595,-158.0898,158.6824
607138468, 0,59.7111,-98.3787,-158.0898,158.6709
607138486, 0,61.0898,-97.0000,-158.0898,158.5970
607138502, 0,62.4254,-95.6644,-158.0898,158.4970
607138519, 0,63.7161,-94.3736,-158.0898,158.4265
607138535, 0,64.9697,-93.1201,-158.0898,158.3813
607138552, 0,64.9697,-93.1201,-158.0898,158.3369
607138568, 0,66.2543,-91.8355,-158.0898,158.2767
607138585, 0,67.5956,-90.4942,-158.0898,158.1558
607138602, 0,69.0222,-89.0676,-158.0898,158.0573
607138618, 0,70.5110,-87.5788,-158.0898,158.0363
607138636, 0,71.9721,-86.1177,-158.0898,158.0362
607138652, 0,73.4168,-84.6730,-158.0898,158.0412
607138669, 0,74.8227,-83.2671,-158.0898,158.0091
607138685, 0,76.1545,-81.9353,-158.0898,158.0077
607138702, 0,77.5167,-80.5731,-158.0898,158.0387
607138718, 0,78.8528,-79.2370,-158.0898,158.0304
607138735, 0,81.4483,-76.6415,-158.0898,157.9706
607138752, 0,81.4483,-76.6415,-158.0898,157.8444
607138768, 0,82.6221,-75.4677,-158.0898,157.8485
607138785, 0,83.7976,-74.2922,-158.0898,157.7586
607138801, 0,85.0038,-73.0860,-158.0898,157.7561
607138818, 0,86.2709,-71.8189,-158.0898,157.7143
607138834, 0,87.5114,-70.5784,-158.0898,157.6455
607138851, 0,88.6599,-69.4299,-158.0898,157.5573
607138868, 0,89.7647,-68.3251,-158.0898,157.4956
607138885, 0,90.9247,-67.1651,-158.0898,157.6454
607138901, 0,92.1055,-65.9843,-158.0898,157.6433
607138918, 0,93.2864,-64.8034,-158.0898,157.6807
607138935, 0,95.5672,-62.5226,-158.0898,157.6872
607138951, 0,96.7133,-61.3765,-158.0898,157.7589
607138968, 0,97.8059,-60.2839,-158.0898,157.8838
607138985, 0,97.8084,-60.2814,-158.0898,157.9349
607139001, 0,99.6736,-58.4162,-158.0898,157.9260
607139018, 0,100.4698,-57.6200,-158.0898,157.9189
607139034, 0,100.4612,-57.6286,-158.0898,157.9480
607139051, 0,101.7871,-56.3027,-158.0898,158.0968
607139068, 0,101.7830,-56.3068,-158.0898,158.1005
607139084, 0,102.2308,-55.8590,-158.0898,158.2343
607139101, 0,102.5914,-55.4984,-158.0898,158.3602
607139118, 0,102.8479,-55.2419,-158.0898,158.5039
607139135, 0,102.9161,-55.1737,-158.0898,158.5999
607139151, 0,102.7365,-55.3533,-158.0898,158.5120
607139167, 0,102.7365,-55.3533,-158.0898,158.5120
607139184, 0,102.6179,-55.4719,-158.0898,158.5325
607139201, 0,101.8976,-56.1922,-158.0898,158.4866
607139217, 0,101.8885,-56.2013,-158.0898,158.4728
607139234, 0,101.2192,-56.8706,-158.0898,158.4029
607139251, 0,100.9971,-57.0927,-158.0898,158.3103
607139267, 0,100.9971,-57.0927,-158.0898,158.1319
607139284, 0,100.8703,-57.2195,-158.0898,158.1086
607139301, 0,100.7861,-57.3037,-158.0898,157.2991
607139317, 0,100.7067,-57.3831,-158.0898,156.7665
607139334, 0,100.5786,-57.5112,-158.0898,156.3271
607139351, 0,100.3358,-57.7540,-158.0898,155.7418
607139367, 0,100.0367,-58.0531,-158.0898,154.8644
607139384, 0,99.5848,-58.5050,-158.0898,153.8769
607139400, 0,99.5505,-58.5393,-158.0898,152.9295
607139417, 0,98.9137,-59.1761,-158.0898,152.1057
607139433, 0,97.9711,-60.1187,-158.0898,151.1206
607139450, 0,96.8189,-61.2709,-158.0898,149.9531
607139467, 0,95.3966,-62.6932,-158.0898,149.9398
607139483, 0,93.8101,-64.2797,-158.0898,148.3834
607139500, 0,92.0967,-65.9931,-158.0898,148.3834
607139517, 0,87.7997,-70.2901,-158.0898,147.7089
607139534, 0,87.7997,-70.2901,-158.0898,147.6584
607139550, 0,83.7408,-74.3490,-158.0898,147.9653
607139567, 0,81.9126,-76.1772,-158.0898,148.4375
607139584, 0,80.0487,-78.0411,-158.0898,148.8462
607139600, 0,80.0311,-78.0587,-158.0898,149.2523
607139617, 0,77.6962,-80.3936,-158.0898,149.5143
607139634, 0,75.1816,-82.9082,-158.0898,149.5322
607139650, 0,73.3354,-84.7544,-158.0898,150.1631
607139667, 0,68.7704,-89.3194,-158.0898,151.2072
607139685, 0,68.7704,-89.3194,-158.0898,151.2072
607139700, 0,64.6406,-93.4492,-158.0898,151.7965
607139717, 0,62.7749,-95.3149,-158.0898,152.0317
607139733, 0,62.7749,-95.3149,-158.0898,152.0317
607139750, 0,61.0829,-97.0069,-158.0898,152.3996
607139768, 0,59.4906,-98.5992,-158.0898,152.8156
607139784, 0,56.0953,-101.9945,-158.0898,153.5273
607139800, 0,56.1097,-101.9801,-158.0898,153.9890
607139817, 0,54.3016,-103.7882,-158.0898,154.0085
607139833, 0,52.5041,-105.5857,-158.0898,154.6310
607139850, 0,50.4807,-107.6091,-158.0898,154.6110
607139867, 0,48.2575,-109.8323,-158.0898,154.5718
607139883, 0,43.7746,-114.3152,-158.0898,154.3151
607139900, 0,41.5170,-116.5728,-158.0898,154.2560
607139917, 0,39.2021,-118.8877,-158.0898,154.1857
607139933, 0,36.8844,-121.2054,-158.0898,154.1272
607139950, 0,34.5645,-123.5253,-158.0898,153.9665
607139967, 0,34.5580,-123.5318,-158.0898,153.9584
607139983, 0,32.2405,-125.8493,-158.0898,153.7089
607140000, 0,27.8588,-130.2310,-158.0898,153.1895
607140016, 0,25.9221,-132.1677,-158.0898,152.9619
607140033, 0,24.0664,-134.0234,-158.0898,152.7000
607140050, 0,24.0664,-134.0234,-158.0898,152.4521
607140066, 0,20.4305,-137.6593,-158.0898,152.2291
607140083, 0,18.7068,-139.3830,-158.0898,151.9717
607140100, 0,16.9783,-141.1115,-158.0898,151.6282
607140116, 0,15.1898,-142.9000,-158.0898,151.2179
607140134, 0,15.1898,-142.9000,-158.0898,151.2179
607140149, 0,13.3834,-144.7064,-158.0898,150.7792
607140166, 0,11.5946,-146.4952,-158.0898,150.4204
607140183, 0,7.8004,-150.2894,-158.0898,149.5454
607140200, 0,7.8004,-150.2894,-158.0898,148.7794
607140216, 0,5.7641,-152.3257,-158.0898,148.7794
607140233, 0,3.6767,-154.4131,-158.0898,146.6385
607140250, 0,1.5495,-156.5403,-158.0898,145.0428
607140267, 0,-0.6616,-158.7514,-158.0898,144.9924
607140283, 0,-4.9487,-163.0385,-158.0898,141.2653
607140300, 0,-6.9046,-164.9944,-158.0898,139.0004
607140316, 0,-6.8673,-164.9571,-158.0898,138.9933
607140334, 0,-8.7311,-166.8209,-158.0898,136.3699
607140349, 0,-10.3681,-168.4579,-158.0898,133.5004
607140366, 0,-11.9547,-170.0445,-158.0898,130.1149
607140383, 0,-14.9059,-172.9957,-158.0898,122.4320
607140399, 0,-14.9059,-172.9957,-158.0898,122.4320
607140416, 0,-16.1839,-174.2737,-158.0898,118.3344
607140433, 0,-18.6154,-176.7052,-158.0898,108.8634
607140449, 0,-19.8704,-177.9602,-158.0898,102.5602
607140466, 0,-21.1725,-179.2623,-158.0898,94.8660
607140483, 0,-21.1654,-179.2552,-158.0898,94.9201
607140499, 0,-23.9164,177.9938,-158.0898,75.0043
607140516, 0,-25.4092,176.5010,-158.0898,62.9031
607140532, 0,-25.4138,176.4965,-158.0898,62.8309
607140549, 0,-28.5145,173.3957,-158.0898,39.1292
607140566, 0,-28.5145,173.3957,-158.0898,39.1292
607140582, 0,-31.5725,170.3377,-158.0898,22.6772
607140599, 0,-31.5903,170.3199,-158.0898,22.6651
607140616, 0,-33.0386,168.8716,-158.0898,13.1547
607140632, 0,-34.4437,167.4665,-158.0898,13.1547
607140649, 0,-35.7164,166.1938,-158.0898,6.1339
607140666, 0,-38.1890,163.7212,-158.0898,3.1299
607140682, 0,-38.1828,163.7274,-158.0898,3.1389
607140699, 0,-39.4535,162.4567,-158.0898,0.2184
607140716, 0,-40.8178,161.0924,-158.0898,-2.3639
607140732, 0,-42.2208,159.6894,-158.0898,-4.8585
607140749, 0,-43.5812,158.3290,-158.0898,-7.0174
607140765, 0,-44.9087,157.0015,-158.0898,-8.8560
607140782, 0,-47.6609,154.2493,-158.0898,-12.1749
607140799, 0,-47.6495,154.2607,-158.0898,-12.1531
607140815, 0,-49.0881,152.8221,-158.0898,-13.7133
607140832, 0,-50.4857,151.4245,-158.0898,-14.8977
607140849, 0,-51.8074,150.1028,-158.0898,-16.1288
607140865, 0,-53.0883,148.8219,-158.0898,-16.1320
607140882, 0,-54.3503,147.5599,-158.0898,-17.6100
607140899, 0,-55.6409,146.2693,-158.0898,-17.6400
607140915, 0,-56.9176,144.9926,-158.0898,-18.4486
607140932, 0,-58.1989,143.7113,-158.0898,-20.3242
607140948, 0,-59.4616,142.4486,-158.0898,-20.3528
607140965, 0,-60.7371,141.1731,-158.0898,-21.2203
607140981, 0,-61.9914,139.9188,-158.0898,-22.5379
607140998, 0,-64.6595,137.2507,-158.0898,-23.2661
607141016, 0,-66.0203,135.8899,-158.0898,-24.1870
607141031, 0,-67.3722,134.5380,-158.0898,-25.0697
607141048, 0,-68.7242,133.1860,-158.0898,-25.9536
607141065, 0,-70.1775,131.7327,-158.0898,-26.7092
607141082, 0,-70.1692,131.7410,-158.0898,-27.3638
607141100, 0,-73.1136,128.7966,-158.0898,-27.9573
607141115, 0,-73.0970,128.8132,-158.0898,-27.9552
607141132, 0,-75.8386,126.0716,-158.0898,-28.9454
607141148, 0,-77.1445,124.7657,-158.0898,-29.4423
607141165, 0,-78.4287,123.4815,-158.0898,-30.0956
607141182, 0,-78.4287,123.4815,-158.0898,-30.0956
607141198, 0,-79.7778,122.1324,-158.0898,-31.3379
607141215, 0,-82.4833,119.4269,-158.0898,-31.8304
607141232, 0,-82.4833,119.4269,-158.0898,-31.8304
607141248, 0,-83.8399,118.0703,-158.0898,-32.3918
607141265, 0,-85.1876,116.7226,-158.0898,-33.1185
607141282, 0,-88.0198,113.8904,-158.0898,-35.0133
607141298, 0,-89.4953,112.4149,-158.0898,-35.9582
607141315, 0,-91.0896,110.8206,-158.0898,-36.8842
