606903030,10069,-100.9091,104.9387,-154.1522,-16.9888
606903031,10069,-100.9164,104.9314,-154.1522,-17.0031
606903033,10074,-100.9164,104.9314,-154.1522,-17.0031
606903034,10074,-100.9164,104.9314,-154.1522,-17.0031
606903036,10074,-100.9164,104.9314,-154.1522,-17.0031
606903038,10074,-100.9164,104.9314,-154.1522,-17.0031
606903040,10074,-100.9164,104.9314,-154.1522,-17.0031
606903042,10074,-100.9164,104.9314,-154.1522,-17.0031
606903044,10080,-100.9164,104.9314,-154.1522,-17.0031
606903045,10080,-100.9164,104.9314,-154.1522,-17.0031
606903046,10080,-100.9164,104.9314,-154.1522,-17.0031
606903048,10080,-100.9164,104.9314,-154.1522,-17.0031
606903049,10080,-100.9164,104.9314,-154.1522,-17.0031
606903051,10080,-100.5765,105.2713,-154.1522,-16.8977
606903052,10080,-100.5765,105.2713,-154.1522,-16.8977
606903053,10080,-100.5765,105.2713,-154.1522,-16.8977
606903055,10085,-100.5765,105.2713,-154.1522,-16.8977
606903056,10085,-100.5765,105.2713,-154.1522,-16.8977
606903058,10085,-100.5765,105.2713,-154.1522,-16.8977
606903059,10085,-100.5765,105.2713,-154.1522,-16.8977
606903060,10085,-100.5765,105.2713,-154.1522,-16.8977
606903061,10085,-100.5765,105.2713,-154.1522,-16.8977
606903062,10085,-100.5765,105.2713,-154.1522,-16.8977
606903063,10085,-100.2496,105.5982,-154.1522,-16.7917
606903065,10085,-100.2731,105.5747,-154.1522,-16.7796
606903066,10091,-100.2731,105.5747,-154.1522,-16.7796
606903067,10091,-100.2731,105.5747,-154.1522,-16.7796
606903068,10091,-100.2731,105.5747,-154.1522,-16.7796
606903070,10091,-100.2731,105.5747,-154.1522,-16.7796
606903071,10091,-100.2731,105.5747,-154.1522,-16.7796
606903072,10091,-100.2731,105.5747,-154.1522,-16.7796
606903073,10091,-100.2731,105.5747,-154.1522,-16.7796
606903074,10091,-100.2731,105.5747,-154.1522,-16.7796
606903075,10091,-100.2731,105.5747,-154.1522,-16.7796
606903076,10091,-100.2731,105.5747,-154.1522,-16.7796
606903077,10096,-100.2731,105.5747,-154.1522,-16.7796
606903078,10096,-100.2731,105.5747,-154.1522,-16.7796
606903079,10096,-100.2731,105.5747,-154.1522,-16.7796
606903080,10096,-100.0149,105.8330,-154.1522,-16.6610
606903081,10096,-100.0209,105.8269,-154.1522,-16.6821
606903082,10096,-100.0209,105.8269,-154.1522,-16.6821
606903084,10096,-100.0209,105.8269,-154.1522,-16.6821
606903085,10096,-100.0209,105.8269,-154.1522,-16.6821
606903086,10096,-100.0209,105.8269,-154.1522,-16.6821
606903087,10101,-100.0209,105.8269,-154.1522,-16.6821
606903088,10101,-100.0209,105.8269,-154.1522,-16.6821
606903089,10101,-100.0209,105.8269,-154.1522,-16.6821
606903090,10101,-100.0209,105.8269,-154.1522,-16.6821
606903091,10101,-100.0209,105.8269,-154.1522,-16.6821
606903092,10101,-100.0209,105.8269,-154.1522,-16.6821
606903093,10101,-100.0209,105.8269,-154.1522,-16.6821
606903095,10101,-100.0209,105.8269,-154.1522,-16.6821
606903096,10101,-100.0209,105.8269,-154.1522,-16.6821
606903097,10106,-99.7871,106.0607,-154.1522,-16.5483
606903098,10106,-99.7871,106.0607,-154.1522,-16.5483
606903099,10106,-99.7871,106.0607,-154.1522,-16.5483
606903101,10106,-99.7871,106.0607,-154.1522,-16.5483
606903102,10106,-99.7871,106.0607,-154.1522,-16.5483
606903103,10106,-99.7871,106.0607,-154.1522,-16.5483
606903105,10106,-99.7871,106.0607,-154.1522,-16.5483
606903106,10106,-99.7871,106.0607,-154.1522,-16.5483
606903107,10111,-99.7871,106.0607,-154.1522,-16.5483
606903108,10111,-99.7871,106.0607,-154.1522,-16.5483
606903110,10111,-99.7871,106.0607,-154.1522,-16.5483
606903111,10111,-99.7871,106.0607,-154.1522,-16.5483
606903112,10111,-99.7871,106.0607,-154.1522,-16.5483
606903113,10111,-99.7871,106.0607,-154.1522,-16.5483
606903114,10111,-99.4863,106.3615,-154.1522,-16.4863
606903115,10111,-99.4863,106.3615,-154.1522,-16.4863
606903116,10111,-99.4863,106.3615,-154.1522,-16.4863
606903117,10116,-99.4863,106.3615,-154.1522,-16.4863
606903118,10116,-99.4863,106.3615,-154.1522,-16.4863
606903119,10116,-99.4863,106.3615,-154.1522,-16.4863
606903121,10116,-99.4863,106.3615,-154.1522,-16.4863
606903122,10116,-99.4863,106.3615,-154.1522,-16.4863
606903123,10116,-99.4863,106.3615,-154.1522,-16.4863
606903124,10116,-99.4863,106.3615,-154.1522,-16.4863
606903125,10116,-99.4863,106.3615,-154.1522,-16.4863
606903127,10116,-99.4863,106.3615,-154.1522,-16.4863
606903128,10122,-99.4863,106.3615,-154.1522,-16.4863
606903129,10122,-99.4863,106.3615,-154.1522,-16.4863
606903130,10122,-99.4863,106.3615,-154.1522,-16.4863
606903134,10122,-99.2466,106.6012,-154.1522,-16.4047
606903135,10122,-99.2671,106.5808,-154.1522,-16.3909
606903136,10122,-99.2671,106.5808,-154.1522,-16.3909
606903137,10122,-99.2671,106.5808,-154.1522,-16.3909
606903138,10127,-99.2671,106.5808,-154.1522,-16.3909
606903139,10127,-99.2671,106.5808,-154.1522,-16.3909
606903140,10127,-99.2671,106.5808,-154.1522,-16.3909
606903141,10127,-99.2671,106.5808,-154.1522,-16.3909
606903142,10127,-99.2671,106.5808,-154.1522,-16.3909
606903143,10127,-99.2671,106.5808,-154.1522,-16.3909
606903144,10127,-99.2671,106.5808,-154.1522,-16.3909
606903145,10127,-99.2671,106.5808,-154.1522,-16.3909
606903146,10127,-99.0714,106.7764,-154.1522,-16.2377
606903147,10127,-99.0919,106.7559,-154.1522,-16.2332
606903148,10132,-99.0919,106.7559,-154.1522,-16.2332
606903149,10132,-99.0919,106.7559,-154.1522,-16.2332
606903151,10132,-99.0919,106.7559,-154.1522,-16.2332
606903152,10132,-99.0919,106.7559,-154.1522,-16.2332
606903153,10132,-99.0919,106.7559,-154.1522,-16.2332
606903154,10132,-99.0919,106.7559,-154.1522,-16.2332
606903155,10132,-99.0919,106.7559,-154.1522,-16.2332
606903156,10132,-99.0919,106.7559,-154.1522,-16.2332
606903157,10132,-99.0919,106.7559,-154.1522,-16.2332
606903158,10137,-99.0919,106.7559,-154.1522,-16.2332
606903159,10137,-99.0919,106.7559,-154.1522,-16.2332
606903160,10137,-99.0919,106.7559,-154.1522,-16.2332
606903160,10137,-99.0919,106.7559,-154.1522,-16.2332
606903161,10137,-99.0919,106.7559,-154.1522,-16.2332
606903162,10137,-99.0919,106.7559,-154.1522,-16.2332
606903163,10137,-99.0080,106.8399,-154.1522,-15.9677
606903164,10137,-99.0080,106.8399,-154.1522,-15.9677
606903165,10137,-99.0080,106.8399,-154.1522,-15.9677
606903166,10137,-99.0080,106.8399,-154.1522,-15.9677
606903167,10137,-99.0080,106.8399,-154.1522,-15.9677
606903168,10142,-99.0080,106.8399,-154.1522,-15.9677
606903169,10142,-99.0080,106.8399,-154.1522,-15.9677
606903170,10142,-99.0080,106.8399,-154.1522,-15.9677
606903171,10142,-99.0080,106.8399,-154.1522,-15.9677
606903172,10142,-99.0080,106.8399,-154.1522,-15.9677
606903174,10142,-99.0080,106.8399,-154.1522,-15.9677
606903176,10142,-99.0080,106.8399,-154.1522,-15.9677
606903177,10142,-99.0080,106.8399,-154.1522,-15.9677
606903178,10142,-99.0080,106.8399,-154.1522,-15.9677
606903180,10148,-99.0080,106.8399,-154.1522,-15.9677
606903181,10148,-99.0080,106.8399,-154.1522,-15.9677
606903182,10148,-99.0080,106.8399,-154.1522,-15.9677
606903184,10148,-99.0080,106.8399,-154.1522,-15.9677
606903185,10148,-99.0080,106.8399,-154.1522,-15.9677
606903186,10148,-98.9007,106.9471,-154.1522,-15.6707
606903187,10148,-98.9007,106.9471,-154.1522,-15.6707
606903188,10148,-98.9007,106.9471,-154.1522,-15.6707
606903189,10148,-98.9007,106.9471,-154.1522,-15.6707
606903190,10153,-98.9007,106.9471,-154.1522,-15.6707
606903191,10153,-98.9007,106.9471,-154.1522,-15.6707
606903193,10153,-98.9007,106.9471,-154.1522,-15.6707
606903193,10153,-98.9007,106.9471,-154.1522,-15.6707
606903194,10153,-98.9007,106.9471,-154.1522,-15.6707
606903195,10153,-98.9007,106.9471,-154.1522,-15.6707
606903196,10153,-98.8289,107.0189,-154.1522,-15.3870
606903197,10153,-98.8326,107.0153,-154.1522,-15.3728
606903198,10153,-98.8326,107.0153,-154.1522,-15.3728
606903199,10153,-98.8326,107.0153,-154.1522,-15.3728
606903200,10158,-98.8326,107.0153,-154.1522,-15.3728
606903201,10158,-98.8326,107.0153,-154.1522,-15.3728
606903202,10158,-98.8326,107.0153,-154.1522,-15.3728
606903203,10158,-98.8326,107.0153,-154.1522,-15.3728
606903204,10158,-98.8326,107.0153,-154.1522,-15.3728
606903205,10158,-98.8326,107.0153,-154.1522,-15.3728
606903206,10158,-98.8326,107.0153,-154.1522,-15.3728
606903206,10158,-98.8326,107.0153,-154.1522,-15.3728
606903207,10158,-98.8326,107.0153,-154.1522,-15.3728
606903208,10158,-98.8326,107.0153,-154.1522,-15.3728
606903209,10158,-98.8326,107.0153,-154.1522,-15.3728
606903210,10162,-98.8326,107.0153,-154.1522,-15.3728
606903211,10162,-98.8326,107.0153,-154.1522,-15.3728
606903212,10162,-98.8326,107.0153,-154.1522,-15.3728
606903213,10162,-98.7637,107.0841,-154.1522,-15.0232
606903214,10162,-98.7637,107.0841,-154.1522,-15.0232
606903214,10162,-98.7637,107.0841,-154.1522,-15.0232
606903215,10162,-98.7637,107.0841,-154.1522,-15.0232
606903216,10162,-98.7637,107.0841,-154.1522,-15.0232
606903217,10162,-98.7637,107.0841,-154.1522,-15.0232
606903218,10162,-98.7637,107.0841,-154.1522,-15.0232
606903219,10167,-98.7637,107.0841,-154.1522,-15.0232
606903220,10167,-98.7637,107.0841,-154.1522,-15.0232
606903221,10167,-98.7637,107.0841,-154.1522,-15.0232
606903222,10167,-98.7637,107.0841,-154.1522,-15.0232
606903223,10167,-98.7637,107.0841,-154.1522,-15.0232
606903224,10167,-98.7637,107.0841,-154.1522,-15.0232
606903225,10167,-98.7637,107.0841,-154.1522,-15.0232
606903225,10167,-98.7637,107.0841,-154.1522,-15.0232
606903226,10167,-98.7637,107.0841,-154.1522,-15.0232
606903227,10167,-98.7637,107.0841,-154.1522,-15.0232
606903228,10167,-98.7637,107.0841,-154.1522,-15.0232
606903229,10167,-98.9328,106.9150,-154.1522,-14.6045
606903230,10173,-98.9328,106.9150,-154.1522,-14.6045
606903231,10173,-98.9328,106.9150,-154.1522,-14.6045
606903232,10173,-98.9328,106.9150,-154.1522,-14.6045
606903233,10173,-98.9328,106.9150,-154.1522,-14.6045
606903234,10173,-98.9328,106.9150,-154.1522,-14.6045
606903235,10173,-98.9328,106.9150,-154.1522,-14.6045
606903236,10173,-98.9328,106.9150,-154.1522,-14.6045
606903237,10173,-98.9328,106.9150,-154.1522,-14.6045
606903238,10173,-98.9328,106.9150,-154.1522,-14.6045
606903239,10173,-98.9328,106.9150,-154.1522,-14.6045
606903240,10173,-98.9328,106.9150,-154.1522,-14.6045
606903241,10178,-98.9328,106.9150,-154.1522,-14.6045
606903242,10178,-98.9328,106.9150,-154.1522,-14.6045
606903243,10178,-98.9328,106.9150,-154.1522,-14.6045
606903244,10178,-98.9328,106.9150,-154.1522,-14.6045
606903245,10178,-98.9328,106.9150,-154.1522,-14.6045
606903247,10178,-98.9328,106.9150,-154.1522,-14.6045
606903248,10178,-98.9328,106.9150,-154.1522,-14.6045
606903249,10178,-98.9328,106.9150,-154.1522,-14.6045
606903250,10178,-99.1523,106.6955,-154.1522,-14.2372
606903251,10183,-99.1705,106.6773,-154.1522,-14.2446
606903252,10183,-99.1705,106.6773,-154.1522,-14.2446
606903253,10183,-99.1705,106.6773,-154.1522,-14.2446
606903255,10183,-99.1705,106.6773,-154.1522,-14.2446
606903256,10183,-99.1705,106.6773,-154.1522,-14.2446
606903257,10183,-99.1705,106.6773,-154.1522,-14.2446
606903258,10183,-99.1705,106.6773,-154.1522,-14.2446
606903259,10183,-99.1705,106.6773,-154.1522,-14.2446
606903260,10183,-99.1705,106.6773,-154.1522,-14.2446
606903261,10188,-99.1705,106.6773,-154.1522,-14.2446
606903262,10188,-99.1705,106.6773,-154.1522,-14.2446
606903263,10188,-99.1705,106.6773,-154.1522,-14.2446
606903264,10188,-99.1705,106.6773,-154.1522,-14.2446
606903265,10188,-99.3257,106.5221,-154.1522,-13.9179
606903266,10188,-99.3227,106.5251,-154.1522,-13.9209
606903267,10188,-99.3227,106.5251,-154.1522,-13.9209
606903268,10188,-99.3227,106.5251,-154.1522,-13.9209
606903269,10188,-99.3227,106.5251,-154.1522,-13.9209
606903269,10188,-99.3227,106.5251,-154.1522,-13.9209
606903270,10188,-99.3227,106.5251,-154.1522,-13.9209
606903271,10193,-99.3227,106.5251,-154.1522,-13.9209
606903272,10193,-99.3227,106.5251,-154.1522,-13.9209
606903273,10193,-99.3227,106.5251,-154.1522,-13.9209
606903274,10193,-99.3227,106.5251,-154.1522,-13.9209
606903275,10193,-99.3227,106.5251,-154.1522,-13.9209
606903276,10193,-99.3227,106.5251,-154.1522,-13.9209
606903277,10193,-99.3227,106.5251,-154.1522,-13.9209
606903277,10193,-99.3227,106.5251,-154.1522,-13.9209
606903278,10193,-99.3227,106.5251,-154.1522,-13.9209
606903279,10193,-99.4522,106.3956,-154.1522,-13.6277
606903280,10198,-99.4522,106.3956,-154.1522,-13.6277
606903281,10198,-99.4522,106.3956,-154.1522,-13.6277
606903283,10198,-99.4522,106.3956,-154.1522,-13.6277
606903284,10198,-99.4522,106.3956,-154.1522,-13.6277
606903285,10198,-99.4522,106.3956,-154.1522,-13.6277
606903286,10198,-99.4522,106.3956,-154.1522,-13.6277
606903286,10198,-99.4522,106.3956,-154.1522,-13.6277
606903287,10198,-99.4522,106.3956,-154.1522,-13.6277
606903288,10198,-99.4522,106.3956,-154.1522,-13.6277
606903289,10198,-99.4522,106.3956,-154.1522,-13.6277
606903290,10198,-99.4522,106.3956,-154.1522,-13.6277
606903290,10203,-99.4522,106.3956,-154.1522,-13.6277
606903291,10203,-99.4522,106.3956,-154.1522,-13.6277
606903292,10203,-99.4522,106.3956,-154.1522,-13.6277
606903293,10203,-99.4522,106.3956,-154.1522,-13.6277
606903294,10203,-99.4522,106.3956,-154.1522,-13.6277
606903295,10203,-99.4522,106.3956,-154.1522,-13.6277
606903296,10203,-99.6383,106.2095,-154.1522,-13.3319
606903297,10203,-99.6383,106.2095,-154.1522,-13.3319
606903298,10203,-99.6383,106.2095,-154.1522,-13.3319
606903299,10203,-99.6383,106.2095,-154.1522,-13.3319
606903300,10203,-99.6383,106.2095,-154.1522,-13.3319
606903301,10203,-99.6383,106.2095,-154.1522,-13.3319
606903302,10208,-99.6383,106.2095,-154.1522,-13.3319
606903303,10208,-99.6383,106.2095,-154.1522,-13.3319
606903304,10208,-99.6383,106.2095,-154.1522,-13.3319
606903305,10208,-99.6383,106.2095,-154.1522,-13.3319
606903306,10208,-99.6383,106.2095,-154.1522,-13.3319
606903307,10208,-99.6383,106.2095,-154.1522,-13.3319
606903308,10208,-99.6383,106.2095,-154.1522,-13.3319
606903308,10208,-99.6383,106.2095,-154.1522,-13.3319
606903309,10208,-99.6383,106.2095,-154.1522,-13.3319
606903310,10208,-99.6383,106.2095,-154.1522,-13.3319
606903311,10208,-99.6383,106.2095,-154.1522,-13.3319
606903312,10214,-99.6383,106.2095,-154.1522,-13.3319
606903314,10214,-99.7801,106.0677,-154.1522,-13.1408
606903318,10214,-99.7801,106.0677,-154.1522,-13.1408
606903319,10214,-99.7801,106.0677,-154.1522,-13.1408
606903320,10214,-99.7801,106.0677,-154.1522,-13.1408
606903321,10214,-99.7801,106.0677,-154.1522,-13.1408
606903322,10214,-99.7801,106.0677,-154.1522,-13.1408
606903323,10214,-99.7801,106.0677,-154.1522,-13.1408
606903324,10214,-99.7801,106.0677,-154.1522,-13.1408
606903326,10214,-99.7801,106.0677,-154.1522,-13.1408
606903327,10214,-99.7801,106.0677,-154.1522,-13.1408
606903328,10214,-99.7801,106.0677,-154.1522,-13.1408
606903329,10222,-99.7801,106.0677,-154.1522,-13.1408
606903329,10222,-99.7801,106.0677,-154.1522,-13.1408
606903330,10222,-99.7801,106.0677,-154.1522,-13.1408
606903331,10222,-99.7801,106.0677,-154.1522,-13.1408
606903334,10222,-99.7801,106.0677,-154.1522,-13.1408
606903334,10222,-99.8087,106.0392,-154.1522,-12.9542
606903336,10222,-99.8087,106.0392,-154.1522,-12.9542
606903336,10222,-99.8087,106.0392,-154.1522,-12.9542
606903337,10222,-99.8087,106.0392,-154.1522,-12.9384
606903338,10222,-99.7942,106.0536,-154.1522,-12.9384
606903339,10227,-99.7942,106.0536,-154.1522,-12.9384
606903340,10227,-99.7942,106.0536,-154.1522,-12.9384
606903341,10227,-99.7942,106.0536,-154.1522,-12.9384
606903342,10227,-99.7942,106.0536,-154.1522,-12.9384
606903342,10227,-99.7942,106.0536,-154.1522,-12.9384
606903343,10227,-99.7942,106.0536,-154.1522,-12.9384
606903344,10227,-99.7942,106.0536,-154.1522,-12.9384
606903345,10227,-99.7942,106.0536,-154.1522,-12.9384
606903346,10227,-99.8510,105.9968,-154.1522,-12.6808
606903347,10227,-99.8366,106.0112,-154.1522,-12.6668
606903347,10227,-99.8366,106.0112,-154.1522,-12.6668
606903349,10227,-99.8366,106.0112,-154.1522,-12.6668
606903349,10232,-99.8366,106.0112,-154.1522,-12.6668
606903350,10232,-99.8366,106.0112,-154.1522,-12.6668
606903351,10232,-99.8366,106.0112,-154.1522,-12.6668
606903352,10232,-99.8366,106.0112,-154.1522,-12.6668
606903352,10232,-99.8366,106.0112,-154.1522,-12.6668
606903353,10232,-99.8366,106.0112,-154.1522,-12.6668
606903354,10232,-99.8366,106.0112,-154.1522,-12.6668
606903355,10232,-99.8366,106.0112,-154.1522,-12.6668
606903355,10232,-99.8366,106.0112,-154.1522,-12.6668
606903356,10232,-99.8366,106.0112,-154.1522,-12.6668
606903357,10232,-99.8366,106.0112,-154.1522,-12.6668
606903358,10232,-99.8366,106.0112,-154.1522,-12.6668
606903359,10232,-99.8366,106.0112,-154.1522,-12.6668
606903359,10237,-99.8366,106.0112,-154.1522,-12.6668
606903360,10237,-99.8366,106.0112,-154.1522,-12.6668
606903361,10237,-99.8366,106.0112,-154.1522,-12.6668
606903362,10237,-99.8366,106.0112,-154.1522,-12.6668
606903362,10237,-99.8329,106.0149,-154.1522,-12.3987
606903363,10237,-99.8441,106.0037,-154.1522,-12.3949
606903364,10237,-99.8441,106.0037,-154.1522,-12.3949
606903365,10237,-99.8441,106.0037,-154.1522,-12.3949
606903366,10237,-99.8441,106.0037,-154.1522,-12.3949
606903366,10237,-99.8441,106.0037,-154.1522,-12.3949
606903367,10237,-99.8441,106.0037,-154.1522,-12.3949
606903368,10237,-99.8441,106.0037,-154.1522,-12.3949
606903368,10237,-99.8441,106.0037,-154.1522,-12.3949
606903369,10242,-99.8441,106.0037,-154.1522,-12.3949
606903370,10242,-99.8441,106.0037,-154.1522,-12.3949
606903371,10242,-99.8441,106.0037,-154.1522,-12.3949
606903372,10242,-99.8441,106.0037,-154.1522,-12.3949
606903372,10242,-99.8441,106.0037,-154.1522,-12.3949
606903373,10242,-99.8441,106.0037,-154.1522,-12.3949
606903374,10242,-99.8441,106.0037,-154.1522,-12.3949
606903374,10242,-99.8441,106.0037,-154.1522,-12.3949
606903375,10242,-99.8441,106.0037,-154.1522,-12.3949
606903376,10242,-99.8441,106.0037,-154.1522,-12.3949
606903376,10242,-99.8441,106.0037,-154.1522,-12.3949
606903377,10242,-99.8441,106.0037,-154.1522,-12.3949
606903378,10242,-99.8441,106.0037,-154.1522,-12.3949
606903379,10242,-99.8441,106.0037,-154.1522,-12.3949
606903379,10242,-99.8177,106.0302,-154.1522,-12.2172
606903380,10248,-99.8177,106.0302,-154.1522,-12.2172
606903383,10248,-99.8177,106.0302,-154.1522,-12.2172
606903384,10248,-99.8177,106.0302,-154.1522,-12.2172
606903385,10248,-99.8177,106.0302,-154.1522,-12.2172
606903387,10248,-99.8177,106.0302,-154.1522,-12.2172
606903388,10248,-99.8177,106.0302,-154.1522,-12.2172
606903390,10248,-99.8177,106.0302,-154.1522,-12.2172
606903391,10248,-99.8177,106.0302,-154.1522,-12.2172
606903392,10254,-99.8177,106.0302,-154.1522,-12.2172
606903393,10254,-99.8177,106.0302,-154.1522,-12.2172
606903394,10254,-99.8177,106.0302,-154.1522,-12.2172
606903395,10254,-99.8177,106.0302,-154.1522,-12.2172
606903396,10254,-99.8177,106.0302,-154.1522,-12.2172
606903397,10254,-99.8177,106.0302,-154.1522,-12.2172
606903398,10254,-99.8177,106.0302,-154.1522,-12.2172
606903398,10254,-99.8177,106.0302,-154.1522,-12.2172
606903399,10254,-99.8177,106.0302,-154.1522,-12.2172
606903400,10254,-99.7753,106.0725,-154.1522,-12.3326
606903401,10254,-99.7638,106.0840,-154.1522,-12.3433
606903408,10258,-99.7638,106.0840,-154.1522,-12.3433
606903409,10258,-99.7638,106.0840,-154.1522,-12.3433
606903410,10258,-99.7638,106.0840,-154.1522,-12.3433
606903410,10258,-99.7638,106.0840,-154.1522,-12.3433
606903411,10258,-99.7638,106.0840,-154.1522,-12.3433
606903412,10264,-99.7638,106.0840,-154.1522,-12.3433
606903413,10264,-99.7471,106.1007,-154.1522,-12.4110
606903414,10264,-99.7438,106.1040,-154.1522,-12.4152
606903414,10264,-99.7438,106.1040,-154.1522,-12.4152
606903415,10264,-99.7438,106.1040,-154.1522,-12.4152
606903416,10264,-99.7438,106.1040,-154.1522,-12.4152
606903416,10264,-99.7438,106.1040,-154.1522,-12.4152
606903417,10264,-99.7438,106.1040,-154.1522,-12.4152
606903418,10264,-99.7438,106.1040,-154.1522,-12.4152
606903418,10264,-99.7438,106.1040,-154.1522,-12.4152
606903419,10264,-99.7438,106.1040,-154.1522,-12.4152
606903420,10264,-99.7438,106.1040,-154.1522,-12.4152
606903421,10264,-99.7438,106.1040,-154.1522,-12.4152
606903421,10264,-99.7438,106.1040,-154.1522,-12.4152
606903422,10269,-99.7438,106.1040,-154.1522,-12.4152
606903423,10269,-99.7438,106.1040,-154.1522,-12.4152
606903424,10269,-99.7438,106.1040,-154.1522,-12.4152
606903424,10269,-99.7438,106.1040,-154.1522,-12.4152
606903425,10269,-99.7438,106.1040,-154.1522,-12.4152
606903426,10269,-99.7438,106.1040,-154.1522,-12.4152
606903426,10269,-99.7438,106.1040,-154.1522,-12.4152
606903427,10269,-99.7438,106.1040,-154.1522,-12.4152
606903428,10269,-99.7438,106.1040,-154.1522,-12.4152
606903428,10269,-99.7438,106.1040,-154.1522,-12.4152
606903429,10269,-99.7169,106.1310,-154.1522,-12.4407
606903430,10269,-99.7169,106.1310,-154.1522,-12.4407
606903430,10269,-99.7169,106.1310,-154.1522,-12.4407
606903431,10269,-99.7169,106.1310,-154.1522,-12.4407
606903432,10274,-99.7169,106.1310,-154.1522,-12.4407
606903433,10274,-99.7169,106.1310,-154.1522,-12.4407
606903433,10274,-99.7169,106.1310,-154.1522,-12.4407
606903434,10274,-99.7169,106.1310,-154.1522,-12.4407
606903435,10274,-99.7169,106.1310,-154.1522,-12.4407
606903435,10274,-99.7169,106.1310,-154.1522,-12.4407
606903436,10274,-99.7169,106.1310,-154.1522,-12.4407
606903437,10274,-99.7169,106.1310,-154.1522,-12.4407
606903437,10274,-99.7169,106.1310,-154.1522,-12.4407
606903438,10274,-99.7169,106.1310,-154.1522,-12.4407
606903439,10274,-99.7169,106.1310,-154.1522,-12.4407
606903439,10274,-99.7169,106.1310,-154.1522,-12.4407
