606230068,29821,-55.2821,-20.8313,34.4508,false
606230176,29929,-56.2370,-21.7862,34.4508,false
606230280,30033,-56.5314,-22.0806,34.4508,false
606230383,30136,-56.7603,-22.3095,34.4508,false
606230492,30245,-58.0557,-23.6049,34.4508,false
606230597,30350,-58.5362,-24.0854,34.4508,false
606230705,30458,-64.4193,-29.9685,34.4508,false
606230814,30567,-74.7966,-40.3458,34.4508,false
606230923,30676,-86.0284,-51.5776,34.4508,false
606231033,30787,-91.7936,-57.3428,34.4508,false
606231143,30896,-104.2755,-69.8247,34.4508,false
606257171,56923,14.4508,-43.9170,-58.3678,false
606257279,57032,15.1456,-43.2222,-58.3678,false
606257383,57136,12.7262,-45.6416,-58.3678,false
606257491,57244,5.7032,-52.6646,-58.3678,false
606257597,57350,3.2005,-55.1673,-58.3678,false
606257705,57458,7.3517,-51.0161,-58.3678,false
606257812,57565,15.5246,-42.8432,-58.3678,false
606257913,57666,20.5656,-37.8022,-58.3678,false
606258020,57773,23.5167,-34.8511,-58.3678,false
606258128,57881,16.4517,-41.9161,-58.3678,false
606258235,57988,2.8139,-55.5539,-58.3678,false
606258344,58097,-12.8524,-71.2202,-58.3678,false
606258449,58203,-31.3125,-89.6803,-58.3678,false
606258552,58305,-47.5716,-105.9394,-58.3678,false
606258661,58415,-60.7401,-119.1079,-58.3678,false
606258766,58519,-72.3078,-130.6756,-58.3678,false
606258874,58627,-110.0000,-139.7432,-29.7432,true
606258981,58735,-110.0000,-147.7674,-37.7674,true
606259083,58836,-110.0000,-154.7972,-44.7972,true
606259185,58939,-110.0000,-160.5887,-50.5887,true
606259292,59046,-110.0000,-164.8192,-54.8192,true
606259406,59159,-110.0000,-168.0127,-58.0127,true
606259506,59260,-110.0000,-169.4242,-59.4242,true
606259609,59362,-110.0000,-163.1850,-53.1850,true
606259709,59463,-110.0000,-150.7207,-40.7207,true
606259818,59571,-110.0000,-135.3409,-25.3409,true
606259921,59674,-107.0730,-130.0736,-23.0006,false
606260026,59779,-104.8948,-127.8954,-23.0006,false
606260132,59885,-107.6997,-130.7003,-23.0006,false
606260235,59988,-110.0000,-135.1407,-25.1407,true
606260343,60096,-110.0000,-141.5677,-31.5677,true
606260450,60203,-110.0000,-148.7076,-38.7076,true
606260566,60319,-110.0000,-148.3168,-38.3168,true
606260673,60426,-110.0000,-144.2174,-34.2174,true
606260776,60530,-110.0000,-140.3232,-30.3232,true
606260879,60632,-110.0000,-137.5940,-27.5940,true
606260985,60737,-110.0000,-137.6496,-27.6496,true
606261087,60840,-110.0000,-138.6669,-28.6669,true
606261193,60945,-110.0000,-139.6109,-29.6109,true
606261296,61048,-110.0000,-142.2019,-32.2019,true
606261405,61159,-110.0000,-150.4402,-40.4402,true
606261511,61265,-110.0000,-158.3384,-48.3384,true
606261613,61366,-110.0000,-163.4041,-53.4041,true
606261719,61473,-110.0000,-166.2124,-56.2124,true
606261831,61585,-110.0000,-168.3057,-58.3057,true
606261938,61692,-110.0000,-169.2487,-59.2487,true
606262043,61796,-110.0000,-168.0175,-58.0175,true
606262149,61902,-110.0000,-161.7351,-51.7351,true
606262252,62005,-110.0000,-150.8724,-40.8724,true
606262358,62111,-110.0000,-139.0376,-29.0376,true
606262459,62212,-103.3396,-125.8248,-22.4852,false
606262560,62313,-90.4611,-112.9463,-22.4852,false
606262662,62416,-79.1340,-101.6193,-22.4852,false
606262764,62518,-68.0693,-90.5545,-22.4852,false
606262875,62628,-58.4628,-80.9480,-22.4852,false
606262983,62737,-54.5320,-77.0173,-22.4852,false
606263140,62893,-56.5244,-79.0096,-22.4852,false
606263314,63067,-67.7547,-90.2399,-22.4852,false
606263419,63172,-78.5008,-100.9861,-22.4852,false
606263541,63294,-86.9616,-109.4468,-22.4852,false
606263659,63413,-92.7086,-115.1938,-22.4852,false
606263765,63518,-98.6907,-121.1760,-22.4852,false
606263868,63621,-107.3221,-129.8073,-22.4852,false
606263976,63729,-110.0000,-142.9799,-32.9799,true
606264081,63835,-110.0000,-150.5697,-40.5697,true
606264183,63936,-110.0000,-157.0346,-47.0346,true
606264284,64037,-110.0000,-156.0388,-46.0388,true
606264407,64160,-110.0000,-149.9130,-39.9130,true
606264509,64263,-110.0000,-142.5017,-32.5017,true
606264619,64373,-110.0000,-134.7263,-24.7263,true
606264727,64481,-109.7285,-133.2596,-23.5311,false
606264829,64583,-110.0000,-138.1009,-28.1009,true
606264937,64690,-110.0000,-149.6547,-39.6547,true
606265041,64794,-110.0000,-158.0597,-48.0597,true
606265143,64896,-110.0000,-156.2485,-46.2485,true
606265248,65001,-110.0000,-143.2716,-33.2716,true
606265361,65114,-110.0000,-134.5520,-24.5520,true
606265467,65220,-110.0000,-136.4399,-26.4399,true
606265577,65331,-110.0000,-145.1733,-35.1733,true
606265682,65435,-110.0000,-153.9293,-43.9293,true
606265792,65546,-110.0000,-155.2058,-45.2058,true
606265904,65658,-110.0000,-153.8990,-43.8990,true
606266010,65762,-110.0000,-152.9516,-42.9516,true
606266112,65865,-110.0000,-149.2708,-39.2708,true
606266218,65971,-110.0000,-142.6352,-32.6352,true
606266322,66076,-110.0000,-135.7298,-25.7298,true
606266429,66182,-108.6052,-132.3263,-23.7210,false
606266531,66284,-110.1213,-133.8424,-23.7210,false
606266634,66387,-110.0000,-138.1888,-28.1888,true
606266735,66489,-110.0000,-142.3230,-32.3230,true
606266836,66590,-110.0000,-146.1174,-36.1174,true
606266943,66696,-110.0000,-147.9629,-37.9629,true
606267053,66807,-110.0000,-141.9961,-31.9961,true
606267159,66912,-110.0000,-134.3575,-24.3575,true
606267270,67024,-105.2078,-128.3996,-23.1918,false
606267373,67126,-107.2466,-130.4384,-23.1918,false
606267496,67250,-110.0000,-141.5595,-31.5595,true
606267599,67352,-110.0000,-151.6887,-41.6887,true
606267703,67456,-110.0000,-159.0453,-49.0453,true
606267805,67558,-110.0000,-161.8721,-51.8721,true
606267906,67659,-110.0000,-158.6781,-48.6781,true
606268011,67763,-110.0000,-150.0132,-40.0132,true
606268115,67868,-110.0000,-143.6757,-33.6757,true
606268218,67971,-110.0000,-142.3099,-32.3099,true
606268325,68078,-110.0000,-148.9208,-38.9208,true
606268426,68179,-110.0000,-155.9497,-45.9497,true
606268526,68280,-110.0000,-163.8127,-53.8127,true
606268629,68382,-110.0000,-163.0506,-53.0506,true
606268736,68489,-110.0000,-154.8257,-44.8257,true
606268836,68590,-110.0000,-145.8155,-35.8155,true
606268940,68694,-110.0000,-143.1625,-33.1625,true
606269053,68806,-110.0000,-148.3048,-38.3048,true
606269157,68911,-110.0000,-155.7597,-45.7597,true
606269265,69018,-110.0000,-162.1240,-52.1240,true
606269370,69124,-110.0000,-158.9113,-48.9113,true
606269479,69232,-110.0000,-149.9747,-39.9747,true
606269586,69340,-110.0000,-145.2881,-35.2881,true
606269691,69444,-110.0000,-147.1500,-37.1500,true
606269801,69555,-110.0000,-153.6094,-43.6094,true
606269905,69659,-110.0000,-163.0531,-53.0531,true
606270018,69772,-110.0000,-174.7171,-64.7171,true
606270123,69877,-110.0000,176.6327,286.6327,true
606270230,69984,-110.0000,173.4055,283.4055,true
606270341,70094,-110.0000,172.1889,282.1889,true
606270457,70210,-110.0000,173.4797,283.4797,true
606270572,70325,-110.0000,178.8074,288.8074,true
606270710,70463,-110.0000,-169.4651,-59.4651,true
606270814,70567,-110.0000,-158.3907,-48.3907,true
606270930,70683,-110.0000,-145.1350,-35.1350,true
606271031,70784,-110.0000,-134.6759,-24.6759,true
606271172,70922,-98.1514,-121.1168,-22.9653,false
606271288,71028,-93.5255,-116.4908,-22.9653,false
606271400,71152,-94.3721,-117.3374,-22.9653,false
606271509,71259,-104.2434,-127.2087,-22.9653,false
606271612,71360,-110.0000,-140.3104,-30.3104,true
606271727,71472,-110.0000,-154.6080,-44.6080,true
606271884,71637,-110.0000,-167.9429,-57.9429,true
606272024,71778,-110.0000,178.8581,288.8581,true
606272154,71907,-110.0000,169.6335,279.6335,true
606272269,72016,-110.0000,160.1376,270.1376,true
606272368,72121,-110.0000,152.4463,262.4463,true
606272478,72231,-110.0000,142.5446,252.5446,true
606272585,72338,-110.0000,133.7780,243.7780,true
606272689,72442,-110.0000,126.5528,236.5528,true
606272790,72544,-110.0000,122.5922,232.5922,true
606272916,72668,-110.0000,118.8007,228.8007,true
606273020,72773,-110.0000,117.7110,227.7110,true
606273124,72877,-110.0000,118.3641,228.3641,true
606273227,72981,-110.0000,124.3747,234.3747,true
606273335,73088,-110.0000,135.9896,245.9896,true
606273441,73195,-110.0000,147.6567,257.6567,true
606273550,73304,-110.0000,165.4544,275.4544,true
606273652,73405,-110.0000,179.1821,289.1821,true
606273759,73512,-110.0000,-165.5599,-55.5599,true
606273871,73624,-110.0000,-153.1162,-43.1162,true
606273982,73735,-110.0000,-141.7148,-31.7148,true
606274089,73843,-110.0000,-132.4407,-22.4407,false
606274205,73958,-99.1679,-121.6086,-22.4407,false
606274326,74079,-88.4548,-110.8955,-22.4407,false
606274427,74180,-79.6430,-102.0837,-22.4407,false
606274536,74289,-69.7850,-92.2257,-22.4407,false
606274644,74398,-59.0919,-81.5326,-22.4407,false
606274749,74502,-50.8563,-73.2970,-22.4407,false
606274856,74609,-43.8171,-66.2579,-22.4407,false
606274959,74713,-36.5281,-58.9688,-22.4407,false
606275070,74824,-28.2720,-50.7127,-22.4407,false
606275177,74931,-20.8512,-43.2919,-22.4407,false
606275298,75051,-17.8299,-40.2707,-22.4407,false
606275400,75153,-18.7219,-41.1626,-22.4407,false
606275502,75255,-20.7107,-43.1514,-22.4407,false
606275611,75365,-22.9399,-45.3806,-22.4407,false
606275712,75466,-25.4278,-47.8685,-22.4407,false
606275825,75578,-35.1967,-57.6374,-22.4407,false
606275936,75689,-51.5622,-74.0029,-22.4407,false
606276037,75790,-68.8702,-91.3109,-22.4407,false
606276145,75898,-87.7794,-110.2202,-22.4407,false
606276254,76008,-103.2779,-125.7187,-22.4407,false
606276383,76136,-110.0000,-144.7479,-34.7479,true
606276490,76243,-110.0000,-159.6581,-49.6581,true
606276595,76348,-110.0000,-171.4010,-61.4010,true
606276704,76457,-110.0000,177.3180,287.3181,true
606276808,76562,-110.0000,166.3633,276.3633,true
606276918,76671,-110.0000,157.6126,267.6125,true
606277019,76773,-110.0000,149.1022,259.1022,true
606277129,76882,-110.0000,140.0142,250.0142,true
606277239,76993,-110.0000,133.2174,243.2174,true
606277341,77095,-110.0000,127.2841,237.2841,true
606277443,77196,-110.0000,118.4033,228.4033,true
606277554,77308,-110.0000,107.1076,217.1076,true
606277661,77414,-110.0000,101.7510,211.7510,true
606277770,77523,-110.0000,99.7001,209.7001,true
606277875,77628,-110.0000,103.4044,213.4044,true
606277981,77735,-110.0000,112.0623,222.0623,true
606278088,77841,-110.0000,130.4630,240.4630,true
606278196,77949,-110.0000,149.1474,259.1475,true
606278304,78058,-110.0000,170.2964,280.2964,true
606278409,78163,-110.0000,-172.4544,-62.4544,true
606278520,78273,-110.0000,-148.6668,-38.6668,true
606278623,78377,-107.2674,-130.9508,-23.6834,false
606278733,78486,-92.9919,-116.6753,-23.6834,false
606278842,78595,-78.5688,-102.2522,-23.6834,false
606278953,78706,-67.2403,-90.9236,-23.6834,false
606279060,78813,-58.8438,-82.5272,-23.6834,false
606279171,78925,-46.1550,-69.8384,-23.6834,false
606279274,79027,-34.2565,-57.9399,-23.6834,false
606279381,79134,-24.6365,-48.3198,-23.6834,false
606279492,79246,-18.8437,-42.5271,-23.6834,false
606279599,79352,-14.9851,-38.6685,-23.6834,false
606279705,79459,-12.7756,-36.4590,-23.6834,false
606279814,79567,-10.6263,-34.3097,-23.6834,false
606279915,79669,-7.6912,-31.3745,-23.6834,false
606280022,79774,-2.2351,-25.9185,-23.6834,false
606280125,79878,4.1836,-19.4998,-23.6834,false
606280234,79987,8.7884,-14.8950,-23.6834,false
606280335,80089,14.2044,-9.4790,-23.6834,false
606280442,80196,19.8976,-3.7858,-23.6834,false
606280546,80300,29.1502,5.4668,-23.6834,false
606280654,80408,40.8197,17.1363,-23.6834,false
606280771,80523,54.4693,30.7859,-23.6834,false
606280872,80625,66.1146,42.4312,-23.6834,false
606280974,80727,70.0000,51.3870,-18.6130,true
606281085,80839,70.0000,51.2588,-18.7412,true
606281196,80949,69.9661,45.2713,-24.6948,false
606281299,81053,59.0465,34.3518,-24.6948,false
606281408,81161,44.3149,19.6202,-24.6948,false
606281515,81268,25.3791,0.6843,-24.6948,false
606281618,81371,14.0845,-10.6102,-24.6948,false
606281718,81472,8.3844,-16.3104,-24.6948,false
606281825,81578,3.0880,-21.6067,-24.6948,false
606281930,81682,-0.1235,-24.8182,-24.6948,false
606282037,81790,-2.9449,-27.6397,-24.6948,false
606282145,81898,-5.3694,-30.0641,-24.6948,false
606282249,82002,-7.6159,-32.3106,-24.6948,false
606282354,82108,-10.1755,-34.8703,-24.6948,false
606282457,82211,-12.4640,-37.1588,-24.6948,false
606282561,82314,-14.0357,-38.7304,-24.6948,false
606282670,82423,-14.8253,-39.5200,-24.6948,false
606282777,82530,-15.7554,-40.4501,-24.6948,false
606282887,82640,-15.0291,-39.7239,-24.6948,false
606282994,82747,-14.3724,-39.0671,-24.6948,false
606283097,82849,-15.0813,-39.7760,-24.6948,false
606305166,104916,-17.3075,113.7036,131.0111,false
606305270,105024,-34.9796,96.0315,131.0111,false
606305373,105126,-54.9111,76.1000,131.0111,false
606305477,105230,-70.7818,60.2293,131.0111,false
606305582,105335,-88.5113,42.4998,131.0111,false
606305685,105438,-100.5110,30.5001,131.0111,false
606305792,105546,-160.0000,23.0147,183.0147,true
606305906,105659,-156.8739,26.9052,183.7791,false
606306016,105769,-138.9025,44.8766,183.7791,false
606306125,105878,-123.4015,60.3776,183.7791,false
606306237,105990,-112.9996,70.7795,183.7791,false
606306347,106101,-105.9851,77.7940,183.7791,false
606306457,106210,-102.8505,80.9286,183.7791,false
606306567,106321,-101.5791,82.2000,183.7791,false
606306671,106424,-100.5323,83.2467,183.7791,false
606306779,106532,-98.5693,85.2098,183.7791,false
606306886,106639,-97.5283,86.2508,183.7791,false
606306989,106742,-96.6619,87.1172,183.7791,false
606307093,106847,-95.9331,87.8460,183.7791,false
606307201,106954,-95.7378,88.0413,183.7791,false
606307310,107064,-96.0805,87.6986,183.7791,false
606307416,107170,-96.3584,87.4207,183.7791,false
606307522,107275,-96.6559,87.1232,183.7791,false
606307626,107379,-96.9530,86.8260,183.7791,false
606307727,107480,-96.8647,86.9144,183.7791,false
606307834,107587,-96.7258,87.0533,183.7791,false
606307943,107697,-96.0022,87.7769,183.7791,false
606308055,107808,-95.6782,88.1009,183.7791,false
606308168,107921,-95.5870,88.1921,183.7791,false
606308275,108028,-95.2220,88.5570,183.7791,false
606308378,108132,-94.9898,88.7893,183.7791,false
606308513,108267,-94.8286,88.9505,183.7791,false
606308616,108370,-95.0745,88.7046,183.7791,false
606308725,108478,-95.3786,88.4005,183.7791,false
606308835,108588,-95.8004,87.9787,183.7791,false
606308941,108694,-97.1760,86.6031,183.7791,false
606309043,108796,-99.5749,84.2042,183.7791,false
606309152,108905,-103.7005,80.0786,183.7791,false
606309260,109013,-111.3027,72.4764,183.7791,false
606309370,109123,-120.9739,62.8052,183.7791,false
606309477,109231,-132.9198,50.8592,183.7791,false
606309588,109341,-142.4774,41.3017,183.7791,false
606309696,109449,-152.7491,31.0300,183.7791,false
606309797,109551,-159.0899,24.6892,183.7791,false
606309914,109667,-160.0000,20.9073,180.9073,true
606310019,109772,-160.0000,20.1860,180.1860,true
606310124,109877,-158.4575,25.7025,184.1600,false
606310228,109981,-147.2946,36.8654,184.1600,false
606310337,110090,-139.1626,44.9974,184.1600,false
606310440,110193,-129.2852,54.8747,184.1600,false
606310540,110294,-119.4659,64.6941,184.1600,false
606310647,110400,-111.2799,72.8801,184.1600,false
606310751,110504,-105.1529,79.0071,184.1600,false
606310864,110618,-98.0716,86.0884,184.1600,false
606310966,110720,-91.8628,92.2972,184.1600,false
606311073,110826,-86.4973,97.6626,184.1600,false
606311178,110931,-82.7155,101.4445,184.1600,false
606311282,111036,-80.1275,104.0325,184.1600,false
606311384,111137,-79.1280,105.0320,184.1600,false
606311492,111246,-79.7308,104.4291,184.1600,false
606311594,111347,-80.9169,103.2431,184.1600,false
606311695,111448,-82.2801,101.8799,184.1600,false
606311806,111560,-83.5160,100.6440,184.1600,false
606311909,111663,-84.6530,99.5070,184.1600,false
606312015,111768,-85.7419,98.4181,184.1600,false
606312125,111878,-86.3120,97.8480,184.1600,false
606312228,111981,-86.6590,97.5010,184.1600,false
606312332,112086,-86.8562,97.3038,184.1600,false
606312438,112191,-86.9741,97.1859,184.1600,false
606312541,112295,-87.2703,96.8897,184.1600,false
606312643,112396,-87.5688,96.5912,184.1600,false
606312747,112500,-87.7101,96.4499,184.1600,false
606312852,112605,-87.7940,96.3660,184.1600,false
606312957,112711,-87.7564,96.4035,184.1600,false
606313068,112821,-87.7321,96.4279,184.1600,false
606313175,112928,-87.7873,96.3727,184.1600,false
606313277,113030,-87.9239,96.2361,184.1600,false
606313389,113141,-88.2379,95.9221,184.1600,false
606313491,113245,-88.4918,95.6682,184.1600,false
606313604,113357,-88.7586,95.4014,184.1600,false
606313709,113462,-88.8771,95.2829,184.1600,false
606313817,113570,-88.9876,95.1724,184.1600,false
606313926,113680,-89.0523,95.1077,184.1600,false
606314033,113786,-89.1836,94.9764,184.1600,false
606314138,113891,-89.3887,94.7713,184.1600,false
606314240,113993,-89.6643,94.4957,184.1600,false
606314340,114094,-89.9117,94.2483,184.1600,false
606314446,114199,-90.0840,94.0760,184.1600,false
606314549,114303,-90.2149,93.9451,184.1600,false
606314652,114405,-90.9854,93.1746,184.1600,false
606314755,114509,-93.8773,90.2826,184.1600,false
606314862,114616,-97.6056,86.5544,184.1600,false
606314966,114719,-101.0120,83.1480,184.1600,false
606315076,114829,-105.8142,78.3458,184.1600,false
606315179,114933,-110.6634,73.4966,184.1600,false
606315287,115040,-113.9131,70.2469,184.1600,false
606315397,115151,-114.8837,69.2763,184.1600,false
606315499,115252,-112.7829,71.3771,184.1600,false
606315610,115363,-109.3894,74.7706,184.1600,false
606315723,115476,-106.1147,78.0453,184.1600,false
606315829,115582,-103.3582,80.8018,184.1600,false
606315938,115691,-102.1958,81.9642,184.1600,false
606316043,115796,-102.0518,82.1082,184.1600,false
606316156,115910,-99.3203,84.8397,184.1600,false
606316267,116020,-98.2130,85.9469,184.1600,false
606316368,116121,-95.9395,88.2204,184.1600,false
606316469,116222,-93.1826,90.9774,184.1600,false
606316572,116325,-90.1094,94.0506,184.1600,false
606316682,116436,-87.7923,96.3677,184.1600,false
606316784,116537,-85.0217,99.1383,184.1600,false
606316892,116645,-81.0107,103.1493,184.1600,false
606316994,116747,-79.8221,104.3379,184.1600,false
606317107,116860,-80.1587,104.0013,184.1600,false
606317209,116962,-80.1039,104.0561,184.1600,false
606317311,117064,-79.8061,104.3539,184.1600,false
606317414,117167,-79.8126,104.3474,184.1600,false
606317523,117277,-79.4332,104.7268,184.1600,false
606317635,117387,-80.4220,103.7380,184.1600,false
606317736,117490,-83.2809,100.8791,184.1600,false
606317844,117598,-89.3687,94.7913,184.1600,false
606317951,117705,-98.7283,85.4317,184.1600,false
606318059,117812,-102.5702,81.5898,184.1600,false
606318170,117923,-100.7914,83.3686,184.1600,false
606318270,118024,-97.7771,86.3829,184.1600,false
606318377,118130,-95.1597,89.0003,184.1600,false
606318480,118233,-92.3687,91.7913,184.1600,false
606318590,118343,-88.5136,95.6464,184.1600,false
606318690,118444,-84.0375,100.1224,184.1600,false
606318793,118546,-80.6910,103.4689,184.1600,false
606318902,118654,-77.0802,107.0798,184.1600,false
606319011,118765,-73.9538,110.2062,184.1600,false
606319120,118873,-71.9736,112.1863,184.1600,false
606319234,118987,-70.4687,113.6913,184.1600,false
606319338,119090,-71.3020,112.8579,184.1600,false
606319441,119194,-73.7034,110.4566,184.1600,false
606319543,119296,-74.8578,109.3022,184.1600,false
606319645,119397,-76.1550,108.0050,184.1600,false
606319753,119506,-77.5251,106.6349,184.1600,false
606319854,119608,-78.3546,105.8054,184.1600,false
606319964,119718,-78.7439,105.4161,184.1600,false
606320067,119820,-79.1544,105.0056,184.1600,false
606320174,119924,-79.6246,104.5354,184.1600,false
606320291,120044,-80.9109,103.2490,184.1600,false
606320450,120204,-84.3493,99.8107,184.1600,false
606320554,120307,-86.3682,97.7918,184.1600,false
606320668,120420,-86.3595,97.8005,184.1600,false
606320773,120523,-82.8596,101.3004,184.1600,false
606320886,120639,-76.9642,107.1958,184.1600,false
606320995,120748,-73.6795,110.4804,184.1600,false
606321139,120892,-71.6798,112.4802,184.1600,false
606321317,121070,-74.9822,109.1778,184.1600,false
606321497,121250,-79.7153,104.4447,184.1600,false
606321632,121385,-84.3006,99.8594,184.1600,false
606321748,121498,-87.1071,97.0529,184.1600,false
606321930,121681,-91.4118,92.7482,184.1600,false
606322034,121787,-93.8565,90.3035,184.1600,false
606322163,121912,-97.3293,86.8307,184.1600,false
606322301,122054,-98.4184,85.7416,184.1600,false
606322422,122173,-97.8242,86.3357,184.1600,false
606322554,122308,-94.8502,89.3098,184.1600,false
606322694,122447,-91.0460,93.1140,184.1600,false
606322800,122553,-89.2929,94.8671,184.1600,false
606322908,122662,-88.7832,95.3767,184.1600,false
606323016,122769,-88.9225,95.2374,184.1600,false
606323129,122883,-89.3183,94.8417,184.1600,false
606323278,123031,-89.4388,94.7212,184.1600,false
606323448,123201,-89.9671,94.1929,184.1600,false
606323589,123343,-90.3226,93.8374,184.1600,false
606323724,123476,-89.1366,95.0234,184.1600,false
606323838,123591,-84.3487,99.8113,184.1600,false
606323952,123705,-80.4950,103.6650,184.1600,false
606324055,123809,-79.3813,104.7786,184.1600,false
606324162,123915,-77.8176,106.3424,184.1600,false
606324263,124016,-77.0296,107.1304,184.1600,false
606324369,124122,-76.9565,107.2035,184.1600,false
606324469,124223,-77.1194,107.0405,184.1600,false
606324573,124327,-77.4659,106.6941,184.1600,false
606324687,124440,-77.5916,106.5684,184.1600,false
606324797,124550,-77.3314,106.8286,184.1600,false
606324901,124654,-77.1422,107.0178,184.1600,false
606325006,124760,-77.0992,107.0608,184.1600,false
