149, 606201920, 21048164
149, 606201937, 21471622
150, 606201965, 22273689
156, 606202016, 22949562
159, 606202033, 23190173
159, 606202050, 23973635
161, 606202078, 24354891
163, 606202095, 24699374
163, 606202112, 24927317
165, 606202133, 25167878
169, 606202150, 25616407
169, 606202167, 26407943
171, 606202217, 26431029
173, 606202236, 27118302
174, 606202285, 27240593
179, 606202302, 27538319
179, 606202319, 28220223
183, 606202354, 28400242
183, 606202371, 28874293
188, 606202411, 29377870
189, 606202428, 29676868
189, 606202445, 29920264
193, 606202483, 30629925
193, 606202500, 30875302
196, 606202541, 31036722
199, 606202558, 31251610
203, 606202608, 31526631
203, 606202625, 32212455
208, 606202655, 32451609
209, 606202672, 33058203
209, 606202689, 33658174
213, 606202721, 33813900
213, 606202738, 34373354
219, 606202772, 34574545
219, 606202789, 34829472
219, 606202806, 35624204
223, 606202830, 35799029
223, 606202847, 36190930
228, 606202879, 36442495
228, 606202898, 36987744
231, 606202935, 37940012
233, 606202952, 38384515
238, 606202981, 38513619
238, 606202998, 39017286
238, 606203015, 39685452
240, 606203036, 39921553
243, 606203053, 40098768
243, 606203071, 40464937
248, 606203152, 40639033
248, 606203169, 41333775
250, 606203227, 42062765
253, 606203244, 42490744
258, 606203294, 42770443
258, 606203313, 43062947
258, 606203330, 44004208
262, 606203372, 44030572
263, 606203389, 44498040
267, 606203428, 44805362
268, 606203445, 45006009
268, 606203462, 45754167
272, 606203493, 46213512
272, 606203514, 46669422
272, 606203531, 46767690
273, 606203552, 46810498
278, 606203569, 47069445
278, 606203586, 47666802
281, 606203620, 48365362
282, 606203637, 48737482
284, 606203669, 48990517
288, 606203686, 49418718
291, 606203725, 49983010
292, 606203742, 50458769
296, 606203763, 50661367
298, 606203780, 51190952
298, 606203797, 51991305
301, 606203814, 52008086
302, 606203831, 52422448
302, 606203849, 52723101
308, 606203866, 52776052
308, 606203883, 53121306
308, 606203900, 53550144
308, 606203917, 54209655
312, 606203945, 54209663
312, 606203962, 54598488
318, 606203992, 55053224
318, 606204010, 55765640
319, 606204046, 56447238
322, 606204063, 56905028
327, 606204099, 57319337
328, 606204116, 57666721
328, 606204133, 58691250
329, 606204158, 58830984
332, 606204175, 59249393
336, 606204197, 59763674
337, 606204214, 60409277
339, 606204271, 61137425
342, 606204288, 61382300
343, 606204312, 61443952
347, 606204329, 61499159
352, 606204355, 61499390
353, 606204391, 61501936
357, 606204408, 61506582
360, 606204425, 61507483
364, 606204454, 61509092
369, 606204489, 61513849
375, 606204524, 62141332
376, 606204541, 63165223
378, 606204565, 63761507
382, 606204582, 64156839
384, 606204610, 65072950
386, 606204627, 66147736
387, 606219666, 66514032
396, 606219683, 67174328
396, 606219700, 68989624
397, 606219767, 69570762
406, 606219784, 69978038
406, 606219801, 71405135
413, 606219887, 72492871
416, 606219904, 73052276
416, 606219921, 74511431
417, 606219987, 75257549
426, 606220004, 75733296
426, 606220022, 77410993
427, 606220106, 78055938
436, 606220123, 78852871
436, 606220140, 80079488
437, 606220214, 81029709
445, 606220231, 82084701
445, 606220248, 83633064
450, 606220339, 83726877
455, 606220356, 84263164
456, 606220427, 84982388
465, 606220444, 85511386
465, 606220461, 86788441
465, 606220478, 87412445
467, 606220532, 87559679
475, 606220549, 88285114
475, 606220566, 89592181
475, 606220583, 90424569
477, 606220692, 90430962
483, 606220709, 91221228
485, 606220800, 92412506
493, 606220817, 92797317
493, 606220834, 94086338
495, 606220969, 95501408
503, 606220986, 96242892
503, 606221003, 97880044
505, 606221086, 98589039
513, 606221103, 98702547
513, 606221120, 100515893
515, 606221184, 101313823
523, 606221201, 101696037
523, 606221218, 102380655
523, 606221235, 103489281
524, 606221282, 103882877
533, 606221299, 104259780
533, 606221316, 104674881
533, 606221333, 105083181
533, 606221350, 105726165
533, 606221367, 106395590
535, 606221408, 106397735
542, 606221425, 106814182
542, 606221442, 107647937
542, 606221459, 108142162
544, 606221492, 108267445
546, 606221520, 108485570
552, 606221537, 108873310
552, 606221554, 109494448
553, 606221577, 110271751
558, 606221622, 110495120
562, 606221639, 111002326
562, 606221656, 111764420
562, 606221673, 112648445
563, 606221738, 113132762
565, 606221784, 113409483
572, 606221801, 113640415
572, 606221819, 114347677
572, 606221836, 115220693
579, 606236875, 115629744
581, 606236892, 116122125
581, 606236909, 117343150
584, 606236941, 118086236
591, 606236958, 118229493
591, 606236975, 119494245
592, 606237014, 120555075
601, 606237031, 121020488
601, 606237048, 122484683
605, 606237087, 123477298
611, 606237104, 123963737
611, 606237121, 125140565
611, 606237138, 126547314
616, 606237169, 126650348
621, 606237186, 126855229
621, 606237203, 127934131
621, 606237220, 129370603
628, 606237247, 129465735
631, 606237264, 129546335
631, 606237281, 130756021
637, 606237324, 132063698
640, 606237342, 132662769
640, 606237359, 133246764
647, 606237387, 133325707
649, 606237404, 134312423
649, 606237421, 135494749
652, 606237467, 136373394
659, 606237484, 136617075
659, 606237501, 138165488
662, 606237556, 139305173
668, 606237573, 139604308
669, 606237590, 140591043
669, 606237607, 141916472
677, 606237651, 142139051
679, 606237668, 142563073
679, 606237685, 143846731
684, 606237739, 144492131
687, 606237756, 144614501
688, 606237773, 145407845
689, 606237790, 146523644
699, 606237830, 147108399
699, 606237847, 147866496
699, 606237864, 149009353
704, 606237918, 149776882
709, 606237935, 150467238
709, 606237952, 150807179
709, 606237969, 151227823
709, 606237986, 151949059
713, 606238079, 152510527
719, 606238096, 152808149
719, 606238113, 154092214
719, 606238130, 155017769
725, 606238164, 155036503
728, 606238181, 155822765
734, 606238225, 156233007
738, 606238242, 156709302
738, 606238259, 157558522
738, 606238276, 158484052
743, 606238313, 158790367
743, 606238330, 159173054
748, 606238355, 159931962
748, 606238372, 160735738
753, 606238396, 161282632
753, 606238413, 162055710
758, 606253693, 162574111
763, 606253710, 162598248
763, 606253727, 163517788
763, 606253744, 164993236
770, 606253778, 165065100
773, 606253795, 165471652
773, 606253812, 167022996
778, 606253844, 167271411
783, 606253862, 167710080
783, 606253879, 168769689
790, 606253946, 169633012
793, 606253963, 170200861
793, 606253980, 171292961
803, 606254022, 171875591
803, 606254039, 172275040
803, 606254056, 173322679
810, 606254089, 173839253
813, 606254106, 174076444
813, 606254124, 174805043
819, 606254176, 175193041
823, 606254193, 175616651
823, 606254210, 175986739
823, 606254227, 177055749
829, 606254254, 177081009
832, 606254271, 177790936
832, 606254288, 179413446
834, 606254321, 179511122
842, 606254338, 179931635
842, 606254355, 181418207
843, 606254399, 182065964
852, 606254416, 182809776
852, 606254433, 183914084
853, 606254451, 184607108
857, 606254468, 185263172
861, 606254485, 185621408
863, 606254502, 186499038
866, 606254519, 187432807
868, 606254548, 187942507
873, 606254565, 188372239
873, 606254582, 189419029
876, 606254599, 190203244
877, 606254622, 190386676
882, 606254639, 191389923
884, 606254662, 191815470
888, 606254681, 192834935
892, 606254698, 193846205
894, 606254715, 194226215
896, 606254732, 195093353
902, 606254749, 195194716
904, 606254775, 195738993
908, 606254797, 196309467
912, 606254814, 196573980
915, 606254831, 196695597
922, 606254848, 196889411
924, 606254872, 196892065
928, 606254895, 196926810
932, 606254912, 196929319
935, 606270338, 196929628
941, 606270355, 197057956
942, 606270372, 197295201
943, 606270405, 197295516
950, 606270422, 197538104
951, 606270439, 198245348
954, 606270497, 198388877
961, 606270514, 198823531
961, 606270531, 199501953
962, 606270607, 199677364
969, 606270624, 200267601
970, 606270641, 201155556
972, 606270749, 201155564
980, 606270766, 201473447
980, 606270783, 202315721
982, 606270851, 202669046
990, 606270868, 202944738
990, 606270885, 203746699
992, 606270955, 204208501
1000, 606270972, 204436643
1000, 606270989, 205047174
1003, 606271060, 205935821
1010, 606271077, 206357690
1010, 606271094, 207355214
1011, 606271166, 207592453
1020, 606271183, 208111549
1020, 606271200, 209210528
1022, 606271271, 209323485
1030, 606271288, 209696889
1034, 606271397, 210593990
1040, 606271414, 211322242
1040, 606271431, 211813795
1042, 606271500, 212461923
1050, 606271517, 212889011
1050, 606271534, 214048285
1053, 606271604, 214396790
1058, 606271622, 214702428
1060, 606271639, 215531745
1069, 606271720, 216220079
1069, 606271737, 216932717
1069, 606271754, 217695350
1077, 606271819, 218080260
1079, 606271838, 218557519
1079, 606271855, 219369181
1081, 606271936, 219929777
1088, 606271953, 220303115
1088, 606271970, 221294755
1098, 606272064, 221399031
1098, 606272081, 221713945
1098, 606272098, 222454176
1102, 606272152, 222709747
1108, 606272169, 222947824
1108, 606272186, 223533147
1113, 606272262, 224267329
1118, 606272279, 224636119
1118, 606272296, 225365721
1124, 606287573, 225436003
1128, 606287590, 226072510
1128, 606287607, 227182306
1130, 606287631, 227338627
1138, 606287648, 227773199
1138, 606287665, 228981180
1146, 606287709, 229125279
1147, 606287726, 229603255
1147, 606287743, 230556601
1151, 606287763, 230668710
1152, 606287780, 231343656
1157, 606287797, 231493896
1162, 606287829, 232108977
1162, 606287846, 233075830
1166, 606287876, 233177558
1167, 606287893, 233543967
1168, 606287910, 233777516
1172, 606287927, 234237241
1176, 606287949, 234497308
1176, 606287966, 234921215
1178, 606287989, 235118473
1182, 606288006, 235462547
1184, 606288025, 236013445
1189, 606288061, 236576679
1192, 606288078, 237012911
1195, 606288111, 237337978
1199, 606288139, 237840223
1202, 606288156, 238395694
1206, 606288179, 238516452
1208, 606288208, 238673562
1212, 606288225, 238938540
1216, 606288244, 239193077
1216, 606288261, 239681853
1222, 606288278, 239867197
1224, 606288298, 240359225
1229, 606288345, 240866051
1231, 606288362, 241187700
1233, 606288396, 241583836
1236, 606288413, 241694741
1239, 606288435, 242102004
1241, 606288452, 242329163
1246, 606288479, 242846894
1246, 606288496, 243098377
1249, 606288518, 243366782
1251, 606288535, 243862921
1253, 606288554, 244120335
1257, 606288579, 244549372
1261, 606288596, 245091417
1263, 606288616, 245284310
1271, 606288656, 245760734
1271, 606288673, 246270719
1273, 606288691, 246714269
1275, 606288708, 246934256
1281, 606288725, 247290239
1284, 606288769, 248081839
1286, 606288790, 248502072
1291, 606288807, 249080217
1294, 606288831, 249624579
1295, 606303870, 249753944
1304, 606303887, 249994241
1304, 606303904, 250815257
1304, 606303921, 251278907
1308, 606303938, 251371998
1311, 606303961, 251616635
1314, 606303978, 252330619
1316, 606303997, 252791757
1318, 606304014, 253079730
1324, 606304031, 253883937
1324, 606304049, 254432579
1326, 606304078, 254459989
1334, 606304095, 254924263
1334, 606304112, 255666995
1339, 606304140, 255959094
1344, 606304157, 256361162
1344, 606304174, 257092363
1351, 606304204, 257431518
1354, 606304222, 257890505
1354, 606304239, 258470461
1357, 606304259, 258648141
1364, 606304276, 258941664
1364, 606304293, 259882668
1366, 606304329, 260054204
1374, 606304346, 260354600
1374, 606304363, 261053042
1376, 606304396, 261220371
1384, 606304413, 261506132
1386, 606304448, 262392475
1393, 606304465, 262947999
1396, 606304509, 263629263
1403, 606304526, 264007933
1403, 606304544, 264609854
1405, 606304567, 264827477
1412, 606304584, 265211411
1413, 606304601, 265722670
1418, 606304623, 266168337
1421, 606304640, 266714434
1429, 606304677, 267179139
1431, 606304694, 267458316
1431, 606304711, 268212491
1438, 606304738, 268446238
1440, 606304755, 268759380
1450, 606304818, 269492389
1450, 606304835, 269889574
1450, 606304852, 270539633
1458, 606304882, 270640516
1460, 606304899, 271096639
1460, 606304916, 271641808
1470, 606304958, 271778529
1470, 606304975, 272106740
1470, 606304992, 273043663
1476, 606320173, 273253905
1480, 606320190, 273448556
1480, 606320207, 273832137
1489, 606320249, 273966583
1489, 606320266, 274035698
1499, 606320341, 274071869
1499, 606320358, 274073439
1499, 606320375, 274077751
1499, 606320392, 274078381
1508, 606320492, 274079487
1509, 606320509, 274220794
1516, 606320587, 274599054
1519, 606320604, 275041413
1519, 606320621, 276433473
1528, 606320669, 277474204
1529, 606320686, 278052042
1529, 606320703, 279978500
1538, 606320772, 280904732
1539, 606320789, 281349088
1539, 606320806, 282339781
1539, 606320823, 283988824
1549, 606320887, 284295629
1549, 606320904, 285253248
1549, 606320921, 286819029
1559, 606321034, 287578142
1559, 606321051, 288542335
1559, 606321068, 289770981
1559, 606321085, 290593161
1569, 606321217, 290833306
1569, 606321234, 291744856
1569, 606321251, 293277703
1577, 606321364, 294075016
1578, 606321382, 294392702
1578, 606321399, 295948879
1579, 606321416, 297164778
1587, 606321557, 297489795
1589, 606321574, 297988980
1589, 606321591, 299931336
1598, 606321667, 300576469
1598, 606321685, 301570138
1603, 606321747, 302391844
1608, 606321764, 302632725
1608, 606321781, 303313794
1608, 606321798, 304770405
1615, 606321930, 305070450
1615, 606321947, 306154965
1624, 606322035, 307450085
1625, 606322052, 308158146
1625, 606322069, 309553218
1633, 606322161, 310552351
1635, 606322179, 311146906
1635, 606322196, 312722210
1641, 606322343, 313709607
1643, 606322360, 314437680
1644, 606322377, 315234755
1645, 606322394, 316411862
1655, 606322454, 316827466
1655, 606322471, 317731381
1655, 606322488, 319154380
1663, 606322594, 319721732
1665, 606322611, 320100247
1665, 606322628, 320939426
1665, 606322645, 322043614
1670, 606338287, 322207508
1675, 606338304, 322304135
1675, 606338321, 322985822
1681, 606338367, 324473428
1685, 606338384, 324766717
1691, 606338432, 325895615
1694, 606338449, 326353052
1695, 606338466, 327587061
1697, 606338499, 328022660
1697, 606338516, 328890485
1704, 606338533, 328952466
1704, 606338550, 329877154
1705, 606338570, 330700683
1713, 606338596, 331487671
1713, 606338613, 331890048
1713, 606338630, 332797429
1716, 606338647, 332935455
1721, 606338671, 333802727
1723, 606338688, 334290311
1726, 606338717, 335635933
1727, 606338745, 337254739
1733, 606338762, 337711872
1736, 606338823, 339186626
1736, 606338840, 339990756
1738, 606338889, 340907671
1743, 606338906, 341093141
1743, 606338923, 342029795
1746, 606338950, 342732632
1746, 606338967, 344209635
1751, 606338984, 344478671
1753, 606339001, 345431670
1756, 606339033, 345991521
1762, 606339054, 347185596
1763, 606339071, 347761753
1766, 606339116, 348265573
1769, 606339138, 349021896
1772, 606339155, 349666904
1776, 606339180, 350502504
1780, 606339211, 351295317
1783, 606339228, 351777477
1786, 606339257, 352716334
1790, 606339290, 353706728
1792, 606339307, 353934284
1795, 606339324, 354044985
1796, 606339341, 356171128
1802, 606339360, 356221657
1802, 606339377, 356799886
1806, 606339400, 357490789
1806, 606339417, 358836218
1811, 606339480, 359856279
1811, 606339497, 360311104
1816, 606339526, 361055562
1816, 606339543, 361798057
1821, 606339560, 363088089
1826, 606339619, 364209821
1826, 606339636, 364839188
1826, 606339653, 366269876
1831, 606339670, 366629660
1831, 606339687, 367520060
1835, 606339704, 367576192
1835, 606339722, 368263805
1838, 606339746, 369878342
1841, 606339763, 370090261
1845, 606339782, 370510258
1845, 606339802, 370679167
1845, 606339819, 371062538
1845, 606339839, 371572551
1853, 606354836, 372268683
1855, 606354853, 372641599
1855, 606354870, 374202971
1856, 606354897, 374392519
1865, 606354916, 374544107
1865, 606354933, 375796901
1873, 606355016, 376830149
1875, 606355033, 377131903
1875, 606355050, 378239433
1880, 606355095, 379287424
1885, 606355112, 379929483
1894, 606355179, 380794549
1895, 606355196, 381788266
1895, 606355213, 383414438
1901, 606355288, 383989044
1905, 606355305, 384230043
1905, 606355322, 385095940
1905, 606355339, 386596560
1907, 606355386, 386720170
1915, 606355403, 387036915
1915, 606355420, 388138965
1925, 606355494, 388994321
1925, 606355511, 389466711
1925, 606355528, 390641232
1931, 606355572, 391443723
1935, 606355589, 391988505
1935, 606355606, 392422118
1935, 606355623, 393213061
1941, 606355676, 393257149
1944, 606355693, 393779711
1944, 606355710, 394766315
1949, 606355746, 394885675
1954, 606355763, 395217972
1954, 606355780, 396923041
1957, 606355854, 397582075
