606679943, 0,-176.3665,-176.3665,0.0000,115.5040
606679958, 0,-177.7603,-177.7603,0.0000,109.8164
606679974, 0,-178.3135,-178.3135,0.0000,103.7985
606679991, 0,-179.2805,-179.2805,0.0000,98.1429
606680007, 0,-179.2805,-179.2805,0.0000,94.4975
606680024, 0,-179.5742,-179.5742,0.0000,91.8244
606680042, 0,-179.8187,-179.8187,0.0000,90.6665
606680058, 0,179.9444,179.9444,0.0000,89.4488
606680074, 0,179.9444,179.9444,0.0000,89.0666
606680090, 0,179.9066,179.9066,0.0000,88.2681
606680107, 0,179.8364,179.8364,0.0000,87.3390
606680124, 0,179.6967,179.6967,0.0000,86.5922
606680144, 0,179.7382,179.7382,0.0000,86.5234
606680158, 0,179.7115,179.7115,0.0000,86.6605
606680174, 0,179.6673,179.6673,0.0000,85.1214
606680190, 0,179.5007,179.5007,0.0000,83.6115
606680206, 0,179.5007,179.5007,0.0000,81.3173
606680224, 0,179.3511,179.3511,0.0000,78.1322
606680240, 0,179.1494,179.1494,0.0000,74.3230
606680265, 0,178.6454,178.6454,0.0000,69.5229
606680282, 0,178.3581,178.3581,0.0000,64.7144
606680290, 0,178.3581,178.3581,0.0000,64.7144
606680306, 0,178.1150,178.1150,0.0000,58.5032
606680327, 0,177.7819,177.7819,0.0000,57.0714
606680340, 0,177.7819,177.7819,0.0000,56.2602
606680358, 0,177.6636,177.6636,0.0000,56.4671
606680387, 0,177.6142,177.6142,0.0000,55.6853
606680428, 0,177.6142,177.6142,0.0000,55.6853
606680467, 0,177.4613,177.4613,0.0000,52.5589
606680483, 0,177.4098,177.4098,0.0000,52.2253
606680491, 0,177.4098,177.4098,0.0000,52.3190
606680510, 0,177.3805,177.3805,0.0000,54.2790
606680526, 0,177.3932,177.3932,0.0000,55.9209
606680544, 0,177.5293,177.5293,0.0000,56.9411
606680560,82,177.5882,177.5882,0.0000,57.5469
606680576,82,177.6416,177.6416,0.0000,57.9138
606680592,82,177.6416,177.6416,0.0000,58.5479
606680609,82,177.7003,177.7003,0.0000,59.8266
606680626,82,177.9464,177.9464,0.0000,61.9390
606680642,145,178.0959,178.0959,0.0000,63.8571
606680658,145,178.0939,178.0939,0.0000,64.8195
606680676,145,178.3020,178.3020,0.0000,65.8966
606680692,145,178.3020,178.3020,0.0000,66.0679
606680709,145,178.3441,178.3441,0.0000,66.1023
606680729,228,178.3585,178.3585,0.0000,65.5207
606680744,228,178.3173,178.3173,0.0000,64.5213
606680759,228,178.2890,178.2890,0.0000,64.1152
606680773,228,178.2774,178.2774,0.0000,63.4622
606680792,228,178.1130,178.1130,0.0000,62.0593
606680814,315,177.9447,177.9447,0.0000,59.8373
606680823,315,177.9447,177.9447,0.0000,59.8373
606680843,315,177.9206,177.9206,0.0000,59.6960
606680858,315,177.9221,177.9221,0.0000,60.4572
606680875,315,178.0212,178.0212,0.0000,62.0602
606680890,315,178.0516,178.0516,0.0000,63.7125
606680905,315,178.1380,178.1380,0.0000,64.6121
606680924,315,178.2242,178.2242,0.0000,64.8421
606680944,357,178.1841,178.1841,0.0000,63.6588
606680955,357,178.1841,178.1841,0.0000,63.4509
606680975,357,178.1063,178.1063,0.0000,62.7659
606680998,394,178.1063,178.1063,0.0000,60.9837
606681017,394,177.9786,177.9786,0.0000,58.8973
606681027,438,177.8003,177.8003,0.0000,58.1313
606681042,438,177.7251,177.7251,0.0000,57.6345
606681056,438,177.7251,177.7251,0.0000,57.2166
606681074,438,177.6688,177.6688,0.0000,57.4610
606681092,438,177.6599,177.6599,0.0000,58.2444
606681107,438,177.6848,177.6848,0.0000,58.2444
606681124,521,177.8005,177.8005,0.0000,62.8728
606681142,521,177.9855,177.9855,0.0000,64.9763
606681159,521,178.3228,178.3228,0.0000,67.2919
606681175,581,178.3228,178.3228,0.0000,69.0800
606681190,581,178.4904,178.4904,0.0000,68.7810
606681207,581,178.5070,178.5070,0.0000,67.1261
606681224,581,178.3343,178.3343,0.0000,62.8619
606681244,581,178.3060,178.3060,0.0000,58.0827
606681258,581,177.8420,177.8420,0.0000,54.0769
606681280,683,177.7848,177.7848,0.0000,50.0681
606681291,683,177.5199,177.5199,0.0000,46.2982
606681308,683,177.1853,177.1853,0.0000,43.3296
606681324,683,176.8496,176.8496,0.0000,41.3951
606681340,683,176.3430,176.3430,0.0000,40.5766
606681364,766,176.3430,176.3430,0.0000,40.5766
606681374,766,176.2574,176.2574,0.0000,40.7127
606681390,766,176.1549,176.1549,0.0000,40.9753
606681414,766,176.1729,176.1729,0.0000,41.1858
606681428,766,176.2050,176.2050,0.0000,40.9351
606681439,766,176.2215,176.2215,0.0000,40.2048
606681455,766,176.2265,176.2265,0.0000,40.0966
606681477,869,176.2923,176.2923,0.0000,39.3561
606681490,869,176.3006,176.3006,0.0000,40.3830
606681507,869,176.3595,176.3595,0.0000,40.6183
606681532,938,176.3954,176.3954,0.0000,43.2576
606681542,938,176.3605,176.3605,0.0000,43.5459
606681555,938,176.2691,176.2691,0.0000,42.4883
606681575,938,176.2236,176.2236,0.0000,40.1153
606681589,938,176.0846,176.0846,0.0000,38.3896
606681607,938,175.6294,175.6294,0.0000,34.5966
606681623,938,175.6294,175.6294,0.0000,29.9056
606681639,1050,175.3265,175.3265,0.0000,29.9056
606681659,1050,174.6676,174.6676,0.0000,22.3613
606681673,1050,174.4107,174.4107,0.0000,20.6365
606681694,1104,174.3714,174.3714,0.0000,19.1941
606681707,1104,174.3492,174.3492,0.0000,14.5523
606681724,1104,174.4439,174.4439,0.0000,7.6354
606681742,1104,174.4439,174.4439,0.0000,0.8664
606681756,1104,174.5215,174.5215,0.0000,0.8664
606681772,1184,174.6729,174.6729,0.0000,-2.2873
606681792,1184,174.8919,174.8919,0.0000,-5.3493
606681806,1184,175.1091,175.1091,0.0000,-5.2665
606681825,1232,175.3396,175.3396,0.0000,-7.3346
606681844,1232,175.6455,175.6455,0.0000,-8.0656
606681857,1232,175.6830,175.6830,0.0000,-8.0396
606681873,1232,175.6830,175.6830,0.0000,-6.8565
606681888,1232,175.7398,175.7398,0.0000,-3.9903
606681910,1310,175.8147,175.8147,0.0000,-1.5695
606681924,1310,175.9717,175.9717,0.0000,-0.1773
606681942,1310,176.4303,176.4303,0.0000,1.1089
606681955,1310,176.4303,176.4303,0.0000,2.8865
606681974,1380,177.0413,177.0413,0.0000,5.1279
606681989,1380,177.0413,177.0413,0.0000,7.3457
606682008,1380,177.6207,177.6207,0.0000,10.1499
606682025,1380,177.8482,177.8482,0.0000,11.6061
606682038,1448,177.8482,177.8482,0.0000,11.5636
606682056,1448,177.9979,177.9979,0.0000,9.3143
606682073,1448,178.1107,178.1107,0.0000,9.3143
606682093,1503,178.1623,178.1623,0.0000,8.0904
606682106,1503,178.2653,178.2653,0.0000,10.3855
606682122,1503,178.3651,178.3651,0.0000,14.1604
606682138,1503,178.4092,178.4092,0.0000,17.0294
606682157,1503,178.6467,178.6467,0.0000,21.1266
606682170,1503,178.6467,178.6467,0.0000,21.1266
606682190,1584,178.8631,178.8631,0.0000,31.4527
606682207,1584,179.0845,179.0845,0.0000,31.4527
606682225,1629,179.3499,179.3499,0.0000,36.5962
606682239,1629,179.3499,179.3499,0.0000,28.6619
606682253,1629,179.0658,179.0658,0.0000,19.3656
606682273,1629,178.3375,178.3375,0.0000,4.5060
606682291,1629,177.3765,177.3765,0.0000,-1.0929
606682307,1629,176.0521,176.0521,0.0000,-4.2851
606682322,1723,176.0521,176.0521,0.0000,-4.2851
606682341,1723,172.7910,172.7910,0.0000,-6.9225
606682355,1764,172.7910,172.7910,0.0000,-8.4755
606682379,1764,170.9907,170.9907,0.0000,-8.6184
606682389,1764,167.6767,167.6767,0.0000,-12.3241
606682411,1824,166.4030,166.4030,0.0000,-14.8900
606682424,1824,166.4030,166.4030,0.0000,-16.6053
606682443,1824,165.3149,165.3149,0.0000,-18.4771
606682460,1868,163.5257,163.5257,0.0000,-20.1107
606682470,1868,163.5257,163.5257,0.0000,-22.2318
606682490,1868,162.8748,162.8748,0.0000,-24.4054
606682507,1914,161.6804,161.6804,0.0000,-25.6884
606682523,1914,161.1477,161.1477,0.0000,-26.2150
606682538,1914,161.1724,161.1724,0.0000,-26.5685
606682558,1914,160.0031,160.0031,0.0000,-26.8704
606682569,1914,160.0031,160.0031,0.0000,-27.7578
606682588,1990,159.5180,159.5180,0.0000,-29.0181
606682606,1990,159.1797,159.1797,0.0000,-30.0057
606682623,1990,158.8988,158.8988,0.0000,-30.8583
606682637,1990,158.8496,158.8496,0.0000,-30.8335
606682654,2058,158.6122,158.6122,0.0000,-31.9274
606682672,2058,158.6023,158.6023,0.0000,-31.8552
606682687,2058,158.6023,158.6023,0.0000,-31.8552
606682705,2058,158.6869,158.6869,0.0000,-31.5874
606682719,2128,158.6698,158.6698,0.0000,-31.6759
606682739,2128,158.5903,158.5903,0.0000,-31.6759
606682757,2128,158.7797,158.7797,0.0000,-31.9835
606682770,2128,158.7797,158.7797,0.0000,-31.9835
606682786,2191,159.1238,159.1238,0.0000,-31.8429
606682804,2191,159.5177,159.5177,0.0000,-31.8683
606682824,2191,160.0797,160.0797,0.0000,-31.8683
606682838,2191,160.7062,160.7062,0.0000,-32.1199
606682853,2258,162.3384,162.3384,0.0000,-31.7561
606682871,2258,162.3384,162.3384,0.0000,-31.0207
606682887,2258,163.3576,163.3576,0.0000,-30.6887
606682922,2303,165.8234,165.8234,0.0000,-30.4793
606682926,2303,165.8384,165.8384,0.0000,-29.8689
606682935,2303,167.1077,167.1077,0.0000,-29.1923
606682958,2360,170.2634,170.2634,0.0000,-28.1989
606682972,2360,170.2634,170.2634,0.0000,-26.5842
606682986,2360,172.0820,172.0820,0.0000,-23.0819
606683004,2360,173.7755,173.7755,0.0000,-15.4724
606683020,2426,175.3240,175.3240,0.0000,-0.0837
606683038,2426,178.1380,178.1380,0.0000,27.3778
606683053,2426,178.1380,178.1380,0.0000,27.3778
606683069,2426,179.2335,179.2335,0.0000,91.3408
606683090,2492,179.9348,179.9348,0.0000,96.7268
606683114,2492,-179.8578,-179.8578,0.0000,93.3980
606683132,2492,179.8317,179.8317,0.0000,86.9631
606683150,2492,179.0234,179.0234,0.0000,72.9992
606683167,2492,178.9139,178.9139,0.0000,71.0989
606683186,2591,177.2966,177.2966,0.0000,47.1938
606683204,2591,176.2887,176.2887,0.0000,31.5566
606683222,2591,175.3199,175.3199,0.0000,20.5096
606683236,2591,175.3033,175.3033,0.0000,14.8133
606683254,2591,173.8387,173.8387,0.0000,12.6981
606683273,2591,173.8387,173.8387,0.0000,12.6981
606683284,2695,173.3331,173.3331,0.0000,9.1214
606683303,2695,172.7833,172.7833,0.0000,6.6541
606683321,2695,172.2439,172.2439,0.0000,3.7198
606683335,2748,171.7384,171.7384,0.0000,1.4360
606683356,2748,170.8707,170.8707,0.0000,-0.9913
606683371,2748,170.3762,170.3762,0.0000,-2.9857
606683395,2748,169.8388,169.8388,0.0000,-4.9893
606683401,2748,169.8388,169.8388,0.0000,-6.5219
606683425,2823,168.4027,168.4027,0.0000,-8.0830
606683438,2823,167.2967,167.2967,0.0000,-9.1048
606683452,2865,167.2967,167.2967,0.0000,-9.1048
606683471,2865,166.0403,166.0403,0.0000,-12.5089
606683486,2865,164.5269,164.5269,0.0000,-14.0561
606683505,2904,162.7346,162.7346,0.0000,-15.3700
606683522,2904,157.9944,157.9944,0.0000,-16.2849
606683541,2904,155.2215,155.2215,0.0000,-17.6590
606683554,2957,152.4751,152.4751,0.0000,-18.9957
606683572,2957,149.5273,149.5273,0.0000,-20.4688
606683586,2957,149.5273,149.5273,0.0000,-21.7598
606683603,3006,146.5128,146.5128,0.0000,-23.0875
606683618,3006,143.4334,143.4334,0.0000,-23.0875
606683640,3006,137.1142,137.1142,0.0000,-25.4349
606683652,3064,137.1142,137.1142,0.0000,-26.1470
606683669,3064,131.3797,131.3797,0.0000,-26.6829
606683687,3064,131.3797,131.3797,0.0000,-27.1993
606683708,3110,126.6700,126.6700,0.0000,-27.6523
606683723,3110,124.5110,124.5110,0.0000,-27.9735
606683739,3110,124.6137,124.6137,0.0000,-28.1338
606683752,3162,121.3631,121.3631,0.0000,-28.2774
606683771,3162,121.3631,121.3631,0.0000,-28.2774
606683788,3197,118.6499,118.6499,0.0000,-28.5403
606683801,3197,118.6641,118.6641,0.0000,-28.7029
606683819,3197,115.7801,115.7801,0.0000,-28.9017
606683837,3197,115.7892,115.7892,0.0000,-28.9952
606683852,3263,112.6369,112.6369,0.0000,-28.9327
606683870,3263,112.6369,112.6369,0.0000,-28.9258
606683885,3263,110.8848,110.8848,0.0000,-28.9773
606683903,3303,107.4818,107.4818,0.0000,-29.0428
606683920,3303,107.4818,107.4818,0.0000,-29.0428
606683935,3303,105.8228,105.8228,0.0000,-29.0673
606683951,3303,104.2552,104.2552,0.0000,-29.1584
606683968,3378,102.6989,102.6989,0.0000,-29.2898
606683987,3378,99.6727,99.6727,0.0000,-29.4471
606684003,3416,98.1826,98.1826,0.0000,-29.5548
606684020,3416,98.1844,98.1844,0.0000,-29.6107
606684040,3416,95.2896,95.2896,0.0000,-29.6905
606684051,3416,95.2993,95.2993,0.0000,-29.7666
606684070,3470,92.4761,92.4761,0.0000,-29.8638
606684086,3470,92.4829,92.4829,0.0000,-29.9637
606684103,3510,89.8947,89.8947,0.0000,-30.0588
606684117,3510,89.8947,89.8947,0.0000,-30.1161
606684134,3510,88.6964,88.6964,0.0000,-30.1539
606684153,3510,87.5360,87.5360,0.0000,-30.2565
606684167,3510,86.3540,86.3540,0.0000,-30.3087
606684187,3582,85.1620,85.1620,0.0000,-30.3087
606684203,3582,83.9755,83.9755,0.0000,-30.3174
606684218,3618,81.5895,81.5895,0.0000,-30.3088
606684234,3618,81.5895,81.5895,0.0000,-30.3088
606684258,3618,79.3259,79.3259,0.0000,-30.1614
606684268,3618,79.3259,79.3259,0.0000,-30.0563
606684284,3688,78.2852,78.2852,0.0000,-30.0329
606684302,3688,77.2068,77.2068,0.0000,-30.0472
606684319,3733,75.0204,75.0204,0.0000,-29.9051
606684335,3733,73.9681,73.9681,0.0000,-29.8125
606684351,3733,72.8469,72.8469,0.0000,-29.6571
606684367,3733,72.8019,72.8019,0.0000,-29.6467
606684384,3793,71.5124,71.5124,0.0000,-29.4372
606684405,3793,68.6408,68.6408,0.0000,-29.0936
606684419,3833,68.6408,68.6408,0.0000,-29.0936
606684444,3833,65.9632,65.9632,0.0000,-28.3301
606684451,3833,65.9712,65.9712,0.0000,-28.3241
606684469,3833,64.7198,64.7198,0.0000,-27.5535
606684485,3891,63.6006,63.6006,0.0000,-27.5535
606684504,3916,61.5664,61.5664,0.0000,-27.0011
606684518,3916,61.5664,61.5664,0.0000,-27.0011
606684536,3916,59.6696,59.6696,0.0000,-26.4475
606684552,3953,59.6696,59.6696,0.0000,-26.0806
606684569,3974,57.7514,57.7514,0.0000,-25.6466
606684585,3974,57.7504,57.7504,0.0000,-25.6528
606684602,3974,56.8089,56.8089,0.0000,-24.9153
606684619,4030,55.8304,55.8304,0.0000,-24.9153
606684636,4030,54.9257,54.9257,0.0000,-24.3980
606684651,4054,53.1405,53.1405,0.0000,-24.1616
606684670,4054,53.1405,53.1405,0.0000,-24.1616
606684692,4054,51.4289,51.4289,0.0000,-24.1711
606684703,4054,50.5782,50.5782,0.0000,-24.1917
606684718,4122,49.7346,49.7346,0.0000,-24.2478
606684734,4122,49.7346,49.7346,0.0000,-24.2478
606684752,4155,48.0730,48.0730,0.0000,-24.3303
606684767,4155,48.0730,48.0730,0.0000,-24.3303
606684787,4155,46.9425,46.9425,0.0000,-24.3687
606684803,4216,46.6232,46.6232,0.0000,-24.2252
606684820,4216,46.6232,46.6232,0.0000,-24.2252
606684833,4244,46.6317,46.6317,0.0000,-23.9458
606684853,4244,47.5552,47.5552,0.0000,-23.1442
606684871,4244,48.7159,48.7159,0.0000,-22.5921
606684883,4296,48.7159,48.7159,0.0000,-22.5921
606684904,4296,50.0904,50.0904,0.0000,-21.9849
606684918,4329,54.1101,54.1101,0.0000,-20.5959
606684934,4329,56.9806,56.9806,0.0000,-20.0052
606684958,4361,57.2398,57.2398,0.0000,-19.9991
606684973,4361,63.4436,63.4436,0.0000,-18.9432
606684988,4388,66.8882,66.8882,0.0000,-18.5381
606685002,4388,66.9380,66.9380,0.0000,-18.5319
606685019,4423,70.5590,70.5590,0.0000,-18.1803
606685036,4449,78.7609,78.7609,0.0000,-17.4906
606685050,4449,83.0811,83.0811,0.0000,-17.1661
606685070,4449,87.4082,87.4082,0.0000,-17.0405
606685090,4501,91.6207,91.6207,0.0000,-17.1502
606685103,4501,95.7432,95.7432,0.0000,-17.2626
606685117,4501,95.7432,95.7432,0.0000,-17.2626
606685135,4546,99.8062,99.8062,0.0000,-17.4590
606685152,4546,103.6792,103.6792,0.0000,-17.6886
606685167,4576,110.7608,110.7608,0.0000,-18.2878
606685187,4576,110.6721,110.6721,0.0000,-18.2974
606685203,4610,116.9435,116.9435,0.0000,-19.1081
606685217,4610,116.9138,116.9138,0.0000,-19.0899
606685234,4646,119.8267,119.8267,0.0000,-19.2948
606685252,4664,122.6228,122.6228,0.0000,-19.4066
606685267,4664,125.3223,125.3223,0.0000,-19.5998
606685283,4695,127.9482,127.9482,0.0000,-19.8563
606685301,4708,130.5347,130.5347,0.0000,-20.1441
606685315,4729,133.0364,133.0364,0.0000,-20.3390
606685335,4741,135.6089,135.6089,0.0000,-20.4780
606685349,4762,138.2908,138.2908,0.0000,-20.5549
606685368,4772,140.9945,140.9945,0.0000,-20.7417
606685383,4793,143.7663,143.7663,0.0000,-20.9829
606685401,4806,146.3959,146.3959,0.0000,-21.2278
606685415,4827,148.9634,148.9634,0.0000,-21.5319
606685438,4840,153.6971,153.6971,0.0000,-21.8967
606685448,4853,153.6971,153.6971,0.0000,-21.8967
606685471,4884,157.8057,157.8057,0.0000,-21.6185
606685481,4895,157.8057,157.8057,0.0000,-21.4532
606685502,4915,159.7254,159.7254,0.0000,-21.4532
606685515,4924,161.3959,161.3959,0.0000,-21.2890
606685535,4945,163.1005,163.1005,0.0000,-21.1974
606685547,4956,164.6796,164.6796,0.0000,-21.3456
606685574,4986,166.2642,166.2642,0.0000,-21.3996
606685581,4986,167.6116,167.6116,0.0000,-22.1337
606685602,5007,169.0603,169.0603,0.0000,-22.8093
606685614,5028,170.3350,170.3350,0.0000,-23.6976
606685634,5039,171.6506,171.6506,0.0000,-24.5068
606685649,5060,172.9082,172.9082,0.0000,-25.3543
606685664,5070,174.1732,174.1732,0.0000,-26.6252
606685685,5090,175.4040,175.4040,0.0000,-28.3200
606685697,5111,176.4629,176.4629,0.0000,-31.6110
606685717,5121,177.4964,177.4964,0.0000,-37.2357
606685735,5143,179.0718,179.0718,0.0000,-59.6913
606685750,5143,179.0718,179.0718,0.0000,-59.6913
606685764,5178,179.7661,179.7661,0.0000,-81.1833
606685786,5194,-179.6183,-179.6183,0.0000,-104.2994
606685800,5208,-178.8352,-178.8352,0.0000,-128.9103
606685817,5229,-178.5596,-178.5596,0.0000,-136.0592
606685831,5239,-178.5906,-178.5906,0.0000,-136.0592
606685851,5261,-178.2823,-178.2823,0.0000,-152.0329
606685867,5276,-177.9560,-177.9560,0.0000,-152.1015
606685882,5288,-177.5920,-177.5920,0.0000,-159.0728
606685900,5308,-177.2046,-177.2046,0.0000,-163.7504
606685915,5319,-176.8176,-176.8176,0.0000,-166.3808
606685933,5339,-176.4656,-176.4656,0.0000,-168.0294
606685949,5360,-176.1249,-176.1249,0.0000,-169.0277
606685966,5372,-175.8293,-175.8293,0.0000,-169.7567
606685982,5392,-175.5662,-175.5662,0.0000,-170.1045
606686001,5413,-175.3538,-175.3538,0.0000,-169.9990
606686014,5424,-175.1745,-175.1745,0.0000,-170.1409
606686034,5445,-174.9549,-174.9549,0.0000,-171.2879
606686047,5445,-174.7043,-174.7043,0.0000,-173.7463
606686069,5477,-174.3841,-174.3841,0.0000,-176.3671
606686080,5488,-173.9536,-173.9536,0.0000,-179.8010
606686103,5510,-173.4838,-173.4838,0.0000,177.2672
606686113,5523,-172.7630,-172.7630,0.0000,173.7037
606686138,5545,-171.4408,-171.4408,0.0000,168.3907
606686148,5559,-171.4408,-171.4408,0.0000,168.3907
606686163,5569,-170.7749,-170.7749,0.0000,166.4192
606686185,5589,-170.0992,-170.0992,0.0000,165.2433
606686197,5601,-169.4543,-169.4543,0.0000,164.4882
606686216,5621,-168.8430,-168.8430,0.0000,163.5680
606686235,5641,-168.3336,-168.3336,0.0000,162.6509
606686247,5654,-167.8880,-167.8880,0.0000,158.8534
606686267,5674,-167.0829,-167.0829,0.0000,156.7398
606686282,5687,-167.0829,-167.0829,0.0000,156.7398
606686304,5717,-166.7499,-166.7499,0.0000,155.4000
606686313,5717,-166.5296,-166.5296,0.0000,154.1443
606686331,5737,-166.3205,-166.3205,0.0000,152.5463
606686351,5758,-166.1438,-166.1438,0.0000,150.4209
606686363,5767,-165.9940,-165.9940,0.0000,147.0426
606686384,5791,-165.8137,-165.8137,0.0000,147.0426
606686396,5805,-165.5742,-165.5742,0.0000,146.1591
606686418,5827,-165.2856,-165.2856,0.0000,144.5834
606686431,5845,-164.8724,-164.8724,0.0000,144.5638
606686450,5858,-164.5045,-164.5045,0.0000,143.7039
606686465,5870,-164.1372,-164.1372,0.0000,142.6416
606686481,5891,-163.6972,-163.6972,0.0000,141.7697
606686499,5910,-163.2261,-163.2261,0.0000,141.0322
606686514,5921,-162.6926,-162.6926,0.0000,140.3938
606686533,5943,-162.1240,-162.1240,0.0000,139.7372
606686548,5953,-161.4633,-161.4633,0.0000,138.9624
606686566,5974,-160.6812,-160.6812,0.0000,137.9155
606686582,5995,-159.5678,-159.5678,0.0000,136.4977
606686605,6008,-156.7016,-156.7016,0.0000,136.4179
606686613,6021,-156.6766,-156.6766,0.0000,136.4248
606686634,6041,-155.1625,-155.1625,0.0000,136.0151
606686646,6052,-153.2804,-153.2804,0.0000,135.8312
606686667,6073,-149.1268,-149.1268,0.0000,135.6676
606686684,6097,-146.8383,-146.8383,0.0000,135.8719
606686700,6108,-144.5842,-144.5842,0.0000,135.9413
606686714,6121,-144.5850,-144.5850,0.0000,135.9099
606686735,6141,-142.4885,-142.4885,0.0000,135.8165
606686747,6154,-140.5452,-140.5452,0.0000,135.8355
606686763,6169,-138.6640,-138.6640,0.0000,135.8355
606686783,6189,-137.0125,-137.0125,0.0000,135.8600
606686796,6209,-135.4567,-135.4567,0.0000,135.8236
606686816,6223,-133.9014,-133.9014,0.0000,135.7047
606686829,6236,-132.3929,-132.3929,0.0000,135.3112
606686850,6256,-130.7701,-130.7701,0.0000,135.0161
606686863,6266,-129.1551,-129.1551,0.0000,134.7000
606686883,6287,-127.6277,-127.6277,0.0000,134.7026
606686897,6308,-124.8725,-124.8725,0.0000,134.2838
606686916,6322,-124.8725,-124.8725,0.0000,134.2838
606686929,6342,-123.5738,-123.5738,0.0000,133.7592
606686950,6363,-122.2786,-122.2786,0.0000,133.7592
606686962,6372,-121.1255,-121.1255,0.0000,133.6466
606686985,6394,-118.9493,-118.9493,0.0000,133.3929
606686995,6406,-118.9493,-118.9493,0.0000,133.3929
606687017,6426,-117.7124,-117.7124,0.0000,133.3050
606687030,6436,-114.9922,-114.9922,0.0000,133.4918
606687048,6459,-114.9922,-114.9922,0.0000,133.4918
606687065,6473,-113.6408,-113.6408,0.0000,134.2381
606687080,6493,-112.3375,-112.3375,0.0000,134.2434
606687098,6504,-111.0280,-111.0280,0.0000,134.5828
606687114,6524,-109.7294,-109.7294,0.0000,134.7461
606687135,6545,-107.4503,-107.4503,0.0000,135.0570
606687147,6555,-107.4503,-107.4503,0.0000,135.0570
606687165,6576,-106.4191,-106.4191,0.0000,135.2748
606687180,6586,-105.4830,-105.4830,0.0000,135.4133
606687199,6606,-103.8919,-103.8919,0.0000,135.5615
606687214,6620,-103.9039,-103.9039,0.0000,135.5555
606687229,6641,-103.2195,-103.2195,0.0000,135.6928
606687250,6658,-102.5703,-102.5703,0.0000,135.8964
606687262,6669,-102.0099,-102.0099,0.0000,136.3453
606687283,6690,-101.4427,-101.4427,0.0000,136.3453
606687295,6702,-100.9871,-100.9871,0.0000,136.4393
606687316,6726,-100.4957,-100.4957,0.0000,136.5210
606687328,6738,-100.0634,-100.0634,0.0000,136.5847
606687350,6758,-99.5627,-99.5627,0.0000,136.6673
606687362,6768,-98.9480,-98.9480,0.0000,136.7697
606687383,6788,-98.2628,-98.2628,0.0000,136.8307
606687395,6808,-97.3639,-97.3639,0.0000,136.8824
606687416,6821,-96.4602,-96.4602,0.0000,136.9344
606687428,6832,-95.4247,-95.4247,0.0000,137.1003
606687448,6853,-94.4380,-94.4380,0.0000,137.1003
606687463,6873,-93.3330,-93.3330,0.0000,137.2034
606687483,6895,-92.2263,-92.2263,0.0000,137.2878
606687495,6904,-91.0540,-91.0540,0.0000,137.3961
606687516,6926,-89.9463,-89.9463,0.0000,137.5274
606687528,6936,-88.9128,-88.9128,0.0000,137.6789
606687549,6958,-87.9273,-87.9273,0.0000,137.8407
606687561,6969,-87.0298,-87.0298,0.0000,137.9892
606687583,6990,-86.2146,-86.2146,0.0000,138.1745
606687594,7004,-85.5038,-85.5038,0.0000,138.3328
