607666088, 0,166.6132,166.6132,0.0000,7.0196
607666102, 0,166.4255,166.4255,0.0000,6.5214
607666139, 0,166.2146,166.2146,0.0000,6.0531
607666157, 0,165.7605,165.7605,0.0000,4.4331
607666175, 0,165.4352,165.4352,0.0000,2.8445
607666185, 0,165.1117,165.1117,0.0000,1.6000
607666203, 0,164.8132,164.8132,0.0000,0.8284
607666225, 0,164.5312,164.5312,0.0000,-0.1755
607666256, 0,163.9403,163.9403,0.0000,-4.2095
607666263, 0,163.9403,163.9403,0.0000,-4.2095
607666277, 0,163.7852,163.7852,0.0000,-6.1084
607666288, 0,163.7512,163.7512,0.0000,-7.5863
607666302, 0,163.7785,163.7785,0.0000,-8.8069
607666318, 0,163.7785,163.7785,0.0000,-9.6977
607666335, 0,163.8109,163.8109,0.0000,-9.8550
607666353, 0,163.8533,163.8533,0.0000,-9.9256
607666371, 0,163.9772,163.9772,0.0000,-10.2599
607666390, 0,164.0035,164.0035,0.0000,-11.0462
607666407, 0,164.0651,164.0651,0.0000,-12.1645
607666421, 0,164.1621,164.1621,0.0000,-13.1280
607666444, 0,164.3296,164.3296,0.0000,-13.9705
607666456, 0,164.5363,164.5363,0.0000,-14.8072
607666486,149,164.8806,164.8806,0.0000,-15.2147
607666510,149,165.5999,165.5999,0.0000,-16.0484
607666526,149,166.5455,166.5455,0.0000,-15.9461
607666541,149,167.2123,167.2123,0.0000,-15.1234
607666563,149,167.9951,167.9951,0.0000,-14.0514
607666597,149,168.7236,168.7236,0.0000,-14.2473
607666625,149,170.0050,170.0050,0.0000,-14.8468
607666640,149,170.6680,170.6680,0.0000,-14.5109
607666665,149,171.9248,171.9248,0.0000,-14.4484
607666687,149,172.5150,172.5150,0.0000,-15.0762
607666692,149,172.5150,172.5150,0.0000,-15.6489
607666710,149,173.1383,173.1383,0.0000,-16.8966
607666726,149,174.2100,174.2100,0.0000,-18.1960
607666747,417,174.2051,174.2051,0.0000,-18.2883
607666761,417,175.1599,175.1599,0.0000,-21.5070
607666777,417,175.1519,175.1519,0.0000,-22.8656
607666795,417,176.1371,176.1371,0.0000,-22.8856
607666813,417,176.1371,176.1371,0.0000,-22.8856
607666826,417,176.8000,176.8000,0.0000,-18.1356
607666842,417,177.4983,177.4983,0.0000,-8.4413
607666860,417,178.3306,178.3306,0.0000,26.0580
607666876,417,-179.7657,-179.7657,0.0000,103.7306
607666899,417,-178.6674,-178.6674,0.0000,131.1254
607666964,605,-174.3285,-174.3285,0.0000,152.7497
607666972,605,-174.3285,-174.3285,0.0000,152.7497
607666977,605,-173.2693,-173.2693,0.0000,153.9081
607666985,605,-173.2693,-173.2693,0.0000,153.9081
607667018,605,-171.2764,-171.2764,0.0000,154.0385
607667026,605,-170.3166,-170.3166,0.0000,154.2731
607667053,605,-169.4676,-169.4676,0.0000,154.9060
607667056,605,-169.4676,-169.4676,0.0000,154.9060
607667059,605,-168.7266,-168.7266,0.0000,155.8906
607667066,605,-168.7266,-168.7266,0.0000,155.8906
607667074,605,-168.7266,-168.7266,0.0000,156.7426
607667092,605,-168.1058,-168.1058,0.0000,157.4308
607667109,605,-167.5907,-167.5907,0.0000,157.9574
607667125,605,-167.2390,-167.2390,0.0000,158.4268
607667142,605,-167.0075,-167.0075,0.0000,158.3153
607667162,605,-167.4555,-167.4555,0.0000,158.3826
607667174,605,-167.4555,-167.4555,0.0000,157.7735
607667200,605,-168.2045,-168.2045,0.0000,155.9423
607667208,605,-168.2045,-168.2045,0.0000,156.2915
607667225,659,-169.0775,-169.0775,0.0000,156.2236
607667245,659,-169.5227,-169.5227,0.0000,155.6933
607667261,659,-169.5265,-169.5265,0.0000,155.6602
607667274,659,-169.8379,-169.8379,0.0000,154.0238
607667290,659,-170.2513,-170.2513,0.0000,153.1024
607667309,659,-171.1127,-171.1127,0.0000,152.1431
607667323,659,-171.1127,-171.1127,0.0000,151.1734
607667340,659,-171.5297,-171.5297,0.0000,150.3287
607667385,804,-172.5211,-172.5211,0.0000,147.8711
607667418,804,-174.1203,-174.1203,0.0000,139.9548
607667467,804,-175.9498,-175.9498,0.0000,126.3899
607667470,804,-175.9498,-175.9498,0.0000,126.3899
607667489,804,-176.4529,-176.4529,0.0000,121.7480
607667492,804,-176.9469,-176.9469,0.0000,118.1963
607667496,804,-176.9469,-176.9469,0.0000,118.1963
607667500,804,-176.9469,-176.9469,0.0000,118.1963
607667503,804,-176.9469,-176.9469,0.0000,118.1963
607667509,804,-176.9469,-176.9469,0.0000,114.7181
607667524,804,-177.4021,-177.4021,0.0000,114.7181
607667542,804,-178.4261,-178.4261,0.0000,104.5499
607667558,992,-178.9819,-178.9819,0.0000,99.4355
607667578,992,-178.9819,-178.9819,0.0000,93.1582
607667590,992,-179.6652,-179.6652,0.0000,87.3477
607667612,992,179.0722,179.0722,0.0000,81.1589
607667624,992,179.0722,179.0722,0.0000,76.0530
607667642,992,178.5106,178.5106,0.0000,76.1667
607667659,992,177.3889,177.3889,0.0000,66.8007
607667697,1113,176.3912,176.3912,0.0000,59.6220
607667701,1113,176.3912,176.3912,0.0000,59.6220
607667706,1113,175.9218,175.9218,0.0000,56.7759
607667733,1113,175.4570,175.4570,0.0000,54.0603
607667747,1113,175.4570,175.4570,0.0000,50.7374
607667762,1113,174.5404,174.5404,0.0000,48.0000
607667781,1113,174.1590,174.1590,0.0000,45.6233
607667790,1113,174.1590,174.1590,0.0000,43.6422
607667807,1113,173.8393,173.8393,0.0000,41.7978
607667827,1113,173.5600,173.5600,0.0000,40.2072
607667843,1113,173.2848,173.2848,0.0000,40.2184
607667863,1113,172.8055,172.8055,0.0000,36.7829
607667883,1113,172.6252,172.6252,0.0000,35.2332
607667891,1113,172.6252,172.6252,0.0000,35.2332
607667907,1113,172.4429,172.4429,0.0000,33.3926
607667927,1219,172.3055,172.3055,0.0000,33.5817
607667941,1219,172.3055,172.3055,0.0000,33.8402
607667959,1219,172.3634,172.3634,0.0000,33.8765
607667974,1219,172.3634,172.3634,0.0000,34.0287
607667989,1219,172.4176,172.4176,0.0000,34.4647
607668022,1316,172.7690,172.7690,0.0000,35.0557
607668042,1316,173.1359,173.1359,0.0000,35.8991
607668058,1316,173.1489,173.1489,0.0000,35.9136
607668071,1316,173.3989,173.3989,0.0000,36.9061
607668119,1316,174.1407,174.1407,0.0000,40.0920
607668141,1316,174.1407,174.1407,0.0000,40.0920
607668156,1316,174.4569,174.4569,0.0000,41.6553
607668169,1316,175.0765,175.0765,0.0000,45.0837
607668178,1316,175.4043,175.4043,0.0000,47.1579
607668181,1316,175.4043,175.4043,0.0000,47.1579
607668193,1316,175.8094,175.8094,0.0000,50.4612
607668209,1316,175.8094,175.8094,0.0000,53.7523
607668222,1316,176.2081,176.2081,0.0000,56.7337
607668239,1532,176.5887,176.5887,0.0000,59.7040
607668257,1532,177.3519,177.3519,0.0000,63.5371
607668275,1532,177.7798,177.7798,0.0000,67.7625
607668290,1532,178.1863,178.1863,0.0000,71.7348
607668309,1532,178.6218,178.6218,0.0000,75.8968
607668325,1532,179.0996,179.0996,0.0000,80.4690
607668342,1532,179.6310,179.6310,0.0000,86.0275
607668359,1532,-179.7878,-179.7878,0.0000,92.3232
607668371,1532,-179.7878,-179.7878,0.0000,98.6274
607668401,1691,-178.6110,-178.6110,0.0000,105.4784
607668421,1691,-177.9949,-177.9949,0.0000,112.3416
607668424,1691,-177.3901,-177.3901,0.0000,118.8791
607668445,1691,-177.3857,-177.3857,0.0000,118.9151
607668455,1691,-176.7618,-176.7618,0.0000,130.8343
607668476,1691,-175.4892,-175.4892,0.0000,135.9010
607668501,1691,-174.7407,-174.7407,0.0000,140.5912
607668534,1691,-173.7018,-173.7018,0.0000,145.5051
607668560,1691,-171.2148,-171.2148,0.0000,154.3465
607668566,1691,-171.2148,-171.2148,0.0000,161.5212
607668581,1691,-168.2795,-168.2795,0.0000,162.5597
607668601,1691,-166.0734,-166.0734,0.0000,166.5534
607668613,1806,-166.0734,-166.0734,0.0000,166.5534
607668631,1806,-164.2727,-164.2727,0.0000,169.7272
607668650,1806,-162.6197,-162.6197,0.0000,174.6014
607668666,1806,-161.0723,-161.0723,0.0000,176.4411
607668680,1806,-159.6387,-159.6387,0.0000,176.4411
607668705,1896,-157.1664,-157.1664,0.0000,179.5070
607668719,1896,-156.0368,-156.0368,0.0000,-179.2326
607668742,1896,-155.0150,-155.0150,0.0000,-178.3209
607668753,1896,-154.0261,-154.0261,0.0000,-177.6755
607668770,1896,-153.1331,-153.1331,0.0000,-177.1058
607668783,1896,-152.3229,-152.3229,0.0000,-176.6620
607668805,1896,-151.6037,-151.6037,0.0000,-176.4425
607668823,1896,-150.8342,-150.8342,0.0000,-176.3442
607668830,1896,-150.8342,-150.8342,0.0000,-176.3442
607668849,2037,-149.3317,-149.3317,0.0000,-176.4652
607668870,2037,-148.6871,-148.6871,0.0000,-176.6472
607668883,2037,-148.0759,-148.0759,0.0000,-176.8756
607668905,2037,-148.0896,-148.0896,0.0000,-177.1898
607668917,2037,-147.5967,-147.5967,0.0000,-177.5093
607668935,2037,-146.7111,-146.7111,0.0000,-177.9017
607668966,2142,-146.4339,-146.4339,0.0000,-178.4220
607668972,2142,-145.8140,-145.8140,0.0000,-179.4351
607668985,2142,-145.5848,-145.5848,0.0000,179.8743
607668999,2142,-145.6257,-145.6257,0.0000,179.7846
607669015,2142,-145.4032,-145.4032,0.0000,179.0703
607669042,2142,-145.3991,-145.3991,0.0000,179.0940
607669067,2142,-144.6229,-144.6229,0.0000,176.3232
607669075,2142,-144.3878,-144.3878,0.0000,175.0976
607669092,2142,-144.1388,-144.1388,0.0000,173.5578
607669107,2142,-144.1388,-144.1388,0.0000,171.8627
607669123,2142,-143.8172,-143.8172,0.0000,170.1391
607669141,2267,-142.8987,-142.8987,0.0000,168.3320
607669160,2267,-142.3164,-142.3164,0.0000,166.5099
607669172,2267,-142.3164,-142.3164,0.0000,164.8026
607669190,2267,-141.8230,-141.8230,0.0000,164.7829
607669207,2267,-140.8289,-140.8289,0.0000,161.7686
607669235,2352,-139.2455,-139.2455,0.0000,159.6152
607669270,2352,-138.9902,-138.9902,0.0000,158.8298
607669281,2352,-137.0047,-137.0047,0.0000,157.7016
607669302,2352,-136.0756,-136.0756,0.0000,156.4650
607669338,2352,-134.5150,-134.5150,0.0000,154.0820
607669341,2352,-133.9614,-133.9614,0.0000,152.9366
607669359,2352,-133.4222,-133.4222,0.0000,151.7229
607669362,2352,-133.4222,-133.4222,0.0000,151.7229
607669370,2352,-133.4222,-133.4222,0.0000,150.5428
607669388,2352,-132.9703,-132.9703,0.0000,149.3923
607669403,2538,-132.4825,-132.4825,0.0000,148.2032
607669422,2538,-131.7107,-131.7107,0.0000,146.9986
607669437,2538,-131.4985,-131.4985,0.0000,145.8647
607669454,2538,-131.4985,-131.4985,0.0000,144.9105
607669471,2538,-130.7980,-130.7980,0.0000,144.3899
607669490,2538,-130.1865,-130.1865,0.0000,144.0197
607669509,2538,-129.5884,-129.5884,0.0000,143.6479
607669521,2538,-129.5884,-129.5884,0.0000,143.3774
607669542,2669,-128.6207,-128.6207,0.0000,143.2749
607669553,2669,-128.6207,-128.6207,0.0000,143.2234
607669574,2669,-127.8049,-127.8049,0.0000,143.1765
607669588,2669,-127.8049,-127.8049,0.0000,143.0116
607669606,2669,-127.3672,-127.3672,0.0000,142.7544
607669624,2669,-127.2447,-127.2447,0.0000,142.4385
607669638,2669,-127.2447,-127.2447,0.0000,142.1099
607669653,2669,-127.1063,-127.1063,0.0000,141.7873
607669671,2769,-126.8576,-126.8576,0.0000,141.5132
607669689,2769,-126.5814,-126.5814,0.0000,141.2327
607669715,2769,-125.9066,-125.9066,0.0000,140.9723
607669720,2769,-125.9066,-125.9066,0.0000,140.9723
607669744,2769,-125.2765,-125.2765,0.0000,140.5307
607669792,2860,-124.6902,-124.6902,0.0000,139.5013
607669827,2860,-124.8030,-124.8030,0.0000,138.3610
607669843,2860,-124.8030,-124.8030,0.0000,138.3610
607669860,2860,-125.3443,-125.3443,0.0000,137.3061
607669866,2860,-125.3443,-125.3443,0.0000,137.3061
607669868,2860,-125.3443,-125.3443,0.0000,137.3061
607669885,2860,-127.3022,-127.3022,0.0000,133.7031
607669888,2860,-127.3022,-127.3022,0.0000,133.7031
607669898,3002,-127.4582,-127.4582,0.0000,133.5714
607669915,3002,-127.4582,-127.4582,0.0000,133.5714
607669942,3002,-128.9366,-128.9366,0.0000,131.1177
607669957,3002,-130.3219,-130.3219,0.0000,128.8672
607669965,3002,-130.3055,-130.3055,0.0000,128.9506
607669993,3082,-130.2912,-130.2912,0.0000,127.9312
607670015,3082,-131.9968,-131.9968,0.0000,126.2191
607670033,3082,-132.4178,-132.4178,0.0000,125.4622
607670044,3082,-132.5088,-132.5088,0.0000,125.0715
607670057,3082,-132.4855,-132.4855,0.0000,124.8193
607670077,3082,-132.4916,-132.4916,0.0000,124.4992
607670091,3082,-132.4397,-132.4397,0.0000,124.2316
607670103,3082,-132.4158,-132.4158,0.0000,124.0297
607670123,3082,-132.1890,-132.1890,0.0000,123.8751
607670139,3082,-132.1384,-132.1384,0.0000,123.7808
607670159,3082,-132.1019,-132.1019,0.0000,123.7189
607670169,3082,-132.1019,-132.1019,0.0000,123.7189
607670192,3285,-131.9714,-131.9714,0.0000,123.9281
607670207,3285,-132.0320,-132.0320,0.0000,123.9864
607670221,3285,-132.0320,-132.0320,0.0000,123.9864
607670239,3285,-132.2339,-132.2339,0.0000,124.0201
607670258,3285,-132.9677,-132.9677,0.0000,124.0447
607670270,3285,-132.9677,-132.9677,0.0000,124.0447
607670293,3395,-133.4236,-133.4236,0.0000,124.0183
607670313,3395,-133.6583,-133.6583,0.0000,123.9613
607670328,3395,-133.9027,-133.9027,0.0000,123.8192
607670337,3395,-134.1374,-134.1374,0.0000,123.7036
607670354,3395,-134.1487,-134.1487,0.0000,123.7106
607670370,3395,-134.3886,-134.3886,0.0000,123.7047
607670387,3395,-134.8699,-134.8699,0.0000,123.7520
607670405,3395,-135.3926,-135.3926,0.0000,123.6777
607670422,3395,-135.9940,-135.9940,0.0000,123.6243
607670439,3395,-136.7510,-136.7510,0.0000,123.6075
607670459,3395,-137.7064,-137.7064,0.0000,123.6282
607670469,3395,-137.7064,-137.7064,0.0000,123.6907
607670489,3593,-139.7345,-139.7345,0.0000,123.7855
607670506,3593,-140.8435,-140.8435,0.0000,123.9917
607670522,3593,-141.9347,-141.9347,0.0000,124.2471
607670536,3593,-141.9347,-141.9347,0.0000,124.2471
607670553,3593,-143.0881,-143.0881,0.0000,124.4592
607670570,3593,-144.3433,-144.3433,0.0000,124.5421
607670590,3593,-145.5846,-145.5846,0.0000,124.5741
607670629,3716,-147.1149,-147.1149,0.0000,125.5648
607670631,3716,-147.1149,-147.1149,0.0000,125.5648
607670642,3716,-147.1062,-147.1062,0.0000,126.3031
607670655,3716,-146.8723,-146.8723,0.0000,127.2026
607670670,3716,-146.6726,-146.6726,0.0000,128.0427
607670689,3716,-146.6726,-146.6726,0.0000,128.8063
607670702,3716,-146.3891,-146.3891,0.0000,129.4662
607670723,3716,-146.3891,-146.3891,0.0000,129.8067
607670738,3716,-147.1700,-147.1700,0.0000,130.0340
607670754,3716,-147.8008,-147.8008,0.0000,129.9995
607670769,3872,-148.6156,-148.6156,0.0000,129.7657
607670788,3872,-149.5737,-149.5737,0.0000,129.4577
607670805,3872,-150.6127,-150.6127,0.0000,129.0974
607670820,3872,-150.6127,-150.6127,0.0000,129.0974
607670838,3872,-152.6098,-152.6098,0.0000,128.3726
607670852,3872,-153.5555,-153.5555,0.0000,128.0596
607670884,3970,-154.4448,-154.4448,0.0000,127.8390
607670902,3970,-155.2435,-155.2435,0.0000,127.6692
607670908,3970,-156.0319,-156.0319,0.0000,127.4906
607670919,3970,-156.0319,-156.0319,0.0000,127.4906
607670936,3970,-157.3543,-157.3543,0.0000,127.3862
607670959,3970,-157.8863,-157.8863,0.0000,127.5628
607670970,3970,-158.3706,-158.3706,0.0000,127.7796
607670985,3970,-158.3479,-158.3479,0.0000,128.1092
607671002,3970,-158.8019,-158.8019,0.0000,128.1513
607671021,4118,-159.9599,-159.9599,0.0000,128.7364
607671040,4118,-159.9525,-159.9525,0.0000,128.7491
607671073,4118,-161.5948,-161.5948,0.0000,128.4653
607671116,4183,-164.2775,-164.2775,0.0000,127.3985
607671118,4183,-165.1897,-165.1897,0.0000,126.8444
607671120,4183,-165.1897,-165.1897,0.0000,126.8444
607671143,4183,-166.1709,-166.1709,0.0000,126.1000
607671164,4183,-167.1183,-167.1183,0.0000,125.2315
607671172,4183,-168.0588,-168.0588,0.0000,124.2418
607671184,4183,-168.0588,-168.0588,0.0000,122.8480
607671201,4183,-168.9809,-168.9809,0.0000,122.8480
607671221,4183,-170.6980,-170.6980,0.0000,119.9052
607671237,4183,-170.6980,-170.6980,0.0000,119.9052
607671252,4183,-172.4467,-172.4467,0.0000,116.3215
607671272,4367,-173.3215,-173.3215,0.0000,114.2754
607671289,4367,-174.2298,-174.2298,0.0000,112.0670
607671302,4367,-174.2298,-174.2298,0.0000,112.0670
607671318,4367,-175.1732,-175.1732,0.0000,109.5349
607671338,4367,-177.1124,-177.1124,0.0000,103.2744
607671356,4445,-177.9957,-177.9957,0.0000,99.7760
607671368,4445,-178.8344,-178.8344,0.0000,96.0161
607671384,4445,-178.8106,-178.8106,0.0000,92.1122
607671402,4445,-179.6107,-179.6107,0.0000,92.1122
607671420,4445,178.9312,178.9312,0.0000,83.6233
607671441,4445,178.3582,178.3582,0.0000,79.7878
607671457,4445,177.7571,177.7571,0.0000,75.4552
607671468,4445,177.7571,177.7571,0.0000,75.4552
607671490,4445,176.4951,176.4951,0.0000,65.6116
607671502,4600,176.4951,176.4951,0.0000,65.6116
607671527,4600,175.8611,175.8611,0.0000,60.7006
607671535,4600,175.2697,175.2697,0.0000,56.1977
607671552,4600,174.6436,174.6436,0.0000,47.0636
607671567,4600,174.0343,174.0343,0.0000,46.9276
607671595,4683,172.8689,172.8689,0.0000,38.7843
607671601,4683,172.3123,172.3123,0.0000,35.1008
607671619,4683,171.7928,171.7928,0.0000,31.4355
607671636,4683,171.7990,171.7990,0.0000,28.1201
607671651,4683,170.7804,170.7804,0.0000,25.2884
607671668,4683,170.3178,170.3178,0.0000,23.0694
607671685,4683,169.8216,169.8216,0.0000,20.8118
607671707,4683,169.8216,169.8216,0.0000,20.8118
607671724,4683,168.7949,168.7949,0.0000,16.9074
607671734,4683,168.8016,168.8016,0.0000,16.9307
607671752,4849,167.9171,167.9171,0.0000,14.1295
607671768,4849,167.9171,167.9171,0.0000,12.9188
607671784,4849,167.5276,167.5276,0.0000,12.8075
607671804,4849,166.8617,166.8617,0.0000,10.2804
607671821,4849,166.5512,166.5512,0.0000,8.7665
607671835,4849,166.2472,166.2472,0.0000,7.0376
607671852,4849,165.9023,165.9023,0.0000,5.0855
607671867,4849,165.9023,165.9023,0.0000,5.0855
607671891,4988,165.5066,165.5066,0.0000,2.7517
607671906,4988,164.9590,164.9590,0.0000,0.6112
607671922,4988,163.8825,163.8825,0.0000,-2.8436
607671936,4988,163.2462,163.2462,0.0000,-4.3269
607671953,4988,162.5071,162.5071,0.0000,-5.3398
607671975,4988,161.7778,161.7778,0.0000,-6.0668
607671994,4988,161.1133,161.1133,0.0000,-6.6488
607672033,4988,159.8831,159.8831,0.0000,-7.4611
607672035,4988,159.3144,159.3144,0.0000,-8.1790
607672045,4988,159.3144,159.3144,0.0000,-8.1790
607672054,4988,159.3144,159.3144,0.0000,-8.9860
607672068,4988,158.6242,158.6242,0.0000,-8.9860
607672083,4988,157.9439,157.9439,0.0000,-9.6889
607672100,4988,157.2345,157.2345,0.0000,-10.3886
607672118,4988,156.5337,156.5337,0.0000,-11.4812
607672134,4988,155.8752,155.8752,0.0000,-11.4729
607672152,4988,154.6286,154.6286,0.0000,-11.3270
607672169,4988,154.0507,154.0507,0.0000,-10.8350
607672195,4988,153.4743,153.4743,0.0000,-10.2186
607672203,4988,152.8631,152.8631,0.0000,-9.7866
607672219,4988,152.2487,152.2487,0.0000,-9.1480
607672236,4988,151.5921,151.5921,0.0000,-8.5407
607672253,5353,150.9776,150.9776,0.0000,-7.8820
607672270,5353,150.3458,150.3458,0.0000,-7.2341
607672285,5353,149.6751,149.6751,0.0000,-6.6585
607672302,5353,148.9388,148.9388,0.0000,-6.1994
607672328,5353,148.0365,148.0365,0.0000,-5.8665
607672333,5353,148.0365,148.0365,0.0000,-5.8665
607672357,5353,146.1023,146.1023,0.0000,-5.3475
607672367,5353,146.1023,146.1023,0.0000,-5.3475
607672383,5353,143.8316,143.8316,0.0000,-5.2928
607672401,5353,143.8316,143.8316,0.0000,-5.2928
607672455,5492,138.2665,138.2665,0.0000,-6.9273
607672459,5492,138.2665,138.2665,0.0000,-6.9273
607672462,5492,138.2665,138.2665,0.0000,-6.9273
607672468,5492,136.8218,136.8218,0.0000,-7.2969
607672483,5492,136.8218,136.8218,0.0000,-7.2969
607672499,5492,135.3541,135.3541,0.0000,-7.7911
607672516,5492,133.8707,133.8707,0.0000,-8.8252
607672544,5492,130.8212,130.8212,0.0000,-9.4922
607672560,5492,129.2063,129.2063,0.0000,-10.2169
607672571,5492,127.5729,127.5729,0.0000,-10.8895
607672584,5492,127.5729,127.5729,0.0000,-10.8895
607672599,5492,125.8421,125.8421,0.0000,-11.4389
607672619,5693,122.3537,122.3537,0.0000,-12.0330
607672648,5693,120.5829,120.5829,0.0000,-12.4286
607672653,5693,118.8249,118.8249,0.0000,-12.7958
607672681,5693,117.1100,117.1100,0.0000,-12.9947
607672693,5693,115.4076,115.4076,0.0000,-13.2129
607672723,5793,113.7556,113.7556,0.0000,-13.4382
607672743,5793,110.4375,110.4375,0.0000,-13.9116
607672752,5793,108.8137,108.8137,0.0000,-14.1815
607672765,5793,108.8137,108.8137,0.0000,-14.1815
607672783,5793,107.2267,107.2267,0.0000,-14.3358
607672802,5793,104.1433,104.1433,0.0000,-14.6500
607672817,5793,104.1433,104.1433,0.0000,-14.6500
607672832,5793,102.6591,102.6591,0.0000,-14.8044
607672849,5793,101.2029,101.2029,0.0000,-14.9792
607672871,5944,98.4996,98.4996,0.0000,-15.2510
607672884,5944,97.2222,97.2222,0.0000,-15.3972
607672902,5944,97.2222,97.2222,0.0000,-15.3972
607672918,5944,94.7077,94.7077,0.0000,-15.5668
607672934,5944,93.4380,93.4380,0.0000,-15.7152
607672951,5944,92.1743,92.1743,0.0000,-15.8997
607672968,5944,90.9685,90.9685,0.0000,-16.0511
607672982,5944,90.9685,90.9685,0.0000,-16.0511
607673001,5944,88.5969,88.5969,0.0000,-16.2216
607673020,5964,87.3703,87.3703,0.0000,-16.3746
607673036,5985,86.1471,86.1471,0.0000,-16.5072
