607675854,5,11,9373666,10311032,1
607675855,6,11,9373666,10311032,1
607675857,7,11,9373666,10311032,1
607675859,8,11,9373666,10311032,1
607675948,0,11,8916666,9808332,1
607676838,1,12,10311033,11248399,1
607676840,5,12,10311033,11248399,1
607676842,6,12,10311033,11248399,1
607676844,7,12,10311033,11248399,1
607676846,8,12,10311033,11248399,1
607676852,2,13,10270400,11126266,1
607676854,3,12,10311033,11248399,1
607676855,4,12,10311033,11248399,1
607676943,0,12,9808333,10699999,1
607677840,6,13,11248400,12185766,1
607677842,7,13,11248400,12185766,1
607677844,8,13,11248400,12185766,1
607677852,1,13,11248400,12185766,1
607677853,2,14,11126266,11982132,1
607677856,3,13,11248400,12185766,1
607677860,4,13,11248400,12185766,1
607677866,5,13,11248400,12185766,1
607677949,0,13,10700000,11591666,1
607678851,1,14,12185766,13123132,1
607678853,2,15,11982133,12837999,1
607678853,3,14,12185766,13123132,1
607678854,4,14,12185766,13123132,1
607678857,5,14,12185766,13123132,1
607678861,6,14,12185766,13123132,1
607678865,7,14,12185766,13123132,1
607678867,8,14,12185766,13123132,1
607678943,0,14,11591666,12483332,1
607679140,2,16,12838000,13693866,1
607679274,0,15,12483333,13374999,1
607679529,1,15,13123133,14060499,1
607679847,5,15,13123133,14060499,1
607679849,6,15,13123133,14060499,1
607679850,7,15,13123133,14060499,1
607679851,8,15,13123133,14060499,1
607679852,3,15,13123133,14060499,1
607679853,4,15,13123133,14060499,1
607680138,2,17,13693866,14549732,1
607680273,0,16,13375000,14266666,1
607680456,0,17,14266666,15158332,1
607680463,1,16,14060500,14997866,1
607680464,2,18,14549733,15405599,1
607680841,3,16,14060500,14997866,1
607680847,4,16,14060500,14997866,1
607680848,5,16,14060500,14997866,1
607680849,6,16,14060500,14997866,1
607680850,7,16,14060500,14997866,1
607680851,8,16,14060500,14997866,1
607681434,0,18,15158333,16049999,1
607681435,1,17,14997866,15935232,1
607681437,2,19,15405600,16261466,1
607681838,5,17,14997866,15935232,1
607681840,6,17,14997866,15935232,1
607681841,7,17,14997866,15935232,1
607681845,8,17,14997866,15935232,1
607681863,3,17,14997866,15935232,1
607681864,4,17,14997866,15935232,1
607682434,0,19,16050000,16941666,1
607682457,1,18,15935233,16872599,1
607682460,2,20,16261466,17117332,1
607682855,5,18,15935233,16872599,1
607682856,6,18,15935233,16872599,1
607682858,7,18,15935233,16872599,1
607682860,8,18,15935233,16872599,1
607682864,3,18,15935233,16872599,1
607682865,4,18,15935233,16872599,1
607683182,1,19,16872600,17809966,1
607683184,2,21,17117333,17973199,1
607683190,3,19,16872600,17809966,1
607683193,4,19,16872600,17809966,1
607683194,5,19,16872600,17809966,1
607683195,6,19,16872600,17809966,1
607683196,7,19,16872600,17809966,1
607683197,8,19,16872600,17809966,1
607683452,0,20,16941666,17833332,1
607684195,1,20,17809966,18747332,1
607684197,2,22,17973200,18829066,1
607684199,3,20,17809966,18747332,1
607684206,4,20,17809966,18747332,1
607684210,5,20,17809966,18747332,1
607684212,6,20,17809966,18747332,1
607684214,7,20,17809966,18747332,1
607684219,8,20,17809966,18747332,1
607684448,0,21,17833333,18724999,1
607685113,0,22,18725000,19616666,1
607685178,7,21,18747333,19684699,1
607685179,8,21,18747333,19684699,1
607685184,1,21,18747333,19684699,1
607685187,2,23,18829066,19684932,1
607685188,3,21,18747333,19684699,1
607685190,4,21,18747333,19684699,1
607685191,5,21,18747333,19684699,1
607685192,6,21,18747333,19684699,1
607686130,0,23,19616666,20054000,1
607686176,8,22,19684700,20054000,1
607686181,2,24,19684933,20054000,1
607686183,4,22,19684700,20054000,1
607686184,5,22,19684700,20054000,1
607686185,6,22,19684700,20054000,1
607686189,7,22,19684700,20054000,1
607686191,1,22,19684700,20054000,1
607686193,3,22,19684700,20054000,1
