606523102, 0,-104.5335,-104.5335,0.0000,-177.6803
606523119, 0,-104.6323,-104.6323,0.0000,-177.8944
606523139, 0,-104.7716,-104.7716,0.0000,-178.1439
606523177, 0,-105.1847,-105.1847,0.0000,-178.7717
606523187, 0,-105.4431,-105.4431,0.0000,-179.1337
606523190, 0,-105.4603,-105.4603,0.0000,-179.1673
606523202, 0,-105.4603,-105.4603,0.0000,-179.5479
606523222, 0,-105.7560,-105.7560,0.0000,-179.9196
606523235, 0,-106.3849,-106.3849,0.0000,179.6966
606523251, 0,-106.4009,-106.4009,0.0000,179.2836
606523271, 0,-107.0539,-107.0539,0.0000,178.8904
606523292, 0,-107.3741,-107.3741,0.0000,178.6598
606523306, 0,-107.6664,-107.6664,0.0000,178.4020
606523321, 0,-107.9210,-107.9210,0.0000,178.1830
606523341, 0,-108.1456,-108.1456,0.0000,177.9690
606523352, 0,-108.1456,-108.1456,0.0000,177.8193
606523372, 0,-108.6063,-108.6063,0.0000,177.6900
606523385, 0,-108.6063,-108.6063,0.0000,177.5681
606523404, 0,-108.9238,-108.9238,0.0000,177.3396
606523419, 0,-109.3086,-109.3086,0.0000,177.1096
606523436, 0,-109.6970,-109.6970,0.0000,176.8742
606523451, 0,-110.6072,-110.6072,0.0000,176.6185
606523471,24,-111.1774,-111.1774,0.0000,176.3439
606523488,24,-111.1774,-111.1774,0.0000,175.9314
606523502,24,-112.7164,-112.7164,0.0000,175.5004
606523519,73,-113.5766,-113.5766,0.0000,175.0345
606523539,73,-114.8747,-114.8747,0.0000,174.3510
606523572,73,-116.2008,-116.2008,0.0000,173.7101
606523612,144,-121.8929,-121.8929,0.0000,170.6962
606523635,144,-124.0017,-124.0017,0.0000,169.4418
606523645,144,-124.0017,-124.0017,0.0000,168.2470
606523666,144,-128.0216,-128.0216,0.0000,167.0115
606523682,144,-130.0445,-130.0445,0.0000,165.7250
606523692,144,-132.1012,-132.1012,0.0000,164.2632
606523713,144,-132.0835,-132.0835,0.0000,162.9535
606523735,144,-134.0053,-134.0053,0.0000,160.2521
606523753,144,-137.6196,-137.6196,0.0000,158.8950
606523768,144,-139.3067,-139.3067,0.0000,157.5145
606523785,341,-140.9129,-140.9129,0.0000,156.0142
606523800,341,-142.4647,-142.4647,0.0000,154.4435
606523819,341,-145.4430,-145.4430,0.0000,152.8811
606523840,341,-146.8575,-146.8575,0.0000,151.3307
606523852,341,-148.3285,-148.3285,0.0000,149.7034
606523869,341,-148.3260,-148.3260,0.0000,148.0772
606523887,341,-149.6444,-149.6444,0.0000,146.4954
606523902,341,-152.0149,-152.0149,0.0000,144.8952
606523922,341,-153.0865,-153.0865,0.0000,143.2890
606523940,499,-154.0421,-154.0421,0.0000,142.1172
606523953,499,-155.0124,-155.0124,0.0000,141.0418
606523970,499,-155.0124,-155.0124,0.0000,140.0327
606523986,499,-155.9325,-155.9325,0.0000,139.4078
606524000,499,-156.5614,-156.5614,0.0000,138.6682
606524017,499,-157.2349,-157.2349,0.0000,138.0610
606524035,499,-157.7656,-157.7656,0.0000,137.5762
606524055,499,-158.2637,-158.2637,0.0000,137.0507
606524068,499,-158.7531,-158.7531,0.0000,136.6728
606524083,499,-159.1279,-159.1279,0.0000,136.2884
606524103,499,-159.5187,-159.5187,0.0000,135.9776
606524120,499,-160.2879,-160.2879,0.0000,135.7573
606524133,499,-160.2879,-160.2879,0.0000,135.5688
606524150,499,-160.6310,-160.6310,0.0000,135.3399
606524166,499,-160.9828,-160.9828,0.0000,135.0974
606524186,499,-161.5945,-161.5945,0.0000,134.7961
606524200,499,-161.8451,-161.8451,0.0000,134.5136
606524218,499,-162.0467,-162.0467,0.0000,134.3816
606524233,728,-162.0467,-162.0467,0.0000,134.2773
606524251,728,-162.2891,-162.2891,0.0000,134.2488
606524268,728,-162.3045,-162.3045,0.0000,134.4183
606524284,728,-162.3103,-162.3103,0.0000,134.5438
606524302,728,-162.2298,-162.2298,0.0000,134.7296
606524316,728,-162.2298,-162.2298,0.0000,134.7296
606524334,728,-162.1046,-162.1046,0.0000,135.1126
606524354,839,-162.0219,-162.0219,0.0000,135.3235
606524370,839,-161.9248,-161.9248,0.0000,135.5078
606524384,839,-161.8990,-161.8990,0.0000,135.5362
606524400,839,-161.8925,-161.8925,0.0000,135.6186
606524418,839,-161.8496,-161.8496,0.0000,135.6408
606524433,839,-161.7980,-161.7980,0.0000,135.8245
606524453,839,-161.7585,-161.7585,0.0000,135.9254
606524467,839,-161.6011,-161.6011,0.0000,136.0558
606524486,839,-161.4457,-161.4457,0.0000,136.2767
606524500,839,-161.4457,-161.4457,0.0000,136.5020
606524518,1010,-161.1004,-161.1004,0.0000,136.7886
606524536,1010,-161.1004,-161.1004,0.0000,136.7886
606524550,1010,-160.9303,-160.9303,0.0000,137.0843
606524569,1010,-160.9303,-160.9303,0.0000,137.0843
606524583,1010,-160.8764,-160.8764,0.0000,137.1354
606524599,1010,-160.8536,-160.8536,0.0000,137.1109
606524619,1104,-160.8100,-160.8100,0.0000,137.1109
606524633,1104,-160.8177,-160.8177,0.0000,136.8623
606524648,1104,-160.9027,-160.9027,0.0000,136.8385
606524666,1104,-161.0128,-161.0128,0.0000,136.9872
606524684,1104,-161.0113,-161.0113,0.0000,137.4069
606524702,1104,-160.9825,-160.9825,0.0000,137.9789
606524720,1104,-160.8257,-160.8257,0.0000,138.5753
606524732,1104,-160.3260,-160.3260,0.0000,139.1274
606524750,1163,-160.3181,-160.3181,0.0000,139.3775
606524765,1163,-160.0864,-160.0864,0.0000,139.8033
606524781,1163,-159.9665,-159.9665,0.0000,139.8212
606524798,1163,-160.2441,-160.2441,0.0000,139.7281
606524815,1163,-160.2441,-160.2441,0.0000,139.6918
606524839,1259,-160.5656,-160.5656,0.0000,139.6095
606524855,1259,-160.8056,-160.8056,0.0000,139.4404
606524868,1259,-160.9462,-160.9462,0.0000,139.2451
606524886,1259,-161.0445,-161.0445,0.0000,139.0166
606524899,1259,-161.0445,-161.0445,0.0000,139.0166
606524917,1259,-161.2969,-161.2969,0.0000,138.4253
606524942,1355,-161.8773,-161.8773,0.0000,136.8948
606524951,1355,-161.8773,-161.8773,0.0000,136.6288
606524970,1355,-162.2290,-162.2290,0.0000,136.1535
606524982,1355,-162.4268,-162.4268,0.0000,135.8920
606525000,1355,-162.5240,-162.5240,0.0000,135.8345
606525018,1428,-162.6088,-162.6088,0.0000,135.8123
606525032,1428,-162.6918,-162.6918,0.0000,135.9041
606525047,1428,-162.7377,-162.7377,0.0000,135.9342
606525064,1428,-162.7377,-162.7377,0.0000,136.2834
606525085,1428,-162.6205,-162.6205,0.0000,136.7630
606525101,1428,-162.5145,-162.5145,0.0000,137.2733
606525118,1544,-162.4447,-162.4447,0.0000,138.0127
606525132,1544,-162.4447,-162.4447,0.0000,138.8693
606525152,1544,-162.3587,-162.3587,0.0000,139.1786
606525165,1544,-162.3587,-162.3587,0.0000,139.3971
606525182,1544,-162.4390,-162.4390,0.0000,139.6651
606525204,1623,-162.8650,-162.8650,0.0000,139.8343
606525218,1623,-162.8650,-162.8650,0.0000,139.9131
606525233,1623,-163.2265,-163.2265,0.0000,139.9353
606525248,1623,-163.6115,-163.6115,0.0000,140.1987
606525265,1623,-164.0151,-164.0151,0.0000,140.2654
606525284,1623,-164.8059,-164.8059,0.0000,140.1999
606525298,1623,-164.8059,-164.8059,0.0000,140.5387
606525315,1623,-165.1605,-165.1605,0.0000,140.5387
606525334,1749,-165.5867,-165.5867,0.0000,142.3848
606525350,1749,-165.5867,-165.5867,0.0000,143.2105
606525368,1749,-166.1139,-166.1139,0.0000,143.7630
606525381,1749,-166.3679,-166.3679,0.0000,144.3983
606525405,1814,-166.6330,-166.6330,0.0000,144.7150
606525422,1814,-166.9196,-166.9196,0.0000,144.9238
606525434,1814,-167.1942,-167.1942,0.0000,145.1232
606525447,1814,-167.5000,-167.5000,0.0000,145.1596
606525466,1814,-167.8722,-167.8722,0.0000,144.9304
606525483,1814,-168.2501,-168.2501,0.0000,144.7046
606525498,1814,-168.2593,-168.2593,0.0000,144.6089
606525515,1936,-168.6315,-168.6315,0.0000,143.8316
606525532,1936,-169.4613,-169.4613,0.0000,143.2359
606525549,1936,-169.4613,-169.4613,0.0000,142.6232
606525565,1936,-170.2468,-170.2468,0.0000,142.0954
606525582,1995,-170.6200,-170.6200,0.0000,141.6513
606525600,1995,-170.6200,-170.6200,0.0000,141.0729
606525616,1995,-170.9943,-170.9943,0.0000,140.5295
606525635,1995,-171.6543,-171.6543,0.0000,139.6988
606525647,1995,-171.9213,-171.9213,0.0000,138.8455
606525663,1995,-171.9269,-171.9269,0.0000,137.8633
606525682,1995,-172.5550,-172.5550,0.0000,136.6658
606525698,1995,-172.8433,-172.8433,0.0000,135.8552
606525715,2127,-172.8433,-172.8433,0.0000,135.2246
606525733,2127,-173.1215,-173.1215,0.0000,134.5508
606525749,2174,-173.6801,-173.6801,0.0000,133.6371
606525764,2174,-173.6801,-173.6801,0.0000,132.7000
606525780,2174,-173.9760,-173.9760,0.0000,131.5759
606525800,2174,-174.6189,-174.6189,0.0000,130.6107
606525823,2174,-174.9783,-174.9783,0.0000,129.3765
606525832,2174,-174.9783,-174.9783,0.0000,127.9783
606525848,2266,-175.2986,-175.2986,0.0000,126.3184
606525867,2266,-176.0537,-176.0537,0.0000,124.2515
606525882,2266,-176.4763,-176.4763,0.0000,122.1861
606525905,2315,-176.8494,-176.8494,0.0000,119.9482
606525914,2315,-176.8494,-176.8494,0.0000,118.0754
606525930,2315,-177.1784,-177.1784,0.0000,116.0312
606525947,2315,-177.4774,-177.4774,0.0000,114.3080
606525967,2315,-177.9711,-177.9711,0.0000,112.5177
606525981,2404,-177.9711,-177.9711,0.0000,109.9925
606526004,2404,-178.3066,-178.3066,0.0000,106.2510
606526013,2404,-178.6940,-178.6940,0.0000,102.2393
606526030,2447,-179.4448,-179.4448,0.0000,97.2952
606526048,2447,-179.8610,-179.8610,0.0000,91.8329
606526063,2447,-179.8799,-179.8799,0.0000,85.7841
606526083,2447,179.6832,179.6832,0.0000,79.9388
606526097,2447,179.2400,179.2400,0.0000,74.3493
606526115,2533,178.3141,178.3141,0.0000,68.8903
606526135,2533,177.8478,177.8478,0.0000,64.7002
606526155,2574,177.3946,177.3946,0.0000,61.6517
606526168,2574,176.9897,176.9897,0.0000,59.1613
606526181,2574,176.6154,176.6154,0.0000,57.2785
606526201,2574,176.6302,176.6302,0.0000,55.7569
606526226,2641,176.0322,176.0322,0.0000,55.3490
606526238,2641,176.0381,176.0381,0.0000,55.3561
606526257,2641,175.8350,175.8350,0.0000,55.0389
606526272,2641,175.3838,175.3838,0.0000,55.0389
606526289,2712,175.5230,175.5230,0.0000,55.5657
606526306,2712,175.4487,175.4487,0.0000,56.4622
606526323,2712,175.4603,175.4603,0.0000,57.2816
606526340,2760,175.6139,175.6139,0.0000,58.0215
606526355,2760,175.6139,175.6139,0.0000,58.7991
606526373,2760,175.7257,175.7257,0.0000,58.9370
606526391,2760,175.9935,175.9935,0.0000,59.3786
606526406,2760,175.9935,175.9935,0.0000,59.1569
606526427,2760,176.0681,176.0681,0.0000,59.3156
606526440,2859,176.0681,176.0681,0.0000,59.3156
606526456,2859,176.1868,176.1868,0.0000,58.6195
606526471,2859,176.1868,176.1868,0.0000,58.1258
606526488,2902,176.3381,176.3381,0.0000,58.1588
606526506,2902,176.5023,176.5023,0.0000,58.7462
606526521,2902,176.5023,176.5023,0.0000,58.7462
606526542,2902,176.7143,176.7143,0.0000,59.6488
606526557,2902,177.2077,177.2077,0.0000,61.4434
606526573,2902,177.4608,177.4608,0.0000,62.2276
606526590,2902,177.7249,177.7249,0.0000,63.2436
606526606,3021,177.9774,177.9774,0.0000,64.0329
606526622,3021,177.9774,177.9774,0.0000,65.1323
606526641,3068,178.5126,178.5126,0.0000,66.9885
606526659,3068,178.8668,178.8668,0.0000,70.7420
606526675,3068,179.2565,179.2565,0.0000,76.0607
606526687,3068,179.6603,179.6603,0.0000,82.9620
606526704,3131,179.6711,179.6711,0.0000,93.6414
606526724,3131,-179.8372,-179.8372,0.0000,107.4407
606526742,3131,-178.6174,-178.6174,0.0000,123.6996
606526757,3177,-177.8958,-177.8958,0.0000,138.5282
606526773,3177,-177.0458,-177.0458,0.0000,150.4477
606526791,3177,-175.2735,-175.2735,0.0000,165.2998
606526807,3230,-175.2551,-175.2551,0.0000,165.7417
606526821,3230,-174.0993,-174.0993,0.0000,170.3152
606526841,3230,-174.0993,-174.0993,0.0000,173.4283
606526857,3273,-171.8619,-171.8619,0.0000,176.0740
606526872,3273,-170.7337,-170.7337,0.0000,178.4066
606526889,3273,-169.6558,-169.6558,0.0000,-179.4662
606526906,3273,-168.6042,-168.6042,0.0000,-177.8641
606526923,3273,-168.6131,-168.6131,0.0000,-176.4639
606526945,3361,-166.7001,-166.7001,0.0000,-175.1878
606526955,3361,-166.7001,-166.7001,0.0000,-174.1358
606526974,3361,-164.9352,-164.9352,0.0000,-173.3217
606526987,3361,-164.9432,-164.9432,0.0000,-172.5851
606527004,3361,-164.0391,-164.0391,0.0000,-171.9083
606527022,3439,-162.2148,-162.2148,0.0000,-171.3148
606527036,3439,-161.3139,-161.3139,0.0000,-170.7298
606527055,3439,-161.3139,-161.3139,0.0000,-170.7298
606527072,3498,-160.3865,-160.3865,0.0000,-170.3619
606527088,3498,-158.6388,-158.6388,0.0000,-169.7343
606527105,3498,-158.6388,-158.6388,0.0000,-169.7343
606527121,3544,-157.8535,-157.8535,0.0000,-169.4611
606527140,3544,-156.5296,-156.5296,0.0000,-169.2340
606527153,3575,-155.9191,-155.9191,0.0000,-169.1638
606527185,3575,-155.9191,-155.9191,0.0000,-169.1784
606527214,3575,-153.8248,-153.8248,0.0000,-169.1100
606527227,3654,-153.8248,-153.8248,0.0000,-169.1100
606527246,3654,-153.3531,-153.3531,0.0000,-169.3509
606527262,3654,-152.3893,-152.3893,0.0000,-169.4487
606527279,3701,-152.3893,-152.3893,0.0000,-169.4487
606527294,3701,-151.9271,-151.9271,0.0000,-169.5454
606527322,3701,-151.0239,-151.0239,0.0000,-169.6895
606527333,3701,-150.6028,-150.6028,0.0000,-169.7234
606527357,3762,-150.2342,-150.2342,0.0000,-169.7442
606527369,3762,-149.8705,-149.8705,0.0000,-169.7716
606527378,3762,-149.8787,-149.8787,0.0000,-169.7854
606527396,3807,-149.5225,-149.5225,0.0000,-169.8388
606527415,3839,-149.1967,-149.1967,0.0000,-169.8326
606527428,3839,-148.8629,-148.8629,0.0000,-169.8467
606527444,3839,-148.5112,-148.5112,0.0000,-169.8270
606527461,3839,-148.1807,-148.1807,0.0000,-169.7642
606527480,3839,-147.5370,-147.5370,0.0000,-169.8105
606527496,3914,-147.2320,-147.2320,0.0000,-169.9372
606527512,3914,-147.2517,-147.2517,0.0000,-170.0458
606527529,3914,-146.8683,-146.8683,0.0000,-170.2168
606527543,3958,-146.8683,-146.8683,0.0000,-170.2168
606527564,3958,-146.7774,-146.7774,0.0000,-170.3803
606527579,3958,-146.7369,-146.7369,0.0000,-170.6517
606527597,4017,-146.7609,-146.7609,0.0000,-170.7942
606527612,4017,-146.7722,-146.7722,0.0000,-170.7925
606527628,4054,-146.8104,-146.8104,0.0000,-170.8819
606527646,4054,-146.8727,-146.8727,0.0000,-171.0020
606527661,4054,-146.9804,-146.9804,0.0000,-171.0905
606527678,4054,-147.0981,-147.0981,0.0000,-171.1420
606527695,4117,-147.2559,-147.2559,0.0000,-171.1861
606527714,4117,-147.4582,-147.4582,0.0000,-171.3717
606527729,4154,-147.6651,-147.6651,0.0000,-171.3717
606527743,4154,-147.8751,-147.8751,0.0000,-171.5220
606527767,4154,-148.3284,-148.3284,0.0000,-171.6728
606527782,4154,-148.5353,-148.5353,0.0000,-171.8354
606527794,4154,-148.5353,-148.5353,0.0000,-172.0502
606527816,4238,-148.9786,-148.9786,0.0000,-172.2364
606527829,4238,-148.9786,-148.9786,0.0000,-172.3472
606527847,4238,-149.4961,-149.4961,0.0000,-172.4985
606527864,4282,-149.7659,-149.7659,0.0000,-172.6782
606527880,4282,-149.7659,-149.7659,0.0000,-172.6782
606527894,4282,-150.1400,-150.1400,0.0000,-172.8606
606527910,4329,-150.6051,-150.6051,0.0000,-173.5784
606527929,4329,-151.8232,-151.8232,0.0000,-174.2784
606527945,4329,-152.6530,-152.6530,0.0000,-175.3392
606527965,4373,-152.6530,-152.6530,0.0000,-176.8853
606527977,4373,-153.6517,-153.6517,0.0000,-178.5448
606527996,4419,-156.1260,-156.1260,0.0000,179.4754
606528019,4419,-157.4633,-157.4633,0.0000,177.6847
606528027,4419,-157.4633,-157.4633,0.0000,175.8648
606528048,4471,-160.2068,-160.2068,0.0000,174.0979
606528062,4471,-161.6208,-161.6208,0.0000,172.1048
606528081,4471,-161.6208,-161.6208,0.0000,172.1048
606528093,4519,-163.2013,-163.2013,0.0000,169.5000
606528110,4519,-164.9267,-164.9267,0.0000,161.7932
606528129,4519,-166.9860,-166.9860,0.0000,161.7932
606528144,4519,-169.2260,-169.2260,0.0000,150.8007
606528164,4573,-173.9717,-173.9717,0.0000,142.7381
606528177,4573,-173.9717,-173.9717,0.0000,128.9058
606528197,4573,-179.2175,-179.2175,0.0000,101.1339
606528213,4635,178.2280,178.2280,0.0000,63.9320
606528229,4635,175.8587,175.8587,0.0000,37.1349
606528246,4635,175.8587,175.8587,0.0000,37.1349
606528267,4682,171.8826,171.8826,0.0000,13.2600
606528280,4682,170.0438,170.0438,0.0000,7.5172
606528297,4708,168.3359,168.3359,0.0000,3.9783
606528312,4708,166.7679,166.7679,0.0000,1.3628
606528329,4708,166.7939,166.7939,0.0000,1.3675
606528343,4765,165.3315,165.3315,0.0000,-1.1602
606528363,4765,162.4788,162.4788,0.0000,-5.5668
606528377,4765,162.4966,162.4966,0.0000,-5.5754
606528393,4809,161.0937,161.0937,0.0000,-8.1205
606528410,4809,159.7062,159.7062,0.0000,-9.2936
606528430,4809,158.3264,158.3264,0.0000,-9.3315
606528443,4809,156.9748,156.9748,0.0000,-10.6097
606528463,4870,155.6419,155.6419,0.0000,-12.5524
606528478,4870,154.4359,154.4359,0.0000,-13.2643
606528498,4915,152.5479,152.5479,0.0000,-13.9748
606528513,4915,152.0536,152.0536,0.0000,-14.5956
606528529,4915,151.6779,151.6779,0.0000,-15.1912
606528545,4915,151.6779,151.6779,0.0000,-15.1912
606528559,4985,151.4008,151.4008,0.0000,-15.7155
606528577,4985,151.1571,151.1571,0.0000,-16.2924
606528595,4985,150.9820,150.9820,0.0000,-17.6417
606528609,5033,150.8487,150.8487,0.0000,-17.6417
606528626,5033,150.8213,150.8213,0.0000,-18.3882
606528648,5033,150.9110,150.9110,0.0000,-19.6254
606528671,5081,151.0991,151.0991,0.0000,-20.0259
606528682,5081,151.3115,151.3115,0.0000,-20.5975
606528703,5119,151.6944,151.6944,0.0000,-21.3710
606528710,5119,151.6944,151.6944,0.0000,-22.0226
606528727,5119,152.0576,152.0576,0.0000,-22.0226
606528743,5157,152.6804,152.6804,0.0000,-22.6083
606528759,5157,153.4089,153.4089,0.0000,-22.6083
606528778,5157,154.2228,154.2228,0.0000,-22.5483
606528793,5157,155.0284,155.0284,0.0000,-22.7356
606528811,5223,156.5778,156.5778,0.0000,-23.0928
606528825,5223,156.5778,156.5778,0.0000,-23.0928
606528843,5223,157.3312,157.3312,0.0000,-23.6562
606528859,5274,158.0058,158.0058,0.0000,-23.6562
606528879,5274,158.6282,158.6282,0.0000,-23.8690
606528896,5274,159.7412,159.7412,0.0000,-23.7087
606528909,5328,159.7412,159.7412,0.0000,-23.7087
606528927,5328,160.4032,160.4032,0.0000,-23.5123
606528943,5328,161.2176,161.2176,0.0000,-23.5306
606528959,5373,162.0546,162.0546,0.0000,-22.1842
606528982,5373,162.9469,162.9469,0.0000,-21.0093
606528998,5421,164.9499,164.9499,0.0000,-19.3833
606529012,5421,165.9713,165.9713,0.0000,-17.3695
606529026,5421,165.9713,165.9713,0.0000,-17.3695
606529047,5421,167.0775,167.0775,0.0000,-10.9294
606529058,5421,168.2642,168.2642,0.0000,-10.9294
606529081,5493,170.5374,170.5374,0.0000,1.3898
606529091,5493,170.5374,170.5374,0.0000,1.3898
606529109,5493,171.5245,171.5245,0.0000,21.5071
606529125,5493,172.4474,172.4474,0.0000,34.2992
606529143,5566,174.0885,174.0885,0.0000,45.8416
606529162,5566,174.8756,174.8756,0.0000,55.4266
606529175,5566,174.8756,174.8756,0.0000,64.0863
606529207,5633,176.6351,176.6351,0.0000,71.5383
606529215,5633,177.7295,177.7295,0.0000,78.8778
606529229,5633,178.8733,178.8733,0.0000,85.1283
606529244,5633,178.8733,178.8733,0.0000,85.1283
606529259,5686,-179.9764,-179.9764,0.0000,90.0732
606529277,5686,-178.9304,-178.9304,0.0000,93.6969
606529294,5686,-177.8999,-177.8999,0.0000,96.6232
606529309,5731,-176.9745,-176.9745,0.0000,98.7890
606529327,5754,-176.0698,-176.0698,0.0000,100.5994
606529342,5754,-175.3574,-175.3574,0.0000,101.8451
606529362,5781,-174.9039,-174.9039,0.0000,102.4361
606529373,5791,-174.5398,-174.5398,0.0000,102.8079
606529394,5821,-174.1611,-174.1611,0.0000,103.1723
606529407,5831,-173.8184,-173.8184,0.0000,103.4214
606529428,5852,-173.3941,-173.3941,0.0000,103.8593
606529440,5862,-173.0327,-173.0327,0.0000,104.2119
606529461,5882,-172.3502,-172.3502,0.0000,104.7708
606529473,5893,-172.3502,-172.3502,0.0000,104.7708
606529495,5912,-172.0430,-172.0430,0.0000,104.9525
606529507,5926,-171.7245,-171.7245,0.0000,105.1106
606529532,5956,-171.1144,-171.1144,0.0000,105.4152
606529540,5966,-171.1144,-171.1144,0.0000,105.6140
606529557,5976,-170.4373,-170.4373,0.0000,105.7196
606529580,5999,-170.0472,-170.0472,0.0000,105.8462
606529597,6024,-170.0472,-170.0472,0.0000,105.8462
606529607,6024,-169.2766,-169.2766,0.0000,106.0980
606529623,6045,-169.2766,-169.2766,0.0000,106.0980
606529645,6065,-168.9662,-168.9662,0.0000,106.1390
606529656,6075,-168.6323,-168.6323,0.0000,106.1746
606529678,6095,-168.3615,-168.3615,0.0000,105.7418
606529695,6115,-168.0369,-168.0369,0.0000,105.3806
606529708,6126,-168.0369,-168.0369,0.0000,105.1502
606529723,6147,-167.8303,-167.8303,0.0000,105.1502
606529745,6169,-167.3778,-167.3778,0.0000,104.8697
606529759,6180,-167.3778,-167.3778,0.0000,104.8697
606529779,6200,-167.2029,-167.2029,0.0000,104.6401
606529790,6210,-167.3439,-167.3439,0.0000,104.0958
606529809,6230,-167.4206,-167.4206,0.0000,103.6114
606529825,6249,-167.5867,-167.5867,0.0000,102.6095
606529841,6260,-167.7452,-167.7452,0.0000,102.6095
606529860,6280,-167.8160,-167.8160,0.0000,102.2734
606529876,6298,-167.7320,-167.7320,0.0000,102.1185
606529893,6319,-167.2588,-167.2588,0.0000,102.1250
606529907,6330,-167.2251,-167.2251,0.0000,102.1594
606529927,6351,-166.8928,-166.8928,0.0000,102.2979
606529939,6362,-166.4018,-166.4018,0.0000,102.5911
606529960,6381,-165.8504,-165.8504,0.0000,102.8967
606529973,6391,-165.2044,-165.2044,0.0000,103.3283
606529994,6412,-164.6067,-164.6067,0.0000,103.7014
606530006,6428,-164.0771,-164.0771,0.0000,104.0067
606530027,6448,-162.8829,-162.8829,0.0000,104.6578
606530042,6459,-162.2307,-162.2307,0.0000,105.0618
606530064,6490,-161.5583,-161.5583,0.0000,105.5474
606530073,6490,-161.5583,-161.5583,0.0000,105.5474
606530089,6510,-160.8264,-160.8264,0.0000,106.0234
606530110,6530,-159.9759,-159.9759,0.0000,106.6019
606530123,6541,-158.9584,-158.9584,0.0000,107.3093
606530144,6562,-157.9409,-157.9409,0.0000,108.5661
