605892378,8,24,20824283,21729686,1
605892401,0,24,21189648,22110937,1
605892416,1,24,21081835,21998436,1
605892423,2,24,21081835,21998436,1
605892432,3,24,21267513,22192187,1
605892434,4,24,21267513,22192187,1
605892437,5,24,21158203,22078124,1
605892439,6,24,21412760,22343749,1
605893361,2,25,21998437,22915038,1
605893362,5,25,22078125,22998046,1
605893363,6,25,22343750,23274739,1
605893365,7,25,21998437,22915038,1
605893371,3,25,22192187,23116861,1
605893373,4,25,22192187,23116861,1
605893375,8,25,21729687,22635090,1
605893379,0,25,22110937,23032226,1
605893381,1,25,21998437,22915038,1
605894324,1,26,22915039,23831640,1
605894365,0,26,23032226,23953515,1
605894369,2,26,22915039,23831640,1
605894373,5,26,22998046,23917967,1
605894375,6,26,23274739,24205728,1
605894376,7,26,22915039,23831640,1
605894378,8,26,22635091,23540494,1
605894386,3,26,23116861,24041535,1
605894391,4,26,23116861,24041535,1
605895324,1,27,23831640,24748241,1
605895364,2,27,23831640,24748241,1
605895366,5,27,23917968,24837889,1
605895368,6,27,24205729,25136718,1
605895370,7,27,23831640,24748241,1
605895375,3,27,24041536,24966210,1
605895377,4,27,24041536,24966210,1
605895379,8,27,23540494,24445897,1
605895386,0,27,23953515,24874804,1
605895464,8,28,24445898,25351301,1
605895504,5,28,24837890,25757811,1
605896341,1,28,24748242,25664843,1
605896356,3,28,24966210,25890884,1
605896357,4,28,24966210,25890884,1
605896358,6,28,25136718,26067707,1
605896360,7,28,24748242,25664843,1
605896365,0,28,24874804,25796093,1
605896366,2,28,24748242,25664843,1
605896470,8,29,25351302,26256705,1
605896498,5,29,25757812,26677733,1
605896687,3,29,25890885,26815559,1
605896689,4,29,25890885,26815559,1
605896692,6,29,26067708,26998697,1
605896693,7,29,25664843,26581444,1
605896710,0,29,25796093,26717382,1
605896712,1,29,25664843,26581444,1
605896716,2,29,25664843,26581444,1
605897470,8,30,26256705,27162108,1
605897488,5,30,26677734,27597655,1
605897703,0,30,26717382,27638671,1
605897704,1,30,26581445,27498046,1
605897705,2,30,26581445,27498046,1
605897707,6,30,26998697,27929686,1
605897709,7,30,26581445,27498046,1
605897718,3,30,26815559,27740233,1
605897719,4,30,26815559,27740233,1
605898459,8,31,27162109,28067512,1
605898500,5,31,27597656,28517577,1
605898695,0,31,27638671,28559960,1
605898699,1,31,27498046,28414647,1
605898700,2,31,27498046,28414647,1
605898702,6,31,27929687,28860676,1
605898703,7,31,27498046,28414647,1
605898707,3,31,27740234,28664908,1
605898710,4,31,27740234,28664908,1
605899484,8,32,28067513,28972916,1
605899500,5,32,28517578,29437499,1
605899692,3,32,28664908,29589582,1
605899699,0,32,28559960,29481249,1
605899700,1,32,28414648,29331249,1
605899701,2,32,28414648,29331249,1
605899705,6,32,28860677,29791666,1
605899706,7,32,28414648,29331249,1
605899712,4,32,28664908,29589582,1
605900265,2,33,29331250,30247851,1
605900327,1,33,29331250,30247851,1
605900411,8,33,28972916,29878319,1
605900682,4,33,29589583,30514257,1
605900695,6,33,29791666,30722655,1
605900696,7,33,29331250,30247851,1
605900831,0,33,29481250,30402539,1
605900864,2,34,30247851,31164452,1
605900977,5,33,29437500,30357421,1
605901044,3,33,29589583,30514257,1
605901327,1,34,30247851,31164452,1
605901417,8,34,29878320,30783723,1
605901705,6,34,30722656,31653645,1
605901714,4,34,30514257,31438931,1
605901715,7,34,30247851,31164452,1
605901844,0,34,30402539,31323828,1
605901865,2,35,31164453,32081054,1
605901976,5,34,30357421,31277342,1
605902042,3,34,30514257,31438931,1
605902330,1,35,31164453,32081054,1
605902367,3,35,31438932,32363606,1
605902431,8,35,30783723,31689126,1
605902705,6,35,31653645,32584634,1
605902706,7,35,31164453,32081054,1
605902712,4,35,31438932,32363606,1
605902825,0,35,31323828,32245117,1
605902857,2,36,32081054,32997655,1
605902971,5,35,31277343,32197264,1
605903309,5,36,32197265,33117186,1
605903334,1,36,32081054,32997655,1
605903361,3,36,32363606,33288280,1
605903410,8,36,31689127,32594530,1
605903697,6,36,32584635,33515624,1
605903699,7,36,32081054,32997655,1
605903707,4,36,32363606,33288280,1
605903745,8,37,32594531,33499934,1
605903844,0,36,32245117,33166406,1
605903880,2,37,32997656,33914257,1
605904161,0,37,33166406,34087695,1
605904163,1,37,32997656,33914257,1
605904164,2,38,33914257,34830858,1
605904166,3,37,33288281,34212955,1
605904168,4,37,33288281,34212955,1
605904169,5,37,33117187,34037108,1
605904170,6,37,33515625,34446614,1
605904172,7,37,32997656,33914257,1
605904744,8,38,33499934,34405337,1
605904829,8,39,34405338,35310741,1
605905160,0,38,34087695,35008984,1
605905161,1,38,33914257,34830858,1
605905163,2,39,34830859,35747460,1
605905164,5,38,34037109,34957030,1
605905166,6,38,34446614,35377603,1
605905167,7,38,33914257,34830858,1
605905172,3,38,34212955,35137629,1
605905173,4,38,34212955,35137629,1
605905847,8,40,35310742,36216145,1
605906158,4,39,35137630,36062304,1
605906160,5,39,34957031,35876952,1
605906161,6,39,35377604,36308593,1
605906163,7,39,34830859,35747460,1
605906168,2,40,35747460,36664061,1
605906176,0,39,35008984,35930273,1
605906179,1,39,34830859,35747460,1
605906181,3,39,35137630,36062304,1
605906841,8,41,36216145,37121548,1
605907155,4,40,36062304,36986978,1
605907156,6,40,36308593,37239582,1
605907158,7,40,35747460,36664061,1
605907176,0,40,35930273,36851562,1
605907180,1,40,35747460,36664061,1
605907181,2,41,36664062,37580663,1
605907183,3,40,36062304,36986978,1
605907186,5,40,35876953,36796874,1
605907837,8,42,37121549,38026952,1
605908163,6,41,37239583,38170572,1
605908169,0,41,36851562,37772851,1
605908170,1,41,36664062,37580663,1
605908171,2,42,37580664,38497265,1
605908174,5,41,36796875,37716796,1
605908181,7,41,36664062,37580663,1
605908185,3,41,36986979,37911653,1
605908186,4,41,36986979,37911653,1
605908576,8,43,38026953,38932356,1
605909185,2,43,38497265,39413866,1
605909187,3,42,37911653,38836327,1
605909192,4,42,37911653,38836327,1
605909196,5,42,37716796,38636717,1
605909199,6,42,38170572,39101561,1
605909200,7,42,37580664,38497265,1
605909214,0,42,37772851,38694140,1
605909241,1,42,37580664,38497265,1
605909373,8,44,38932356,39837759,1
605910167,1,43,38497265,39413866,1
605910168,2,44,39413867,40330468,1
605910171,5,43,38636718,39556639,1
605910172,6,43,39101562,40032551,1
605910173,7,43,38497265,39413866,1
605910177,3,43,38836328,39761002,1
605910178,4,43,38836328,39761002,1
605910179,8,45,39837760,40743163,1
605910187,0,43,38694140,39615429,1
605911162,0,44,39615429,40536718,1
605911164,1,44,39413867,40330468,1
605911164,2,45,40330468,41247069,1
605911166,3,44,39761002,40685676,1
605911168,4,44,39761002,40685676,1
605911169,5,44,39556640,40476561,1
605911173,6,44,40032552,40963541,1
605911174,7,44,39413867,40330468,1
605911176,8,46,40743164,41648567,1
605912161,0,45,40536718,41458007,1
605912162,1,45,40330468,41247069,1
605912164,2,46,41247070,42163671,1
605912165,5,45,40476562,41396483,1
605912173,3,45,40685677,41610351,1
605912176,4,45,40685677,41610351,1
605912178,6,45,40963541,41894530,1
605912178,7,45,40330468,41247069,1
605912179,8,47,41648567,42553970,1
605912231,7,46,41247070,42163671,1
605912300,2,47,42163671,43080272,1
605912301,5,46,41396484,42316405,1
605912346,8,48,42553971,43459374,1
605912499,0,46,41458007,42379296,1
605912500,1,46,41247070,42163671,1
605912503,6,46,41894531,42825520,1
605912511,3,46,41610351,42535025,1
605912512,4,46,41610351,42535025,1
605913206,8,49,43459375,44364778,1
605913236,7,47,42163671,43080272,1
605913297,2,48,43080273,43996874,1
605913299,5,47,42316406,43236327,1
605913494,3,47,42535026,43459700,1
605913495,4,47,42535026,43459700,1
605913498,6,47,42825520,43756509,1
605913506,0,47,42379296,43300585,1
605913507,1,47,42163671,43080272,1
605914177,8,50,44364778,45270181,1
605914238,7,48,43080273,43996874,1
605914294,2,49,43996875,44913476,1
605914297,5,48,43236328,44156249,1
605914496,0,48,43300585,44221874,1
605914497,1,48,43080273,43996874,1
605914501,6,48,43756510,44687499,1
605914506,3,48,43459700,44384374,1
605914507,4,48,43459700,44384374,1
605915038,8,51,45270182,46175585,1
605915217,7,49,43996875,44913476,1
605915291,5,49,44156250,45076171,1
605915319,2,50,44913476,45830077,1
605915496,0,49,44221875,45143164,1
605915500,1,49,43996875,44913476,1
605915503,6,49,44687500,45618489,1
605915507,3,49,44384375,45309049,1
605915508,4,49,44384375,45309049,1
605915919,8,52,46175585,47080988,1
605916251,7,50,44913476,45830077,1
605916308,2,51,45830078,46746679,1
605916311,5,50,45076171,45996092,1
605916486,6,50,45618489,46549478,1
605916497,4,50,45309049,46233723,1
605916505,0,50,45143164,46064453,1
605916506,1,50,44913476,45830077,1
605916509,3,50,45309049,46233723,1
605916845,8,53,47080989,47986392,1
605917243,7,51,45830078,46746679,1
605917313,2,52,46746679,47663280,1
605917315,5,51,45996093,46916014,1
605917493,4,51,46233723,47158397,1
605917496,6,51,46549479,47480468,1
605917501,0,51,46064453,46985742,1
605917502,1,51,45830078,46746679,1
605917511,3,51,46233723,47158397,1
605917849,8,54,47986393,48891796,1
605918235,7,52,46746679,47663280,1
605918304,2,53,47663281,48579882,1
605918306,5,52,46916015,47835936,1
605918500,3,52,47158398,48083072,1
605918501,4,52,47158398,48083072,1
605918503,6,52,47480468,48411457,1
605918508,0,52,46985742,47907031,1
605918509,1,52,46746679,47663280,1
605918846,8,55,48891796,49797199,1
605919230,7,53,47663281,48579882,1
605919302,2,54,48579882,49496483,1
605919312,5,53,47835937,48755858,1
605919499,0,53,47907031,48828320,1
605919500,1,53,47663281,48579882,1
605919502,3,53,48083072,49007746,1
605919504,4,53,48083072,49007746,1
605919513,6,53,48411458,49342447,1
605919835,8,56,49797200,50702603,1
605920210,6,54,49342447,50273436,1
605920248,7,54,48579882,49496483,1
605920304,2,55,49496484,50413085,1
605920305,5,54,48755859,49675780,1
605920502,0,54,48828320,49749609,1
605920503,1,54,48579882,49496483,1
605920516,3,54,49007747,49932421,1
605920518,4,54,49007747,49932421,1
605920578,7,55,49496484,50413085,1
605920638,2,56,50413085,51329686,1
605920641,5,55,49675781,50595702,1
605920650,8,57,50702604,51608007,1
605920834,4,55,49932421,50857095,1
605920839,0,55,49749609,50670898,1
605920843,1,55,49496484,50413085,1
605920844,3,55,49932421,50857095,1
605921122,8,58,51608007,52513410,1
605921203,6,55,50273437,51204426,1
605921279,8,59,52513411,53418814,1
605921574,7,56,50413085,51329686,1
605921645,2,57,51329687,52246288,1
605921648,5,56,50595703,51515624,1
605921841,1,56,50413085,51329686,1
605921843,3,56,50857096,51781770,1
605921844,4,56,50857096,51781770,1
605921850,0,56,50670898,51592187,1
605922200,6,56,51204427,52135416,1
605922205,8,60,53418815,54324218,1
605922578,7,57,51329687,52246288,1
605922640,5,57,51515625,52435546,1
605922662,2,58,52246289,53162890,1
605922828,0,57,51592187,52513476,1
605922830,1,57,51329687,52246288,1
605922839,3,57,51781770,52706444,1
605922840,4,57,51781770,52706444,1
605923127,7,58,52246289,53162890,1
605923197,8,61,54324218,55229621,1
605923207,6,57,52135416,53066405,1
605923248,5,58,52435546,53355467,1
605923438,7,59,53162890,54079491,1
605923502,3,58,52706445,53631119,1
605923505,4,58,52706445,53631119,1
605923632,5,59,53355468,54275389,1
605923673,2,59,53162890,54079491,1
605923825,6,58,53066406,53997395,1
605923831,0,58,52513476,53434765,1
605923832,1,58,52246289,53162890,1
605923835,3,59,53631119,54555793,1
605923837,4,59,53631119,54555793,1
605924172,8,62,55229622,56135025,1
605924342,6,59,53997395,54928384,1
605924443,7,60,54079492,54996093,1
605924645,5,60,54275390,55195311,1
605924664,2,60,54079492,54996093,1
605924840,0,59,53434765,54356054,1
605924866,1,59,53162890,54079491,1
605924871,3,60,54555794,55480468,1
605924873,4,60,54555794,55480468,1
605924877,6,60,54928385,55859374,1
605925225,8,63,56135026,57040429,1
605925454,7,61,54996093,55912694,1
605925690,5,61,55195312,56115233,1
605925704,2,61,54996093,55912694,1
605925847,3,61,55480468,56405142,1
605925888,4,61,55480468,56405142,1
605925893,6,61,55859375,56790364,1
605925908,0,60,54356054,55277343,1
605925943,1,60,54079492,54996093,1
605926212,8,64,57040429,57945832,1
605926444,7,62,55912695,56829296,1
605926648,5,62,56115234,57035155,1
605926671,2,62,55912695,56829296,1
605926836,0,61,55277343,56198632,1
605926837,1,61,54996093,55912694,1
605926839,3,62,56405143,57329817,1
605926841,6,62,56790364,57721353,1
605926847,4,62,56405143,57329817,1
605927175,8,65,57945833,58851236,1
605927453,7,63,56829296,57745897,1
605927634,5,63,57035156,57955077,1
605927665,2,63,56829296,57745897,1
605927836,4,63,57329817,58254491,1
605927839,6,63,57721354,58652343,1
605927843,0,62,56198632,57119921,1
605927844,1,62,55912695,56829296,1
605927845,3,63,57329817,58254491,1
605928198,8,66,58851236,59756639,1
605928449,7,64,57745898,58662499,1
605928630,5,64,57955078,58874999,1
605928669,2,64,57745898,58662499,1
605928775,7,65,58662500,59579101,1
605928840,0,63,57119921,58041210,1
605928841,1,63,56829296,57745897,1
605928843,3,64,58254492,59179166,1
605928844,4,64,58254492,59179166,1
605928847,6,64,58652343,59583332,1
605928972,5,65,58875000,59794921,1
605929010,2,65,58662500,59579101,1
605929166,8,67,59756640,60662043,1
605929174,0,64,58041210,58962499,1
605929176,1,64,57745898,58662499,1
605929180,3,65,59179166,60103840,1
605929181,4,65,59179166,60103840,1
605929781,7,66,59579101,60495702,1
605929834,6,65,59583333,60514322,1
605929971,5,66,59794921,60714842,1
605930002,2,66,59579101,60495702,1
605930161,1,65,58662500,59579101,1
605930172,3,66,60103841,61028515,1
605930173,4,66,60103841,61028515,1
605930175,8,68,60662044,61567447,1
605930184,0,65,58962500,59883789,1
605930762,7,67,60495703,61412304,1
605930839,6,66,60514322,61445311,1
605930972,5,67,60714843,61634764,1
605931006,2,67,60495703,61412304,1
605931161,0,66,59883789,60805078,1
605931162,1,66,59579101,60495702,1
605931164,3,67,61028515,61953189,1
605931166,4,67,61028515,61953189,1
605931178,8,69,61567447,62472850,1
605931764,7,68,61412304,62328905,1
605931835,6,67,61445312,62376301,1
605931969,5,68,61634765,62554686,1
605932000,2,68,61412304,62328905,1
605932168,0,67,60805078,61726367,1
605932170,1,67,60495703,61412304,1
605932181,3,68,61953190,62877864,1
605932182,4,68,61953190,62877864,1
605932185,8,70,62472851,63378254,1
605932774,7,69,62328906,63245507,1
605932839,6,68,62376302,63307291,1
605932978,5,69,62554687,63474608,1
605933000,2,69,62328906,63245507,1
605933165,0,68,61726367,62647656,1
605933166,1,68,61412304,62328905,1
605933171,3,69,62877864,63802538,1
605933173,6,69,63307291,64238280,1
605933181,4,69,62877864,63802538,1
605933185,8,71,63378255,64283658,1
605933779,7,70,63245507,64162108,1
605933971,5,70,63474609,64394530,1
605933998,2,70,63245507,64162108,1
605934162,4,70,63802539,64727213,1
605934164,6,70,64238281,65169270,1
605934166,8,72,64283658,65189061,1
605934167,0,69,62647656,63568945,1
605934171,1,69,62328906,63245507,1
605934173,3,70,63802539,64727213,1
605934772,7,71,64162109,65078710,1
605934979,5,71,64394531,65314452,1
605934997,2,71,64162109,65078710,1
605935158,0,70,63568945,64490234,1
605935161,1,70,63245507,64162108,1
605935164,6,71,65169270,66100259,1
605935171,3,71,64727213,65651887,1
605935172,4,71,64727213,65651887,1
605935174,8,73,65189062,66094465,1
605935764,7,72,65078710,65995311,1
605935973,5,72,65314453,66234374,1
605936017,2,72,65078710,65995311,1
605936173,0,71,64490234,65411523,1
605936174,1,71,64162109,65078710,1
605936177,6,72,66100260,67031249,1
605936184,3,72,65651888,66576562,1
605936185,4,72,65651888,66576562,1
605936187,8,74,66094466,66999869,1
605936774,7,73,65995312,66911913,1
605936969,5,73,66234375,67154296,1
605937000,2,73,65995312,66911913,1
605937121,7,74,66911914,67828515,1
605937169,0,72,65411523,66332812,1
605937174,1,72,65078710,65995311,1
605937177,3,73,66576562,67501236,1
605937178,4,73,66576562,67501236,1
605937179,6,73,67031250,67962239,1
605937185,8,75,66999869,67905272,1
605937306,5,74,67154296,68074217,1
605937324,2,74,66911914,67828515,1
605937501,0,73,66332812,67254101,1
605937503,1,73,65995312,66911913,1
605937512,3,74,67501236,68425910,1
605937513,4,74,67501236,68425910,1
605938111,7,75,67828515,68745116,1
605938177,6,74,67962239,68893228,1
605938183,8,76,67905273,68810676,1
605938303,5,75,68074218,68994139,1
605938320,2,75,67828515,68745116,1
605938498,0,74,67254101,68175390,1
605938499,1,74,66911914,67828515,1
605938508,3,75,68425911,69350585,1
605938510,4,75,68425911,69350585,1
605939111,7,76,68745117,69661718,1
605939172,6,75,68893229,69824218,1
605939182,8,77,68810677,69716080,1
605939307,5,76,68994140,69914061,1
605939349,2,76,68745117,69661718,1
605939498,0,75,68175390,69096679,1
605939500,1,75,67828515,68745116,1
605939508,3,76,69350585,70275259,1
605939513,4,76,69350585,70275259,1
605940016,8,78,69716080,70621483,1
605940112,7,77,69661718,70578319,1
605940167,6,76,69824218,70755207,1
605940312,5,77,69914062,70833983,1
605940336,2,77,69661718,70578319,1
605940493,1,76,68745117,69661718,1
605940503,3,77,70275260,71199934,1
605940504,4,77,70275260,71199934,1
605940513,0,76,69096679,70017968,1
605940972,8,79,70621484,71526887,1
605941103,7,78,70578320,71494921,1
605941170,6,77,70755208,71686197,1
605941295,5,78,70833984,71753905,1
605941337,2,78,70578320,71494921,1
605941487,4,78,71199934,72124608,1
605941496,1,77,69661718,70578319,1
605941499,3,78,71199934,72124608,1
605941506,0,77,70017968,70939257,1
605941508,6,78,71686197,72617186,1
605941983,8,80,71526888,72432291,1
605942109,7,79,71494921,72411522,1
605942332,5,79,71753906,72673827,1
605942353,2,79,71494921,72411522,1
605942507,3,79,72124609,73049283,1
605942509,4,79,72124609,73049283,1
605942574,0,78,70939257,71860546,1
605942576,1,78,70578320,71494921,1
605942605,6,79,72617187,73548176,1
605942991,8,81,72432291,73337694,1
605943155,7,80,72411523,73328124,1
605943157,8,82,73337695,74243098,1
605943309,5,80,72673828,73593749,1
605943375,2,80,72411523,73328124,1
605943505,0,79,71860546,72781835,1
605943506,1,79,71494921,72411522,1
605943507,3,80,73049283,73973957,1
605943508,4,80,73049283,73973957,1
605943509,6,80,73548177,74479166,1
605944111,7,81,73328125,74244726,1
605944140,8,83,74243098,75148501,1
605944160,2,81,73328125,74244726,1
605944313,5,81,73593750,74513671,1
605944499,0,80,72781835,73703124,1
605944501,1,80,72411523,73328124,1
605944504,6,81,74479166,75410155,1
605944512,3,81,73973958,74898632,1
605944513,4,81,73973958,74898632,1
605945105,7,82,74244726,75161327,1
605945152,8,84,75148502,76053905,1
605945171,2,82,74244726,75161327,1
605945312,5,82,74513671,75433592,1
605945440,7,83,75161328,76077929,1
605945491,1,81,73328125,74244726,1
605945493,3,82,74898632,75823306,1
605945495,4,82,74898632,75823306,1
605945504,0,81,73703125,74624414,1
605945505,6,82,75410156,76341145,1
605945638,5,83,75433593,76353514,1
605945829,2,83,75161328,76077929,1
605945837,0,82,74624414,75545703,1
605945838,1,82,74244726,75161327,1
605945840,3,83,75823307,76747981,1
605945841,4,83,75823307,76747981,1
605945843,8,85,76053906,76959309,1
605946452,7,84,76077929,76994530,1
605946514,6,83,76341145,77272134,1
605946638,5,84,76353515,77273436,1
605946839,0,83,75545703,76466992,1
605946840,1,83,75161328,76077929,1
605946842,2,84,76077929,76994530,1
605946850,3,84,76747981,77672655,1
605946851,4,84,76747981,77672655,1
605946868,8,86,76959309,77864712,1
605947354,2,85,76994531,77911132,1
605947505,6,84,77272135,78203124,1
605947833,1,84,76077929,76994530,1
605947837,8,87,77864713,78770116,1
605947842,0,84,76466992,77388281,1
605948200,2,86,77911132,78827733,1
605948366,1,85,76994531,77911132,1
605948464,2,87,78827734,79744335,1
605948475,8,88,78770117,79675520,1
605948586,7,85,76994531,77911132,1
605948648,5,85,77273437,78193358,1
605948833,0,85,77388281,78309570,1
605948834,1,86,77911132,78827733,1
605948845,3,85,77672656,78597330,1
605948845,4,85,77672656,78597330,1
605949345,8,89,79675520,80580923,1
605949374,6,85,78203125,79134114,1
605949468,2,88,79744335,80660936,1
605949577,7,86,77911132,78827733,1
605949638,5,86,78193359,79113280,1
605949827,0,86,78309570,79230859,1
605949828,1,87,78827734,79744335,1
605949838,3,86,78597330,79522004,1
605949839,4,86,78597330,79522004,1
