607826591,7,9,7498933,8436299,1
607826593,8,9,7498933,8436299,1
607826907,1,10,8436300,9373666,1
607826908,2,10,7702800,8558666,1
607826921,3,10,8436300,9373666,1
607826923,4,10,8436300,9373666,1
607826924,5,10,8436300,9373666,1
607826926,6,10,8436300,9373666,1
607826928,7,10,8436300,9373666,1
607826930,8,10,8436300,9373666,1
607827288,0,10,8025000,8916666,1
607827923,1,11,9373666,10311032,1
607827924,2,11,8558666,9414532,1
607827926,3,11,9373666,10311032,1
607827928,4,11,9373666,10311032,1
607827929,5,11,9373666,10311032,1
607827930,6,11,9373666,10311032,1
607827933,7,11,9373666,10311032,1
607827934,8,11,9373666,10311032,1
607828271,0,11,8916666,9808332,1
607828922,1,12,10311033,11248399,1
607828924,2,12,9414533,10270399,1
607828925,3,12,10311033,11248399,1
607828927,4,12,10311033,11248399,1
607828930,5,12,10311033,11248399,1
607828931,6,12,10311033,11248399,1
607828933,7,12,10311033,11248399,1
607828934,8,12,10311033,11248399,1
607829296,0,12,9808333,10699999,1
607829917,1,13,11248400,12185766,1
607829918,2,13,10270400,11126266,1
607829920,4,13,11248400,12185766,1
607829924,5,13,11248400,12185766,1
607829926,6,13,11248400,12185766,1
607829930,8,13,11248400,12185766,1
607829933,3,13,11248400,12185766,1
607829934,7,13,11248400,12185766,1
607830284,0,13,10700000,11591666,1
607830912,1,14,12185766,13123132,1
607830914,2,14,11126266,11982132,1
607830915,4,14,12185766,13123132,1
607830918,5,14,12185766,13123132,1
607830919,6,14,12185766,13123132,1
607830921,8,14,12185766,13123132,1
607830925,3,14,12185766,13123132,1
607830927,7,14,12185766,13123132,1
607831284,0,14,11591666,12483332,1
607831286,2,15,11982133,12837999,1
607831915,1,15,13123133,14060499,1
607831918,3,15,13123133,14060499,1
607831919,4,15,13123133,14060499,1
607831921,5,15,13123133,14060499,1
607831923,7,15,13123133,14060499,1
607831925,8,15,13123133,14060499,1
607831930,6,15,13123133,14060499,1
607832283,0,15,12483333,13374999,1
607832285,2,16,12838000,13693866,1
607832356,1,16,14060500,14997866,1
607832534,0,16,13375000,14266666,1
607832680,0,17,14266666,15158332,1
607832838,2,17,13693866,14549732,1
607832876,2,18,14549733,15405599,1
607832933,3,16,14060500,14997866,1
607832935,4,16,14060500,14997866,1
607832936,5,16,14060500,14997866,1
607832938,6,16,14060500,14997866,1
607832939,7,16,14060500,14997866,1
607832940,8,16,14060500,14997866,1
607833528,0,18,15158333,16049999,1
607833529,2,19,15405600,16261466,1
607833550,1,17,14997866,15935232,1
607833925,4,17,14997866,15935232,1
607833926,5,17,14997866,15935232,1
607833927,6,17,14997866,15935232,1
607833928,8,17,14997866,15935232,1
607833932,3,17,14997866,15935232,1
607833935,7,17,14997866,15935232,1
607834527,0,19,16050000,16941666,1
607834529,2,20,16261466,17117332,1
607834552,1,18,15935233,16872599,1
607834915,4,18,15935233,16872599,1
607834918,5,18,15935233,16872599,1
607834919,6,18,15935233,16872599,1
607834921,8,18,15935233,16872599,1
607834925,3,18,15935233,16872599,1
607834927,7,18,15935233,16872599,1
607835261,1,19,16872600,17809966,1
607835262,2,21,17117333,17973199,1
607835264,4,19,16872600,17809966,1
607835265,5,19,16872600,17809966,1
607835267,6,19,16872600,17809966,1
607835269,8,19,16872600,17809966,1
607835272,3,19,16872600,17809966,1
607835274,7,19,16872600,17809966,1
607835527,0,20,16941666,17833332,1
607836257,2,22,17973200,18829066,1
607836259,4,20,17809966,18747332,1
607836260,5,20,17809966,18747332,1
607836261,6,20,17809966,18747332,1
607836267,3,20,17809966,18747332,1
607836270,7,20,17809966,18747332,1
607836272,8,20,17809966,18747332,1
607836276,1,20,17809966,18747332,1
607836531,0,21,17833333,18724999,1
607837188,0,22,18725000,19616666,1
607837263,2,23,18829066,19684932,1
607837265,4,21,18747333,19684699,1
607837270,5,21,18747333,19684699,1
607837272,6,21,18747333,19684699,1
607837274,7,21,18747333,19684699,1
607837275,8,21,18747333,19684699,1
607837278,1,21,18747333,19684699,1
607837282,3,21,18747333,19684699,1
607838188,0,23,19616666,20054000,1
607838256,2,24,19684933,20054000,1
607838257,4,22,19684700,20054000,1
607838266,3,22,19684700,20054000,1
607838267,5,22,19684700,20054000,1
607838269,6,22,19684700,20054000,1
607838270,7,22,19684700,20054000,1
607838271,8,22,19684700,20054000,1
607838277,1,22,19684700,20054000,1
