442, 606700954, 85785784
443, 606700971, 86190176
443, 606700988, 87020958
452, 606701044, 87383812
453, 606701061, 87818862
453, 606701083, 88452013
453, 606701100, 88945167
455, 606701125, 88996435
460, 606701142, 89106825
463, 606701159, 89750418
465, 606701192, 90665669
467, 606701209, 90958338
472, 606701226, 91765397
474, 606701243, 92633824
479, 606701271, 92782372
480, 606701288, 93460201
483, 606701307, 94008320
489, 606701339, 94668288
490, 606701356, 95821161
493, 606701376, 96214596
494, 606701393, 96616546
497, 606701411, 96973225
500, 606701428, 97628309
501, 606701448, 98239920
507, 606701489, 98842944
510, 606701506, 99074224
510, 606701523, 99753919
513, 606701547, 100048333
515, 606701579, 100640645
520, 606701596, 101168605
523, 606701625, 101808776
526, 606701650, 102336908
528, 606701667, 102669792
532, 606701684, 103714931
535, 606701706, 103953003
540, 606701723, 104587589
541, 606701795, 105115697
545, 606701813, 105166197
546, 606701841, 105557477
