605581618, 0,-15.7279,-15.7279,0.0000,103.3724
605581641, 0,-14.7594,-14.7594,0.0000,102.8834
605581651, 0,-14.7594,-14.7594,0.0000,102.8834
605581673, 0,-14.7594,-14.7594,0.0000,102.8834
605581687, 0,-14.7594,-14.7594,0.0000,102.8834
605581706, 0,-14.7594,-14.7594,0.0000,102.8834
605581719, 0,-14.7594,-14.7594,0.0000,102.8834
605581742, 0,-14.7594,-14.7594,0.0000,102.8834
605581753, 0,-14.7594,-14.7594,0.0000,102.8834
605581773, 0,-14.7594,-14.7594,0.0000,102.8834
605581787, 0,-14.7594,-14.7594,0.0000,102.8834
605581807, 0,-14.7594,-14.7594,0.0000,102.8834
605581826, 0,-14.7594,-14.7594,0.0000,102.8834
605581840, 0,-14.7594,-14.7594,0.0000,102.8834
605581860, 0,-14.7594,-14.7594,0.0000,102.8834
605581872, 0,-14.7594,-14.7594,0.0000,102.8834
605581890, 0,-14.7594,-14.7594,0.0000,102.8834
605581907, 0,-14.7594,-14.7594,0.0000,102.8834
605581926, 0,-14.7594,-14.7594,0.0000,102.8834
605581944, 0,-14.7594,-14.7594,0.0000,102.8834
605581961, 0,-14.7594,-14.7594,0.0000,102.8834
605581974, 0,-14.7594,-14.7594,0.0000,102.8834
605581990, 0,-14.7594,-14.7594,0.0000,102.8834
605582007, 0,-14.7594,-14.7594,0.0000,102.8834
605582023, 0,-14.7594,-14.7594,0.0000,102.8834
605582042, 0,-14.7594,-14.7594,0.0000,102.8834
605582056, 0,-14.7594,-14.7594,0.0000,102.8834
605582073, 0,-14.7594,-14.7594,0.0000,102.8834
605582090, 0,-14.7594,-14.7594,0.0000,102.8834
605582106, 0,-14.7594,-14.7594,0.0000,102.8834
605582123, 0,-14.7594,-14.7594,0.0000,102.8834
605582139, 0,-14.7594,-14.7594,0.0000,102.8834
605582155, 0,-14.7594,-14.7594,0.0000,102.8834
605582173, 0,-14.7594,-14.7594,0.0000,102.8834
605582189, 0,-14.7594,-14.7594,0.0000,102.8834
605582206, 0,-14.7594,-14.7594,0.0000,102.8834
605582222, 0,-14.7594,-14.7594,0.0000,102.8834
605582239, 0,-14.7594,-14.7594,0.0000,102.8834
605582257, 0,-14.7594,-14.7594,0.0000,102.8834
605582272, 0,-14.7594,-14.7594,0.0000,102.8834
605582290, 0,95.1613,95.1613,0.0000,-45.8539
605582305, 0,95.1613,95.1613,0.0000,-45.8539
605582322, 0,101.3505,101.3505,0.0000,-45.7691
605582339, 0,101.3505,101.3505,0.0000,-46.1690
605582356, 0,102.0053,102.0053,0.0000,-46.1690
605582372, 0,103.7679,103.7679,0.0000,-47.3382
605582389, 0,106.2513,106.2513,0.0000,-47.3382
605582405, 0,107.5450,107.5450,0.0000,-48.0680
605582422, 0,110.0415,110.0415,0.0000,-49.7653
605582438, 0,112.5331,112.5331,0.0000,-51.4037
605582456, 0,119.5854,119.5854,0.0000,-57.1480
605582474, 0,130.5914,130.5914,0.0000,-65.9332
605582490, 0,139.8951,139.8951,0.0000,-72.0538
605582507, 0,145.1096,145.1096,0.0000,-74.3112
605582522, 0,145.1096,145.1096,0.0000,-74.3112
605582538, 0,141.2063,141.2063,0.0000,-70.8625
605582555, 0,144.4290,144.4290,0.0000,-72.3746
605582571, 0,144.4290,144.4290,0.0000,-72.3746
605582588, 0,142.9978,142.9978,0.0000,-71.5674
605582604, 0,143.6833,143.6833,0.0000,-72.2578
605582624, 0,146.6227,146.6227,0.0000,-75.2175
605582640, 0,147.4457,147.4457,0.0000,-75.9466
605582655, 0,148.7133,148.7133,0.0000,-77.0270
605582672, 0,150.0307,150.0307,0.0000,-77.7920
605582688, 0,150.0307,150.0307,0.0000,-78.2056
605582705, 0,151.0377,151.0377,0.0000,-79.2834
605582722, 0,153.5749,153.5749,0.0000,-80.7571
605582738, 0,158.2756,158.2756,0.0000,-81.5891
605582755, 0,161.3576,161.3576,0.0000,-83.1612
605582771, 0,161.3576,161.3576,0.0000,-84.4835
605582787, 0,164.1214,164.1214,0.0000,-85.0242
605582804, 0,165.3404,165.3404,0.0000,-85.0242
605582821, 0,167.6095,167.6095,0.0000,-85.9505
605582837, 0,170.2825,170.2825,0.0000,-86.9283
605582854, 0,171.8573,171.8573,0.0000,-87.4641
605582873, 0,-179.3978,-179.3978,0.0000,-90.1758
605582887, 0,-179.3978,-179.3978,0.0000,-90.1758
605582906, 0,-176.7410,-176.7410,0.0000,-90.9309
605582922, 0,-170.6482,-170.6482,0.0000,-93.3760
605582941, 0,-167.1996,-167.1996,0.0000,-93.3760
605582954, 0,-154.5698,-154.5698,0.0000,-95.8611
605582971, 0,-154.5698,-154.5698,0.0000,-96.3363
605582987, 0,-151.7202,-151.7202,0.0000,-97.0751
605583015, 0,-145.2294,-145.2294,0.0000,-97.4360
605583020, 0,-145.2294,-145.2294,0.0000,-97.4360
605583039, 0,-149.5057,-149.5057,0.0000,-96.9561
605583054, 0,-149.5057,-149.5057,0.0000,-96.3981
605583070, 0,-154.4436,-154.4436,0.0000,-96.3981
605583087, 0,-157.7605,-157.7605,0.0000,-95.9442
605583104, 0,-158.7445,-158.7445,0.0000,-95.9442
605583122, 0,-159.6151,-159.6151,0.0000,-96.0243
605583137, 0,-159.6151,-159.6151,0.0000,-96.0303
605583154, 0,-159.6497,-159.6497,0.0000,-95.6809
605583171, 0,-160.8058,-160.8058,0.0000,-95.4214
605583188, 0,-161.6779,-161.6779,0.0000,-94.9882
605583204, 0,-163.2036,-163.2036,0.0000,-94.9876
605583220, 0,-163.3528,-163.3528,0.0000,-94.9876
605583237, 0,-162.9328,-162.9328,0.0000,-95.4890
605583254, 0,-161.9917,-161.9917,0.0000,-95.4890
605583272, 0,-162.1662,-162.1662,0.0000,-95.5207
605583287, 0,-162.1662,-162.1662,0.0000,-95.3316
605583304, 0,-162.8008,-162.8008,0.0000,-95.3211
605583322, 0,-162.2935,-162.2935,0.0000,-95.4359
605583337, 0,-161.0135,-161.0135,0.0000,-95.8250
605583353, 0,-161.0135,-161.0135,0.0000,-95.8250
605583373, 0,-159.4792,-159.4792,0.0000,-96.4267
605583386, 0,-159.4792,-159.4792,0.0000,-96.4267
605583404, 0,-158.9664,-158.9664,0.0000,-96.7098
605583421, 0,-158.9664,-158.9664,0.0000,-96.7913
605583439, 0,-157.9543,-157.9543,0.0000,-97.0609
605583454, 0,-156.9050,-156.9050,0.0000,-97.4301
605583470, 0,-156.3346,-156.3346,0.0000,-97.6438
605583488, 0,-154.0652,-154.0652,0.0000,-98.5114
