18695,164.85,-4.7359
18759,164.91,-4.6185
18793,164.93,-4.5639
18846,164.94,-4.5455
18896,165,-4.4429
18950,165.06,-4.4419
18998,165.25,-4.6921
19042,165.3,-4.7681
19092,165.33,-4.7455
19143,165.32,-4.6173
19196,165.28,-4.3314
19247,165.24,-4.099
19298,165.16,-3.8918
19347,165.14,-3.6038
19410,165.17,-3.0606
19454,165.34,-2.9618
19495,165.83,-3.071
19542,167.26,-4.4337
19595,170.1,-9.1877
19649,173.83,-16.464
19700,177.21,-37.66
19742,-179.45,-78.09
19790,-176.58,-40.924
19845,-174.67,-30.865
19896,-173.65,-29.013
19943,-172.99,-28.982
20005,-171.6,-27.315
20048,-170.94,-26.788
20091,-170.03,-26.421
20141,-169.35,-25.588
20194,-169.21,-26.121
20243,-169.14,-27.043
20290,-168.71,-27.177
20343,-167.84,-26.383
20395,-166.88,-25.67
20426,-166.6,-26.191
20494,-166.79,-27.042
20554,-166.77,-28.263
20597,-166.54,-28.061
20668,-166.12,-26.957
20716,-166.35,-27.307
20749,-167,-28.352
20792,-167.77,-29.875
20860,-171.46,-39.084
20890,-174.56,-51.285
20936,176.54,-59.828
21003,165.99,-17.114
21054,157.98,-5.1585
21092,155.44,-3.2626
21161,143.37,5.6598
21218,135.7,9.8546
21268,130.45,12.072
21290,125.45,13.632
21349,118.43,15.115
21433,108.82,16.113
21453,105.67,16.472
21501,102.94,16.481
21550,99.14,16.722
21600,95.362,17.396
21652,92.299,17.864
21701,89.236,18.646
21744,85.351,20.339
21805,80.584,22.388
21859,73.831,24.545
21901,68.632,26.134
21955,65.233,26.96
22005,60.79,26.984
22045,56.291,26.361
22100,49.324,25.865
22145,45.607,26.14
22204,38.462,27.096
22250,35.274,27.842
22302,30.074,29.608
22348,28.088,30.41
22401,25.813,31.263
22453,24.236,31.873
22505,23.927,31.282
22545,23.941,31.64
22596,23.811,33.491
22648,22.251,39.127
22702,21.237,42.015
22744,19.396,46.322
22797,17.452,50.187
22847,16.5,51.593
22900,16.104,51.259
22948,15.828,51.347
22996,15.287,51.8
23043,15.351,51.1
23099,16.111,48.565
23159,19.412,38.181
23196,20.94,29.546
23247,21.167,24.124
23296,21.038,16.787
23345,20.186,10.915
23400,19.007,7.3449
23448,17.421,3.0432
23498,15.898,-6.3404
23547,15.451,-10.531
23600,14.971,-16.416
23643,15.462,-20.35
23693,17.647,-24.363
23750,19.34,-25.99
23795,22.757,-27.901
23842,26.822,-29.681
23897,31.794,-30.718
23945,38.028,-31.108
23996,44.644,-31.72
24047,51.273,-32.839
24098,57.672,-33.597
24140,63.701,-33.607
24203,70.795,-33.148
24243,74.328,-33.14
24297,81.996,-33.4
24343,86.066,-33.495
24397,91.921,-33.843
24444,96.996,-33.921
24496,103.13,-34.303
24547,106.19,-34.538
24601,112.35,-35.257
24644,114.92,-35.264
24697,117.96,-35.005
24744,120.1,-33.958
24795,122.28,-32.832
24842,124.44,-30.593
24902,126.8,-26.068
24944,130.25,-24.982
24988,135.75,-23.818
25043,142.43,-23.45
25103,150.22,-22.751
25157,154.46,-21.965
25202,156.59,-21.035
25243,159.39,-20.285
25295,162.64,-21.665
25340,166.88,-25.787
25402,171.59,-35.645
25444,175.92,-56.183
25496,179.21,-81.56
25559,-177,-58.377
25609,-174.86,-51.315
25652,-171.23,-41.53
25709,-160.72,-35.812
25749,-158.6,-35.88
25801,-153.4,-36.779
25841,-148.31,-37.514
25904,-141.02,-37.31
25955,-135.76,-36.855
26009,-130.7,-36.252
26040,-127.12,-35.992
26108,-119.87,-35.967
26151,-115.2,-36.152
26216,-111.89,-36.263
26247,-110.49,-36.099
26292,-110.81,-35.994
26343,-118.13,-36.709
26398,-124.82,-37.861
26440,-135.95,-41.657
26495,-144.31,-45.952
26554,-149.69,-48.136
26594,-151.7,-49.154
26647,-155.98,-51.392
26692,-158.46,-52.843
26754,-164.71,-57.99
26790,-168.45,-63.033
26855,-175.7,-77.09
26909,-178.73,-85.552
26942,179.8,-89.219
27006,177.45,-78.688
27047,176.75,-74.972
27101,176.33,-70.903
27145,176.31,-69.847
27185,176.14,-67.267
27246,175.38,-61.905
27290,174.62,-57.293
27355,172.07,-42.611
27390,169.06,-29.828
27452,161.94,-12.319
27510,152.49,0.0095
27552,147.36,5.454
27606,143.82,9.7862
27652,141.97,12.151
27691,139.51,15.39
27754,136.33,18.399
27791,133.36,20.521
27852,129.73,23.175
27910,126.52,26.188
27955,124.79,27.493
28000,125.53,29.02
28054,129.75,30.58
28104,136.49,31.794
28156,142.98,34.171
28208,148.55,36.312
28258,152.79,37.882
28310,155.03,39.089
28355,155.89,40.742
28408,155.99,42.497
28453,155.28,44.226
28505,152.94,44.766
28546,151.24,44.186
28599,148.72,43.078
28655,148.05,44.037
28706,147.27,45.637
28755,145.01,47.116
28809,143.09,48.973
28854,142.82,51.139
28907,143.25,52.008
28952,144.11,51.325
28998,148.73,49.963
29053,158.06,48.323
29108,169.26,44.453
29153,172.54,42.61
29209,175.22,45.096
29250,176.1,41.196
29310,176.03,34.623
29353,176.28,26.259
29405,176.91,31.054
29452,177.46,30.278
29489,177.74,31.026
29555,177.48,26.017
29606,176.42,18.022
29652,174.96,10.343
29710,173.49,7.8364
29749,172,6.3328
29801,170.59,4.6398
29846,169.79,3.1751
29909,168.78,2.7829
29952,167.98,2.9159
30005,166.77,2.3344
30050,164.91,1.8386
30099,162.14,1.3491
30152,158.01,0.6383
30205,154.25,0.1841
30248,152.43,0.466
30290,152.11,1.2252
30350,152.88,2.2873
30404,154.66,3.121
30446,155.41,3.4267
30509,159.84,4.8465
30552,162.38,5.5944
30597,163.46,5.1815
30655,164.28,3.9148
30706,165.61,3.1648
30753,166.88,2.5032
30804,167.88,1.1205
30852,168.4,-0.0064
30903,168.87,-1.243
30956,169.17,-1.987
31001,169.21,-2.5283
31049,169.09,-2.2616
31102,168.91,-2.0681
31150,168.76,-1.5336
31200,168.65,-1.12
31259,168.5,-0.7306
31306,168.11,-0.0295
31348,167.95,0.6077
31400,167.75,1.0295
31450,167.5,1.22
31501,167.35,1.3308
31545,167.28,1.5231
31597,167.17,1.7145
31652,167.08,2.0057
31694,167,2.2198
31752,167,2.1382
31804,167.01,2.0102
31843,167.04,1.2621
31909,167.16,0.1454
31950,167.22,-1.3458
32007,167.12,-3.4233
32053,166.94,-5.7192
32101,166.73,-8.3628
32148,166.71,-9.2714
32201,166.73,-11.172
32250,167.07,-13.214
32303,167.93,-15.773
32354,169.39,-18.511
32396,172.23,-27.066
32457,174.93,-39.666
32498,176.79,-53.331
32551,178.04,-64.445
32606,179.37,-80.676
32660,-178.3,-63.569
32701,-176.98,-47.387
32752,-174.75,-30.453
32798,-172.31,-19.841
32852,-169.78,-12.808
32897,-167.4,-7.6037
32951,-165.01,-3.9573
33002,-162.66,-1.5336
33043,-160.54,-0.4806
33104,-159.09,-0.4341
33149,-157.91,-0.8428
33201,-156.85,-0.9286
33246,-156.14,-1.413
33299,-155.74,-2.4219
33354,-155.84,-3.8827
33390,-156.02,-4.6727
33455,-156.17,-5.4564
33495,-156.21,-5.4367
33551,-156.68,-6.3143
33596,-157.02,-6.5945
33648,-157.57,-7.0436
33699,-158.19,-7.655
33752,-158.83,-8.661
33794,-159.6,-9.8388
33856,-161.06,-11.653
33898,-165.77,-20.894
33947,-169.76,-34.781
33996,-171.83,-41.691
34051,-173.34,-45.733
34096,-174.89,-51.971
34147,-176.61,-61.739
34193,-177.36,-66.073
34241,-178.33,-73.452
34291,-179.17,-81.179
34353,-179.9,-88.652
34395,179.48,-83.938
34446,178.99,-77.896
34497,178.63,-73.165
34547,178.47,-70.692
34594,178.35,-68.428
34648,178.27,-66.942
34694,178.2,-65.476
34741,178.13,-63.939
34793,178.1,-63.181
34845,178.03,-61.701
34897,177.98,-60.708
34947,177.94,-59.603
34991,177.97,-59.752
35054,177.95,-59.062
35095,177.98,-59.055
35149,178,-58.853
35194,178.02,-59.081
35249,178.04,-59.507
35293,178.08,-59.756
35344,178.05,-59.287
35390,178.04,-59.271
35453,177.98,-58.474
35498,177.91,-57.781
35550,177.96,-58.413
35595,178.04,-59.067
35647,178.13,-60.347
35693,178.19,-61.154
35740,178.31,-64.162
35795,178.68,-70.361
35847,179.23,-79.286
35892,179.88,-88.428
35945,-178.84,-76.406
35998,-177.44,-59.481
36052,-175.98,-51.579
36090,-175.14,-44.924
36145,-173.95,-37.16
36190,-173.41,-35.077
36252,-173.11,-32.354
36292,-172.59,-29.927
36353,-171.92,-25.774
36396,-171.59,-25.213
36448,-171.03,-25.325
36489,-170.34,-25.344
36560,-169.67,-23.961
36597,-169.41,-22.889
36650,-169.29,-23.815
36692,-169.15,-25.513
36747,-168.88,-25.103
36804,-168.92,-23.436
36844,-169.29,-22.469
36895,-170.08,-24.078
36936,-170.67,-28.269
36992,-171.04,-31.562
37042,-171.52,-32.219
37094,-172.31,-31.413
37143,-173.22,-33.236
37194,-173.6,-37.391
37246,-173.69,-40.532
37291,-173.8,-41
37346,-174.2,-39.193
37404,-175.38,-39.263
37450,-176.19,-39.179
37492,-178.35,-46.386
37548,179.11,-38.785
37592,176.56,-6.2841
37648,173.96,-5.3078
37693,171.18,-7.095
37751,169.02,-5.2396
37794,167.84,-1.987
37858,166.84,1.5632
37892,166.15,2.963
37944,165.13,4.4071
37990,163.98,6.3847
38049,162.96,7.9788
38091,162.41,8.4317
38156,162.36,7.5692
38191,162.56,7.3385
38244,163.04,7.958
38290,163.46,9.1034
38352,164.2,10.153
38395,164.44,10.801
38442,164.65,11.545
38495,164.75,11.781
38541,165.01,11.861
38591,165.45,12.403
38653,166.07,13.912
38693,166.37,14.258
38755,166.74,15.059
38807,166.81,15.493
38848,166.8,15.534
38891,166.6,15.867
38944,166.4,15.801
38995,166.27,15.618
39058,166.08,15.759
39101,166.05,15.811
39143,166.05,16.217
39208,166.33,16.881
39251,166.45,17.117
39291,167.09,19.106
39353,169.99,40.018
39403,172.69,59.408
39444,174.75,70.225
39476,175.01,71.489
39554,174.54,67.878
39554,174.54,67.878
39654,172.66,54.879
39706,171.48,44.313
39745,170.2,39.294
39800,169.19,33.736
39851,168.72,31.323
39893,168.66,31.335
39952,168.5,31.347
39992,168.25,30.657
40047,167.93,29.541
40110,167.57,26.972
40142,167.31,25.575
40194,167.17,24.627
40250,167.87,25.47
40302,168.84,27.771
40361,169.72,29.153
40397,169.84,28.572
40448,170.11,27.117
40495,170.57,28.155
40550,171.42,29.816
40596,171.79,30.87
40650,172.45,31.94
40701,174.02,36.834
40742,176.83,50.018
40794,-179.3,71.832
40847,-176.21,14.771
40901,-172.83,-3.9028
40954,-171.34,-6.8169
40991,-169.82,-8.8453
41043,-168.8,-10.711
41098,-167.57,-13.029
41146,-166.9,-13.221
41197,-165.99,-13.834
41240,-165.61,-14.578
41298,-165.78,-14.981
41340,-166.41,-15.552
41402,-167.59,-16.608
41446,-169.49,-18.422
41499,-172.98,-21.567
41553,179.35,-32.22
41593,175.18,0.9945
41644,170.02,-3.6775
41699,165.35,-2.5482
41747,163.51,-1.6147
41804,160.99,-1.5937
41848,158.11,0.3413
41901,155.18,1.1165
41942,152.8,1.9247
42002,150.35,2.552
42044,149.22,2.7331
42099,147.04,3.3288
42141,145.93,3.6677
42196,144.5,4.5003
42246,143.83,5.0617
42299,143.44,5.6126
42360,143.36,5.6808
42391,143.42,5.8762
42441,144.15,6.4308
42501,146.02,7.5529
42544,147.32,8.0059
42606,150.02,8.6876
42646,150.92,8.5224
42697,151.65,8.474
42760,153.79,8.3392
42801,155.08,8.463
42844,157.51,8.4671
42891,159.6,8.9348
42944,161.1,9.4598
42996,162.64,9.6996
43045,163.21,9.6937
43097,164.2,9.8774
43158,164.87,10.189
43201,165.75,10.644
43241,166.38,10.578
43295,168.14,10.809
43342,169.64,11.809
43392,172.54,16.891
43443,176.23,29.706
43497,179.86,85.072
43558,-175.61,11.878
43602,-173.4,5.9742
43658,-170.46,0.3985
43692,-169.55,-1.5855
43745,-168.53,-3.0173
43790,-167.47,-4.1313
43842,-166.36,-4.8789
43903,-164.71,-5.9684
43936,-164,-6.2236
43996,-163.14,-6.3841
44059,-162.46,-5.7916
44108,-162.16,-4.5341
44153,-162.02,-4.6029
44205,-162.02,-5.0669
44235,-162.17,-5.6309
44310,-163.06,-6.304
44342,-164.02,-6.9814
44394,-166.37,-8.4972
44459,-172.22,-14.607
44490,-175.43,-26.311
44540,-179.59,-80.625
44596,176.8,-42.775
44659,173.04,-25.882
44709,172.25,-25.228
44740,172.14,-23.612
44810,170.7,-20.053
44856,168.52,-15.516
44902,165.93,-10.984
44955,163.66,-8.6402
44997,162.45,-7.036
45060,160.96,-4.599
45093,160.7,-4.5707
45137,161.44,-6.0678
45199,162.62,-6.9396
45256,165.85,-9.1721
45302,168.14,-10.577
45355,169.99,-12.101
45400,171.32,-13.019
45441,172.72,-15.494
45502,174.37,-21.543
45543,175.51,-28.937
45605,178.76,-68.101
45638,179.6,-82.76
45711,-175.71,-39.492
45758,-170.94,-20.375
45809,-162.63,-15.273
45865,-157.69,-12.584
45901,-154.57,-11.789
45955,-150.11,-11.195
46001,-145.97,-11.296
46057,-141.64,-11.648
46097,-138.96,-12.029
46141,-135.61,-13.52
46197,-132.07,-14.339
46250,-127.66,-14.28
46309,-123.51,-14.13
46351,-119.04,-13.792
46407,-114.96,-13.602
46458,-110.48,-13.482
46501,-108.72,-13.471
46563,-106.57,-13.489
46604,-104.71,-13.222
46656,-103.45,-13.113
46702,-103.12,-12.715
46754,-104.09,-12.34
46801,-106.34,-11.161
46853,-107.58,-10.536
46906,-109.93,-9.608
46956,-113.09,-8.4279
47006,-117.51,-6.6935
47057,-122.7,-3.839
47098,-128.5,-1.0224
47155,-134.41,0.8808
47196,-138.65,1.2621
47247,-148.24,-1.47
47304,-154.32,-4.7465
47357,-160.98,-9.5195
47402,-164.4,-14.769
47455,-169.74,-26.204
47505,-174.22,-44.471
47556,-177.98,-72.543
47601,178.93,-81.378
47640,175.98,-60.557
47704,173.36,-46.083
47747,171.36,-37.055
47802,170.1,-33.982
47847,169.31,-32.799
47900,167.77,-27.536
47955,162.88,-14.296
48004,159.48,-8.4804
48046,155.33,-5.569
48101,152.49,-4.9371
48151,149.96,-4.3852
48203,147.72,-3.6154
48254,146.03,-2.9878
48305,145.08,-2.2069
48346,144.61,-1.6364
48398,144.8,-1.6714
48449,145.45,-1.3784
48501,146.66,-1.0907
48552,148.79,-1.4144
