606690904,8,12,10448900,11398800,1
606691312,7,13,11179200,12110800,1
606691317,0,16,12738500,13587733,1
606691319,2,15,12550533,13446999,1
606691322,3,13,11187200,12119466,1
606691324,4,13,11187200,12119466,1
606691329,6,14,11882433,12796466,1
606691354,1,13,11071600,11994233,1
606691370,5,13,11187200,12119466,1
606691748,0,17,13587733,14436966,1
606691925,8,13,11398800,12348700,1
606692307,2,16,13447000,14343466,1
606692309,3,14,12119466,13051732,1
606692310,4,14,12119466,13051732,1
606692317,6,15,12796466,13710499,1
606692318,7,14,12110800,13042400,1
606692338,1,14,11994233,12916866,1
606692386,5,14,12119466,13051732,1
606692742,0,18,14436966,15286199,1
606692932,8,14,12348700,13298600,1
606693281,8,15,13298600,14248500,1
606693301,2,17,14343466,15239932,1
606693303,3,15,13051733,13983999,1
606693304,4,15,13051733,13983999,1
606693308,6,16,13710500,14624533,1
606693310,7,15,13042400,13974000,1
606693335,1,15,12916866,13839499,1
606693379,5,15,13051733,13983999,1
606693756,0,19,15286200,16135433,1
606693766,2,18,15239933,16136399,1
606693788,0,20,16135433,16984666,1
606694289,8,16,14248500,15198400,1
606694301,7,16,13974000,14905600,1
606694311,4,16,13984000,14916266,1
606694313,6,17,14624533,15538566,1
606694319,3,16,13984000,14916266,1
606694350,1,16,13839500,14762133,1
606694372,5,16,13984000,14916266,1
606694780,0,21,16984666,17833899,1
606694782,2,19,16136400,17032866,1
606695283,0,22,17833900,18683133,1
606695296,8,17,15198400,16148300,1
606695316,4,17,14916266,15848532,1
606695319,6,18,15538566,16452599,1
606695325,7,17,14905600,15837200,1
606695330,3,17,14916266,15848532,1
606695353,1,17,14762133,15684766,1
606695384,5,17,14916266,15848532,1
606695459,6,19,16452600,17366633,1
606695461,7,18,15837200,16768800,1
606695782,2,20,17032866,17929332,1
606696288,0,23,18683133,19532366,1
606696293,8,18,16148300,17098200,1
606696325,3,18,15848533,16780799,1
606696326,4,18,15848533,16780799,1
606696352,1,18,15684766,16607399,1
606696393,5,18,15848533,16780799,1
606696447,6,20,17366633,18280666,1
606696448,7,19,16768800,17700400,1
606696786,2,21,17929333,18825799,1
606697281,0,24,19532366,20381599,1
606697291,8,19,17098200,18048100,1
606697318,3,19,16780800,17713066,1
606697319,4,19,16780800,17713066,1
606697350,1,19,16607400,17530033,1
606697383,5,19,16780800,17713066,1
606697448,6,21,18280666,19194699,1
606697449,7,20,17700400,18632000,1
606697644,3,20,17713066,18645332,1
606697645,4,20,17713066,18645332,1
606697674,1,20,17530033,18452666,1
606697716,5,20,17713066,18645332,1
606697724,0,25,20381600,21230833,1
606697777,2,22,18825800,19722266,1
606698274,2,23,19722266,20618732,1
606698285,8,20,18048100,18998000,1
606698455,6,22,19194700,20108733,1
606698456,7,21,18632000,19563600,1
606698639,4,21,18645333,19577599,1
606698650,3,21,18645333,19577599,1
606698693,1,21,18452666,19375299,1
606698709,5,21,18645333,19577599,1
606698729,0,26,21230833,22080066,1
606698816,6,23,20108733,21022766,1
606698823,8,21,18998000,19947900,1
606698893,7,22,19563600,20495200,1
606698957,4,22,19577600,20509866,1
606698995,3,22,19577600,20509866,1
606699001,5,22,19577600,20509866,1
606699029,1,22,19375300,20297933,1
606699282,2,24,20618733,21515199,1
606699818,6,24,21022766,21936799,1
606699826,8,22,19947900,20897800,1
606699891,7,23,20495200,21426800,1
606699938,4,23,20509866,21442132,1
606699981,5,23,20509866,21442132,1
606699988,3,23,20509866,21442132,1
606700008,1,23,20297933,21220566,1
606700304,2,25,21515200,22411666,1
606700907,6,25,21936800,22850833,1
606700917,8,23,20897800,21847700,1
606700942,7,24,21426800,22358400,1
606700993,4,24,21442133,22374399,1
606701023,3,24,21442133,22374399,1
606701025,5,24,21442133,22374399,1
606701047,1,24,21220566,22143199,1
606701123,0,27,22080066,22929299,1
606701317,2,26,22411666,23308132,1
606701831,6,26,22850833,23764866,1
606701833,8,24,21847700,22797600,1
606701902,7,25,22358400,23290000,1
606701965,4,25,22374400,23306666,1
606701994,5,25,22374400,23306666,1
606702005,3,25,22374400,23306666,1
606702026,1,25,22143200,23065833,1
606702089,0,28,22929300,23778533,1
606702830,8,25,22797600,23747500,1
606702893,7,26,23290000,24221600,1
606702954,4,26,23306666,24238932,1
606702993,3,26,23306666,24238932,1
606702998,5,26,23306666,24238932,1
606703037,1,26,23065833,23988466,1
606703068,6,27,23764866,24678899,1
606703088,0,29,23778533,24627766,1
606703403,7,27,24221600,25153200,1
606703549,3,27,24238933,25171199,1
606703571,5,27,24238933,25171199,1
606703632,1,27,23988466,24911099,1
606703812,8,26,23747500,24697400,1
606703992,4,27,24238933,25171199,1
606703993,5,28,25171200,26103466,1
606703996,7,28,25153200,26084800,1
606704022,1,28,24911100,25833733,1
606704032,3,28,25171200,26103466,1
606704058,6,28,24678900,25592933,1
606704093,0,30,24627766,25476999,1
606704103,2,27,23308133,24204599,1
606704352,8,27,24697400,25647300,1
606704470,8,28,25647300,26597200,1
606704913,8,29,26597200,27547100,1
606704999,4,28,25171200,26103466,1
606705001,5,29,26103466,27035732,1
606705003,7,29,26084800,27016400,1
606705038,1,29,25833733,26756366,1
606705041,3,29,26103466,27035732,1
606705051,6,29,25592933,26506966,1
606705103,0,31,25477000,26326233,1
606705105,2,28,24204600,25101066,1
606705911,8,30,27547100,28497000,1
606706008,4,29,26103466,27035732,1
606706011,5,30,27035733,27967999,1
606706013,7,30,27016400,27948000,1
606706037,1,30,26756366,27678999,1
606706039,3,30,27035733,27967999,1
606706081,6,30,26506966,27420999,1
606706108,0,32,26326233,27175466,1
606706111,2,29,25101066,25997532,1
606706912,8,31,28497000,29446900,1
606706998,4,30,27035733,27967999,1
606706999,5,31,27968000,28900266,1
606707004,7,31,27948000,28879600,1
606707029,1,31,27679000,28601633,1
606707042,3,31,27968000,28900266,1
606707067,6,31,27421000,28335033,1
606707097,2,30,25997533,26893999,1
606707106,0,33,27175466,28024699,1
606707242,8,32,29446900,30396800,1
606707316,7,32,28879600,29811200,1
606707332,4,31,27968000,28900266,1
606707334,5,32,28900266,29832532,1
606707362,1,32,28601633,29524266,1
606707372,3,32,28900266,29832532,1
606707399,6,32,28335033,29249066,1
606707431,0,34,28024700,28873933,1
606707433,2,31,26894000,27790466,1
606708235,8,33,30396800,31346700,1
606708342,4,32,28900266,29832532,1
606708343,5,33,29832533,30764799,1
606708346,7,33,29811200,30742800,1
606708366,1,33,29524266,30446899,1
606708369,3,33,29832533,30764799,1
606708402,6,33,29249066,30163099,1
606708433,0,35,28873933,29723166,1
606708435,2,32,27790466,28686932,1
606709242,8,34,31346700,32296600,1
606709345,4,33,29832533,30764799,1
606709348,5,34,30764800,31697066,1
606709351,7,34,30742800,31674400,1
606709377,1,34,30446900,31369533,1
606709379,3,34,30764800,31697066,1
606709402,6,34,30163100,31077133,1
606709426,0,36,29723166,30572399,1
606709431,2,33,28686933,29583399,1
606710235,8,35,32296600,33246500,1
606710338,4,34,30764800,31697066,1
606710340,5,35,31697066,32629332,1
606710342,7,35,31674400,32606000,1
606710369,1,35,31369533,32292166,1
606710379,3,35,31697066,32629332,1
606710416,6,35,31077133,31991166,1
606710449,0,37,30572400,31421633,1
606710452,2,34,29583400,30479866,1
606710953,8,36,33246500,34196400,1
606710973,1,36,32292166,33214799,1
606710977,6,36,31991166,32905199,1
606711347,4,35,31697066,32629332,1
606711350,5,36,32629333,33561599,1
606711354,7,36,32606000,33537600,1
606711373,3,36,32629333,33561599,1
606711437,0,38,31421633,32270866,1
606711439,2,35,30479866,31376332,1
606711949,8,37,34196400,35146300,1
606711970,1,37,33214800,34137433,1
606711975,6,37,32905200,33819233,1
606712326,4,36,32629333,33561599,1
606712330,7,37,33537600,34469200,1
606712353,5,37,33561600,34493866,1
606712380,3,37,33561600,34493866,1
606712433,0,39,32270866,33120099,1
606712437,2,36,31376333,32272799,1
606712938,8,38,35146300,36096200,1
606712955,6,38,33819233,34733266,1
606712975,1,38,34137433,35060066,1
606713343,4,37,33561600,34493866,1
606713350,5,38,34493866,35426132,1
606713353,7,38,34469200,35400800,1
606713376,3,38,34493866,35426132,1
606713441,0,40,33120100,33969333,1
606713455,2,37,32272800,33169266,1
606713955,8,39,36096200,37046100,1
606713976,1,39,35060066,35982699,1
606713984,6,39,34733266,35647299,1
606714342,4,38,34493866,35426132,1
606714344,5,39,35426133,36358399,1
606714348,7,39,35400800,36332400,1
606714389,3,39,35426133,36358399,1
606714445,0,41,33969333,34818566,1
606714455,2,38,33169266,34065732,1
606714952,8,40,37046100,37996000,1
606714970,1,40,35982700,36905333,1
606714977,6,40,35647300,36561333,1
606715345,4,39,35426133,36358399,1
606715347,5,40,36358400,37290666,1
606715348,7,40,36332400,37264000,1
606715382,3,40,36358400,37290666,1
606715442,0,42,34818566,35667799,1
606715453,2,39,34065733,34962199,1
606715477,1,41,36905333,37827966,1
606715569,2,40,34962200,35858666,1
606715635,7,41,37264000,38195600,1
606715647,0,43,35667800,36517033,1
606715675,4,40,36358400,37290666,1
606715677,5,41,37290666,38222932,1
606715717,3,41,37290666,38222932,1
606715777,6,41,36561333,37475366,1
606715785,8,41,37996000,38945900,1
606716470,1,42,37827966,38750599,1
606716569,2,41,35858666,36755132,1
606716632,7,42,38195600,39127200,1
606716650,0,44,36517033,37366266,1
606716666,4,41,37290666,38222932,1
606716667,5,42,38222933,39155199,1
606716703,3,42,38222933,39155199,1
606716773,6,42,37475366,38389399,1
606716780,8,42,38945900,39895800,1
606717471,1,43,38750600,39673233,1
606717571,2,42,36755133,37651599,1
606717647,0,45,37366266,38215499,1
606717654,7,43,39127200,40058800,1
606717683,4,42,38222933,39155199,1
606717685,5,43,39155200,40087466,1
606717729,3,43,39155200,40087466,1
606717765,6,43,38389400,39303433,1
606717785,8,43,39895800,40845700,1
606718488,1,44,39673233,40595866,1
606718580,2,43,37651600,38548066,1
606718645,0,46,38215500,39064733,1
606718649,7,44,40058800,40990400,1
606718685,4,43,39155200,40087466,1
606718687,5,44,40087466,41019732,1
606718718,3,44,40087466,41019732,1
606718783,8,44,40845700,41795600,1
606718793,6,44,39303433,40217466,1
606719493,1,45,40595866,41518499,1
606719588,2,44,38548066,39444532,1
606719647,7,45,40990400,41922000,1
606719655,0,47,39064733,39913966,1
606719679,4,44,40087466,41019732,1
606719682,5,45,41019733,41951999,1
606719722,3,45,41019733,41951999,1
606719786,6,45,40217466,41131499,1
606719792,8,45,41795600,42745500,1
606720479,1,46,41518500,42441133,1
606720585,2,45,39444533,40340999,1
606720649,0,48,39913966,40763199,1
606720654,7,46,41922000,42853600,1
606720685,4,45,41019733,41951999,1
606720688,5,46,41952000,42884266,1
606720725,3,46,41952000,42884266,1
606720784,6,46,41131500,42045533,1
606720787,8,46,42745500,43695400,1
606721477,1,47,42441133,43363766,1
606721589,2,46,40341000,41237466,1
606721650,0,49,40763200,41612433,1
606721658,7,47,42853600,43785200,1
606721682,4,46,41952000,42884266,1
606721683,5,47,42884266,43816532,1
606721724,3,47,42884266,43816532,1
606721788,6,47,42045533,42959566,1
606721790,8,47,43695400,44645300,1
606722176,1,48,43363766,44286399,1
606722302,0,50,41612433,42461666,1
606722307,2,47,41237466,42133932,1
606722348,7,48,43785200,44716800,1
606722382,4,47,42884266,43816532,1
606722387,5,48,43816533,44748799,1
606722391,8,48,44645300,45595200,1
606722513,3,48,43816533,44748799,1
606722554,6,48,42959566,43873599,1
606723175,1,49,44286400,45209033,1
606723327,0,51,42461666,43310899,1
606723328,2,48,42133933,43030399,1
606723354,7,49,44716800,45648400,1
606723377,4,48,43816533,44748799,1
606723379,5,49,44748800,45681066,1
606723389,8,49,45595200,46545100,1
606723507,3,49,44748800,45681066,1
606723555,6,49,43873600,44787633,1
606724182,1,50,45209033,46131666,1
606724311,0,52,43310900,44160133,1
606724313,2,49,43030400,43926866,1
606724364,7,50,45648400,46580000,1
606724393,4,49,44748800,45681066,1
606724395,5,50,45681066,46613332,1
606724402,8,50,46545100,47495000,1
606724532,3,50,45681066,46613332,1
606724576,6,50,44787633,45701666,1
606725194,1,51,46131666,47054299,1
606725313,0,53,44160133,45009366,1
606725314,2,50,43926866,44823332,1
606725351,7,51,46580000,47511600,1
606725390,4,50,45681066,46613332,1
606725392,5,51,46613333,47545599,1
606725397,8,51,47495000,48444900,1
606725522,3,51,46613333,47545599,1
606725533,6,51,45701666,46615699,1
606726187,1,52,47054300,47976933,1
606726325,0,54,45009366,45858599,1
606726328,2,51,44823333,45719799,1
606726345,7,52,47511600,48443200,1
606726385,4,51,46613333,47545599,1
606726386,5,52,47545600,48477866,1
606726389,8,52,48444900,49394800,1
606726550,3,52,47545600,48477866,1
606726562,6,52,46615700,47529733,1
606727186,1,53,47976933,48899566,1
606727332,0,55,45858600,46707833,1
606727334,2,52,45719800,46616266,1
606727366,7,53,48443200,49374800,1
606727398,4,52,47545600,48477866,1
606727400,5,53,48477866,49410132,1
606727403,8,53,49394800,50344700,1
606727527,3,53,48477866,49410132,1
606727559,6,53,47529733,48443766,1
606728185,1,54,48899566,48597000,1
606728322,2,53,46616266,48597000,1
606728333,0,56,46707833,48597000,1
606728366,7,54,49374800,48597000,1
606728390,4,53,48477866,48597000,1
606728395,5,54,49410133,48597000,1
606728398,8,54,50344700,48597000,1
606728522,3,54,49410133,48597000,1
606728556,6,54,48443766,48597000,1
