764049895,3,10,8322070,9246744,1
764049902,4,10,8322070,9246744,1
764049912,5,10,8279296,9199217,1
764049917,6,10,8378906,9309895,1
764049925,7,10,8249414,9166015,1
764049931,8,10,8148632,9054035,1
764049965,1,10,8249414,9166015,1
764049994,2,10,8249414,9166015,1
764050108,1,11,9166015,10082616,1
764050126,2,11,9166015,10082616,1
764050139,3,11,9246744,10171418,1
764050181,8,11,9054036,9959439,1
764050224,0,11,9212890,10134179,1
764050285,4,11,9246744,10171418,1
764050295,5,11,9199218,10119139,1
764050310,6,11,9309895,10240884,1
764050317,7,11,9166015,10082616,1
764051164,2,12,10082617,10999218,1
764051173,3,12,10171419,11096093,1
764051182,4,12,10171419,11096093,1
764051192,5,12,10119140,11039061,1
764051197,6,12,10240885,11171874,1
764051204,7,12,10082617,10999218,1
764051231,8,12,9959440,10864843,1
764051265,0,12,10134179,11055468,1
764051286,1,12,10082617,10999218,1
764052119,2,13,10999218,11915819,1
764052136,3,13,11096093,12020767,1
764052175,7,13,10999218,11915819,1
764052189,8,13,10864843,11770246,1
764052221,0,13,11055468,11976757,1
764052227,1,13,10999218,11915819,1
764052248,4,13,11096093,12020767,1
764052259,5,13,11039062,11958983,1
764052272,6,13,11171875,12102864,1
764053089,8,14,11770247,12675650,1
764053101,2,14,11915820,12832421,1
764053104,3,14,12020768,12945442,1
764053110,4,14,12020768,12945442,1
764053112,5,14,11958984,12878905,1
764053114,6,14,12102864,13033853,1
764053116,7,14,11915820,12832421,1
764053123,0,14,11976757,12898046,1
764053125,1,14,11915820,12832421,1
764054112,8,15,12675651,13581054,1
764054123,0,15,12898046,13819335,1
764054131,1,15,12832421,13749022,1
764054135,2,15,12832421,13749022,1
764054137,3,15,12945442,13870116,1
764054141,4,15,12945442,13870116,1
764054144,5,15,12878906,13798827,1
764054158,6,15,13033854,13964843,1
764054160,7,15,12832421,13749022,1
764055098,6,16,13964843,14895832,1
764055100,7,16,13749023,14665624,1
764055110,8,16,13581054,14486457,1
764055121,0,16,13819335,14740624,1
764055125,1,16,13749023,14665624,1
764055131,2,16,13749023,14665624,1
764055133,3,16,13870117,14794791,1
764055136,4,16,13870117,14794791,1
764055140,5,16,13798828,14718749,1
764056101,8,17,14486458,15391861,1
764056106,0,17,14740625,15661914,1
764056110,1,17,14665625,15582226,1
764056112,2,17,14665625,15582226,1
764056114,3,17,14794791,15719465,1
764056118,4,17,14794791,15719465,1
764056121,5,17,14718750,15638671,1
764056127,6,17,14895833,15826822,1
764056129,7,17,14665625,15582226,1
764056613,2,18,15582226,16498827,1
764057103,8,18,15391861,16297264,1
764057115,0,18,15661914,16583203,1
764057120,1,18,15582226,16498827,1
764057127,3,18,15719466,16644140,1
764057130,4,18,15719466,16644140,1
764057132,5,18,15638671,16558592,1
764057136,6,18,15826822,16757811,1
764057140,7,18,15582226,16498827,1
764057618,2,19,16498828,17415429,1
764058100,8,19,16297265,17202668,1
764058115,0,19,16583203,17504492,1
764058120,1,19,16498828,17415429,1
764058138,3,19,16644140,17568814,1
764058145,4,19,16644140,17568814,1
764058151,5,19,16558593,17478514,1
764058157,6,19,16757812,17688801,1
764058160,7,19,16498828,17415429,1
764058433,8,20,17202669,18108072,1
764058439,1,20,17415429,18332030,1
764058443,3,20,17568815,18493489,1
764058444,4,20,17568815,18493489,1
764058445,5,20,17478515,18398436,1
764058452,6,20,17688802,18619791,1
764058457,7,20,17415429,18332030,1
764058628,2,20,17415429,18332030,1
764059121,0,20,17504492,18425781,1
764059433,8,21,18108072,19013475,1
764059441,1,21,18332031,19248632,1
764059444,3,21,18493489,19418163,1
764059447,4,21,18493489,19418163,1
764059449,5,21,18398437,19318358,1
764059452,6,21,18619791,19550780,1
764059454,7,21,18332031,19248632,1
764059628,2,21,18332031,19248632,1
764060100,0,21,18425781,19347070,1
764060406,8,22,19013476,19918879,1
764060427,1,22,19248632,20165233,1
764060430,4,22,19418164,20342838,1
764060439,3,22,19418164,20342838,1
764060440,5,22,19318359,20238280,1
764060441,6,22,19550781,20481770,1
764060441,7,22,19248632,20165233,1
764060612,2,22,19248632,20165233,1
764060945,2,23,20165234,21081835,1
764061094,0,22,19347070,20268359,1
764061420,8,23,19918880,20824283,1
764061431,1,23,20165234,21081835,1
764061436,3,23,20342838,21267512,1
764061438,4,23,20342838,21267512,1
764061440,5,23,20238281,21158202,1
764061445,6,23,20481770,21412759,1
764061450,7,23,20165234,21081835,1
764061642,1,24,21081835,21998436,1
764061924,2,24,21081835,21998436,1
764062106,0,23,20268359,21189648,1
764062402,8,24,20824283,21729686,1
764062424,3,24,21267513,22192187,1
764062450,4,24,21267513,22192187,1
764062456,5,24,21158203,22078124,1
764062459,6,24,21412760,22343749,1
764062464,7,24,21081835,21998436,1
764062639,1,25,21998437,22915038,1
764062930,2,25,21998437,22915038,1
764063172,0,24,21189648,22110937,1
764063419,7,25,21998437,22915038,1
764063467,6,25,22343750,23274739,1
764063470,8,25,21729687,22635090,1
764063479,3,25,22192187,23116861,1
764063504,4,25,22192187,23116861,1
764063508,5,25,22078125,22998046,1
764063643,1,26,22915039,23831640,1
764063950,2,26,22915039,23831640,1
764064101,0,25,22110937,23032226,1
764064104,3,26,23116861,24041535,1
764064415,8,26,22635091,23540494,1
764064425,5,26,22998046,23917967,1
764064428,6,26,23274739,24205728,1
764064434,7,26,22915039,23831640,1
764064443,4,26,23116861,24041535,1
764064526,1,27,23831640,24748241,1
764064769,0,26,23032226,23953515,1
764064943,2,27,23831640,24748241,1
764065031,5,27,23917968,24837889,1
764065112,3,27,24041536,24966210,1
764065400,8,27,23540494,24445897,1
764065426,4,27,24041536,24966210,1
764065431,6,27,24205729,25136718,1
764065433,7,27,23831640,24748241,1
764065461,8,28,24445898,25351301,1
764065516,1,28,24748242,25664843,1
764065765,0,27,23953515,24874804,1
764065936,2,28,24748242,25664843,1
764066041,5,28,24837890,25757811,1
764066115,3,28,24966210,25890884,1
764066423,4,28,24966210,25890884,1
764066435,6,28,25136718,26067707,1
764066436,7,28,24748242,25664843,1
764066451,8,29,25351302,26256705,1
764066563,1,29,25664843,26581444,1
764066751,0,28,24874804,25796093,1
764066755,4,29,25890885,26815559,1
764066756,6,29,26067708,26998697,1
764066759,7,29,25664843,26581444,1
764066926,2,29,25664843,26581444,1
764067050,5,29,25757812,26677733,1
764067099,3,29,25890885,26815559,1
764067110,2,30,26581445,27498046,1
764067441,8,30,26256705,27162108,1
764067562,1,30,26581445,27498046,1
764067828,6,30,26998697,27929686,1
764067837,7,30,26581445,27498046,1
764067858,0,29,25796093,26717382,1
764067868,4,30,26815559,27740233,1
764068081,5,30,26677734,27597655,1
764068176,2,31,27498046,28414647,1
764068182,3,30,26815559,27740233,1
764068431,1,31,27498046,28414647,1
764068454,8,31,27162109,28067512,1
764068795,0,30,26717382,27638671,1
764068805,4,31,27740234,28664908,1
764068818,6,31,27929687,28860676,1
764068819,7,31,27498046,28414647,1
764069069,5,31,27597656,28517577,1
764069164,2,32,28414648,29331249,1
764069175,3,31,27740234,28664908,1
764069473,1,32,28414648,29331249,1
764069522,8,32,28067513,28972916,1
764069810,0,31,27638671,28559960,1
764069823,4,32,28664908,29589582,1
764069829,6,32,28860677,29791666,1
764069837,7,32,28414648,29331249,1
764069916,0,32,28559960,29481249,1
764070040,5,32,28517578,29437499,1
764070090,2,33,29331250,30247851,1
764070093,3,32,28664908,29589582,1
764070408,1,33,29331250,30247851,1
764070444,8,33,28972916,29878319,1
764070761,6,33,29791666,30722655,1
764070764,7,33,29331250,30247851,1
764070776,4,33,29589583,30514257,1
764070905,0,33,29481250,30402539,1
764070926,2,34,30247851,31164452,1
764071042,5,33,29437500,30357421,1
764071115,3,33,29589583,30514257,1
764071394,1,34,30247851,31164452,1
764071475,8,34,29878320,30783723,1
764071786,4,34,30514257,31438931,1
764071789,6,34,30722656,31653645,1
764071794,7,34,30247851,31164452,1
764071899,0,34,30402539,31323828,1
764071933,2,35,31164453,32081054,1
764072041,5,34,30357421,31277342,1
764072096,3,34,30514257,31438931,1
764072401,1,35,31164453,32081054,1
764072433,3,35,31438932,32363606,1
764072464,8,35,30783723,31689126,1
764072755,4,35,31438932,32363606,1
764072758,6,35,31653645,32584634,1
764072766,7,35,31164453,32081054,1
764072902,0,35,31323828,32245117,1
764072958,2,36,32081054,32997655,1
764073041,5,35,31277343,32197264,1
764073379,5,36,32197265,33117186,1
764073418,1,36,32081054,32997655,1
764073457,3,36,32363606,33288280,1
764073470,8,36,31689127,32594530,1
764073765,4,36,32363606,33288280,1
764073769,6,36,32584635,33515624,1
764073774,7,36,32081054,32997655,1
764073798,8,37,32594531,33499934,1
764073926,0,36,32245117,33166406,1
764073954,2,37,32997656,33914257,1
764074220,2,38,33914257,34830858,1
764074228,5,37,33117187,34037108,1
764074230,6,37,33515625,34446614,1
764074232,7,37,32997656,33914257,1
764074240,0,37,33166406,34087695,1
764074244,1,37,32997656,33914257,1
764074255,3,37,33288281,34212955,1
764074263,4,37,33288281,34212955,1
764074822,8,38,33499934,34405337,1
764074933,8,39,34405338,35310741,1
764075230,7,38,33914257,34830858,1
764075237,0,38,34087695,35008984,1
764075238,1,38,33914257,34830858,1
764075240,3,38,34212955,35137629,1
764075254,2,39,34830859,35747460,1
764075262,4,38,34212955,35137629,1
764075269,5,38,34037109,34957030,1
764075274,6,38,34446614,35377603,1
764075922,8,40,35310742,36216145,1
764076212,1,39,34830859,35747460,1
764076248,2,40,35747460,36664061,1
764076251,3,39,35137630,36062304,1
764076255,4,39,35137630,36062304,1
764076257,5,39,34957031,35876952,1
764076263,6,39,35377604,36308593,1
764076270,7,39,34830859,35747460,1
764076279,0,39,35008984,35930273,1
764076907,8,41,36216145,37121548,1
764077248,0,40,35930273,36851562,1
764077253,1,40,35747460,36664061,1
764077258,2,41,36664062,37580663,1
764077262,3,40,36062304,36986978,1
764077264,4,40,36062304,36986978,1
764077267,5,40,35876953,36796874,1
764077272,6,40,36308593,37239582,1
764077282,7,40,35747460,36664061,1
764077906,8,42,37121549,38026952,1
764078241,6,41,37239583,38170572,1
764078245,7,41,36664062,37580663,1
764078261,0,41,36851562,37772851,1
764078263,1,41,36664062,37580663,1
764078266,2,42,37580664,38497265,1
764078272,3,41,36986979,37911653,1
764078278,4,41,36986979,37911653,1
764078283,5,41,36796875,37716796,1
764078576,8,43,38026953,38932356,1
764079243,0,42,37772851,38694140,1
764079254,1,42,37580664,38497265,1
764079259,2,43,38497265,39413866,1
764079262,3,42,37911653,38836327,1
764079265,4,42,37911653,38836327,1
764079270,5,42,37716796,38636717,1
764079275,6,42,38170572,39101561,1
764079280,7,42,37580664,38497265,1
764079415,8,44,38932356,39837759,1
764080246,6,43,39101562,40032551,1
764080249,7,43,38497265,39413866,1
764080254,8,45,39837760,40743163,1
764080263,0,43,38694140,39615429,1
764080266,1,43,38497265,39413866,1
764080269,2,44,39413867,40330468,1
764080274,3,43,38836328,39761002,1
764080275,4,43,38836328,39761002,1
764080277,5,43,38636718,39556639,1
764081235,7,44,39413867,40330468,1
764081256,3,44,39761002,40685676,1
764081258,4,44,39761002,40685676,1
764081260,5,44,39556640,40476561,1
764081263,6,44,40032552,40963541,1
764081271,8,46,40743164,41648567,1
764081282,0,44,39615429,40536718,1
764081286,1,44,39413867,40330468,1
764081291,2,45,40330468,41247069,1
764082217,6,45,40963541,41894530,1
764082232,4,45,40685677,41610351,1
764082233,5,45,40476562,41396483,1
764082235,7,45,40330468,41247069,1
764082236,8,47,41648567,42553970,1
764082240,0,45,40536718,41458007,1
764082242,1,45,40330468,41247069,1
764082244,2,46,41247070,42163671,1
764082246,3,45,40685677,41610351,1
764082307,7,46,41247070,42163671,1
764082383,2,47,42163671,43080272,1
764082387,5,46,41396484,42316405,1
764082413,8,48,42553971,43459374,1
764082565,0,46,41458007,42379296,1
764082567,1,46,41247070,42163671,1
764082569,3,46,41610351,42535025,1
764082571,4,46,41610351,42535025,1
764082578,6,46,41894531,42825520,1
764083294,8,49,43459375,44364778,1
764083326,7,47,42163671,43080272,1
764083366,5,47,42316406,43236327,1
764083383,2,48,43080273,43996874,1
764083564,0,47,42379296,43300585,1
764083566,1,47,42163671,43080272,1
764083571,3,47,42535026,43459700,1
764083577,4,47,42535026,43459700,1
764083590,6,47,42825520,43756509,1
764084250,8,50,44364778,45270181,1
764084309,7,48,43080273,43996874,1
764084373,5,48,43236328,44156249,1
764084393,2,49,43996875,44913476,1
764084550,0,48,43300585,44221874,1
764084553,1,48,43080273,43996874,1
764084572,6,48,43756510,44687499,1
764084581,3,48,43459700,44384374,1
764084584,4,48,43459700,44384374,1
764085155,8,51,45270182,46175585,1
764085361,7,49,43996875,44913476,1
764085426,2,50,44913476,45830077,1
764085448,5,49,44156250,45076171,1
764085616,3,49,44384375,45309049,1
764085620,4,49,44384375,45309049,1
764085629,6,49,44687500,45618489,1
764085656,0,49,44221875,45143164,1
764085669,1,49,43996875,44913476,1
764086066,8,52,46175585,47080988,1
764086387,7,50,44913476,45830077,1
764086419,2,51,45830078,46746679,1
764086429,5,50,45076171,45996092,1
764086584,0,50,45143164,46064453,1
764086586,1,50,44913476,45830077,1
764086592,3,50,45309049,46233723,1
764086596,4,50,45309049,46233723,1
764086616,6,50,45618489,46549478,1
764086938,8,53,47080989,47986392,1
764087380,7,51,45830078,46746679,1
764087426,5,51,45996093,46916014,1
764087460,2,52,46746679,47663280,1
764087611,0,51,46064453,46985742,1
764087618,1,51,45830078,46746679,1
764087633,3,51,46233723,47158397,1
764087652,4,51,46233723,47158397,1
764087683,6,51,46549479,47480468,1
764087981,8,54,47986393,48891796,1
764088375,7,52,46746679,47663280,1
764088416,5,52,46916015,47835936,1
764088472,2,53,47663281,48579882,1
764088628,0,52,46985742,47907031,1
764088635,1,52,46746679,47663280,1
764088644,3,52,47158398,48083072,1
764088648,4,52,47158398,48083072,1
764088658,6,52,47480468,48411457,1
764088912,8,55,48891796,49797199,1
764089345,7,53,47663281,48579882,1
764089416,2,54,48579882,49496483,1
764089428,5,53,47835937,48755858,1
764089574,3,53,48083072,49007746,1
764089576,4,53,48083072,49007746,1
764089579,6,53,48411458,49342447,1
764089592,0,53,47907031,48828320,1
764089594,1,53,47663281,48579882,1
764089931,8,56,49797200,50702603,1
764090287,6,54,49342447,50273436,1
764090346,7,54,48579882,49496483,1
764090396,2,55,49496484,50413085,1
764090405,5,54,48755859,49675780,1
764090575,3,54,49007747,49932421,1
764090577,4,54,49007747,49932421,1
764090594,0,54,48828320,49749609,1
764090598,1,54,48579882,49496483,1
764090651,7,55,49496484,50413085,1
764090718,5,55,49675781,50595702,1
764090728,8,57,50702604,51608007,1
764090747,2,56,50413085,51329686,1
764090906,0,55,49749609,50670898,1
764090910,1,55,49496484,50413085,1
764090913,3,55,49932421,50857095,1
764090916,4,55,49932421,50857095,1
764091295,6,55,50273437,51204426,1
764091621,8,58,51608007,52513410,1
764091640,7,56,50413085,51329686,1
764091709,2,57,51329687,52246288,1
764091714,5,56,50595703,51515624,1
764091919,0,56,50670898,51592187,1
764091921,1,56,50413085,51329686,1
764091924,3,56,50857096,51781770,1
764091927,4,56,50857096,51781770,1
764092304,6,56,51204427,52135416,1
764092638,8,59,52513411,53418814,1
764092662,7,57,51329687,52246288,1
764092702,2,58,52246289,53162890,1
764092707,5,57,51515625,52435546,1
764092908,0,57,51592187,52513476,1
764092916,3,57,51781770,52706444,1
764092918,4,57,51781770,52706444,1
764092938,1,57,51329687,52246288,1
764093321,6,57,52135416,53066405,1
764093603,8,60,53418815,54324218,1
764093636,7,58,52246289,53162890,1
764093717,2,59,53162890,54079491,1
764093726,5,58,52435546,53355467,1
764093917,4,58,52706445,53631119,1
764093935,0,58,52513476,53434765,1
764093939,1,58,52246289,53162890,1
764093947,3,58,52706445,53631119,1
764094290,8,61,54324218,55229621,1
764094330,6,58,53066406,53997395,1
764094655,7,59,53162890,54079491,1
764094698,2,60,54079492,54996093,1
764094702,5,59,53355468,54275389,1
764094879,6,59,53997395,54928384,1
764094911,0,59,53434765,54356054,1
764094921,1,59,53162890,54079491,1
764094940,3,59,53631119,54555793,1
764094948,4,59,53631119,54555793,1
764095246,8,62,55229622,56135025,1
764095299,1,60,54079492,54996093,1
764095610,7,60,54079492,54996093,1
764095704,8,63,56135026,57040429,1
764095733,2,61,54996093,55912694,1
764095749,5,60,54275390,55195311,1
764095898,6,60,54928385,55859374,1
764095904,0,60,54356054,55277343,1
764095910,3,60,54555794,55480468,1
764095911,4,60,54555794,55480468,1
764096265,1,61,54996093,55912694,1
764096639,7,61,54996093,55912694,1
764096702,5,61,55195312,56115233,1
764096710,8,64,57040429,57945832,1
764096718,2,62,55912695,56829296,1
764096870,6,61,55859375,56790364,1
764096904,0,61,55277343,56198632,1
764096909,3,61,55480468,56405142,1
764096912,4,61,55480468,56405142,1
764097288,1,62,55912695,56829296,1
764097675,7,62,55912695,56829296,1
764097722,2,63,56829296,57745897,1
764097733,5,62,56115234,57035155,1
764097747,8,65,57945833,58851236,1
764097882,6,62,56790364,57721353,1
764097911,4,62,56405143,57329817,1
764097937,0,62,56198632,57119921,1
764097946,3,62,56405143,57329817,1
764098289,1,63,56829296,57745897,1
764098676,7,63,56829296,57745897,1
764098710,8,66,58851236,59756639,1
764098729,2,64,57745898,58662499,1
764098744,5,63,57035156,57955077,1
764098888,6,63,57721354,58652343,1
764098900,0,63,57119921,58041210,1
764098953,3,63,57329817,58254491,1
764098957,4,63,57329817,58254491,1
764099000,7,64,57745898,58662499,1
764099033,5,64,57955078,58874999,1
764099040,2,65,58662500,59579101,1
764099241,3,64,58254492,59179166,1
764099242,4,64,58254492,59179166,1
764099251,8,67,59756640,60662043,1
764099258,0,64,58041210,58962499,1
764099272,1,64,57745898,58662499,1
764099873,6,64,58652343,59583332,1
764099981,7,65,58662500,59579101,1
764100031,2,66,59579101,60495702,1
764100033,5,65,58875000,59794921,1
764100225,0,65,58962500,59883789,1
764100229,3,65,59179166,60103840,1
764100236,4,65,59179166,60103840,1
764100240,8,68,60662044,61567447,1
764100271,1,65,58662500,59579101,1
764100867,6,65,59583333,60514322,1
764100974,7,66,59579101,60495702,1
764101035,2,67,60495703,61412304,1
764101051,5,66,59794921,60714842,1
764101235,0,66,59883789,60805078,1
764101242,3,66,60103841,61028515,1
764101245,4,66,60103841,61028515,1
764101256,8,69,61567447,62472850,1
764101281,1,66,59579101,60495702,1
764101849,6,66,60514322,61445311,1
764101960,7,67,60495703,61412304,1
764102032,2,68,61412304,62328905,1
764102037,5,67,60714843,61634764,1
764102226,0,67,60805078,61726367,1
764102231,3,67,61028515,61953189,1
764102233,4,67,61028515,61953189,1
764102235,8,70,62472851,63378254,1
764102253,1,67,60495703,61412304,1
764102864,6,67,61445312,62376301,1
764102981,7,68,61412304,62328905,1
764103033,2,69,62328906,63245507,1
764103035,5,68,61634765,62554686,1
764103191,6,68,62376302,63307291,1
764103224,4,68,61953190,62877864,1
764103230,8,71,63378255,64283658,1
764103232,0,68,61726367,62647656,1
764103235,3,68,61953190,62877864,1
764103267,1,68,61412304,62328905,1
764103592,1,69,62328906,63245507,1
764103949,7,69,62328906,63245507,1
764104057,2,70,63245507,64162108,1
764104068,5,69,62554687,63474608,1
764104254,6,69,63307291,64238280,1
764104286,0,69,62647656,63568945,1
764104301,3,69,62877864,63802538,1
764104308,4,69,62877864,63802538,1
764104336,8,72,64283658,65189061,1
764104650,1,70,63245507,64162108,1
764105067,7,70,63245507,64162108,1
764105093,2,71,64162109,65078710,1
764105107,5,70,63474609,64394530,1
764105230,8,73,65189062,66094465,1
764105245,6,70,64238281,65169270,1
764105272,0,70,63568945,64490234,1
764105292,3,70,63802539,64727213,1
764105298,4,70,63802539,64727213,1
764105631,1,71,64162109,65078710,1
764105984,7,71,64162109,65078710,1
764106028,2,72,65078710,65995311,1
764106030,5,71,64394531,65314452,1
764106192,6,71,65169270,66100259,1
764106198,8,74,66094466,66999869,1
764106234,3,71,64727213,65651887,1
764106237,4,71,64727213,65651887,1
764106244,0,71,64490234,65411523,1
764106597,1,72,65078710,65995311,1
764106979,7,72,65078710,65995311,1
764107059,5,72,65314453,66234374,1
764107078,2,73,65995312,66911913,1
764107191,6,72,66100260,67031249,1
764107196,8,75,66999869,67905272,1
764107218,3,72,65651888,66576562,1
764107226,0,72,65411523,66332812,1
764107237,4,72,65651888,66576562,1
764107336,7,73,65995312,66911913,1
764107369,2,74,66911914,67828515,1
764107373,5,73,66234375,67154296,1
764107546,0,73,66332812,67254101,1
764107570,4,73,66576562,67501236,1
764107583,1,73,65995312,66911913,1
764107595,3,73,66576562,67501236,1
764108189,6,73,67031250,67962239,1
764108197,8,76,67905273,68810676,1
764108304,7,74,66911914,67828515,1
764108379,2,75,67828515,68745116,1
764108392,5,74,67154296,68074217,1
764108561,4,74,67501236,68425910,1
764108570,3,74,67501236,68425910,1
764108580,0,74,67254101,68175390,1
764108595,1,74,66911914,67828515,1
764109211,6,74,67962239,68893228,1
764109219,8,77,68810677,69716080,1
764109295,7,75,67828515,68745116,1
764109364,2,76,68745117,69661718,1
764109369,5,75,68074218,68994139,1
764109557,4,75,68425911,69350585,1
764109574,3,75,68425911,69350585,1
764109582,0,75,68175390,69096679,1
764109602,1,75,67828515,68745116,1
764110070,8,78,69716080,70621483,1
764110198,6,75,68893229,69824218,1
764110324,7,76,68745117,69661718,1
764110363,5,76,68994140,69914061,1
764110377,2,77,69661718,70578319,1
764110574,4,76,69350585,70275259,1
764110590,0,76,69096679,70017968,1
764110597,3,76,69350585,70275259,1
764110607,1,76,68745117,69661718,1
764110903,8,79,70621484,71526887,1
764111147,2,78,70578320,71494921,1
764111205,6,76,69824218,70755207,1
764111335,7,77,69661718,70578319,1
764111389,5,77,69914062,70833983,1
764111531,6,77,70755208,71686197,1
764111566,0,77,70017968,70939257,1
764111568,3,77,70275260,71199934,1
764111569,4,77,70275260,71199934,1
764111591,1,77,69661718,70578319,1
764111671,1,78,70578320,71494921,1
764111836,8,80,71526888,72432291,1
764112132,2,79,71494921,72411522,1
764112305,7,78,70578320,71494921,1
764112387,5,78,70833984,71753905,1
764112533,6,78,71686197,72617186,1
764112559,0,78,70939257,71860546,1
764112563,3,78,71199934,72124608,1
764112564,4,78,71199934,72124608,1
764112663,1,79,71494921,72411522,1
764112853,8,81,72432291,73337694,1
764112919,8,82,73337695,74243098,1
764113130,2,80,72411523,73328124,1
764113319,7,79,71494921,72411522,1
764113368,5,79,71753906,72673827,1
764113517,6,79,72617187,73548176,1
764113564,0,79,71860546,72781835,1
764113571,3,79,72124609,73049283,1
764113576,4,79,72124609,73049283,1
764113665,1,80,72411523,73328124,1
764113938,8,83,74243098,75148501,1
764114122,2,81,73328125,74244726,1
764114283,7,80,72411523,73328124,1
764114380,5,80,72673828,73593749,1
764114396,2,82,74244726,75161327,1
764114544,6,80,73548177,74479166,1
764114556,0,80,72781835,73703124,1
764114579,3,80,73049283,73973957,1
764114581,4,80,73049283,73973957,1
764114677,1,81,73328125,74244726,1
764114929,8,84,75148502,76053905,1
764115255,2,83,75161328,76077929,1
764115296,7,81,73328125,74244726,1
764115366,5,81,73593750,74513671,1
764115545,6,81,74479166,75410155,1
764115580,0,81,73703125,74624414,1
764115588,3,81,73973958,74898632,1
764115589,4,81,73973958,74898632,1
764115655,7,82,74244726,75161327,1
764115673,1,82,74244726,75161327,1
764115728,5,82,74513671,75433592,1
764115884,8,85,76053906,76959309,1
764115893,0,82,74624414,75545703,1
764115895,1,83,75161328,76077929,1
764115897,3,82,74898632,75823306,1
764115898,4,82,74898632,75823306,1
764116276,2,84,76077929,76994530,1
764116532,6,82,75410156,76341145,1
764116654,7,83,75161328,76077929,1
764116709,5,83,75433593,76353514,1
764116900,8,86,76959309,77864712,1
764116910,0,83,75545703,76466992,1
764116914,1,84,76077929,76994530,1
764116921,3,83,75823307,76747981,1
764116925,4,83,75823307,76747981,1
764117282,2,85,76994531,77911132,1
764117550,6,83,76341145,77272134,1
764117635,7,84,76077929,76994530,1
764117709,5,84,76353515,77273436,1
764117898,8,87,77864713,78770116,1
764117902,0,84,76466992,77388281,1
764117905,1,85,76994531,77911132,1
764117909,3,84,76747981,77672655,1
764117910,4,84,76747981,77672655,1
764118260,2,86,77911132,78827733,1
764118433,6,84,77272135,78203124,1
764118533,2,87,78827734,79744335,1
764118543,8,88,78770117,79675520,1
764118632,7,85,76994531,77911132,1
764118695,5,85,77273437,78193358,1
764118898,0,85,77388281,78309570,1
764118909,1,86,77911132,78827733,1
764118910,3,85,77672656,78597330,1
764118911,4,85,77672656,78597330,1
764119429,8,89,79675520,80580923,1
764119451,6,85,78203125,79134114,1
764119532,2,88,79744335,80660936,1
764119637,7,86,77911132,78827733,1
764119691,5,86,78193359,79113280,1
764119895,1,87,78827734,79744335,1
764119897,3,86,78597330,79522004,1
764119898,4,86,78597330,79522004,1
764119904,0,86,78309570,79230859,1
