1284, 763845068, 226361315
1287, 763845085, 226418617
1290, 763845119, 226730632
1294, 763845136, 227042073
1294, 763845153, 227666636
1297, 763845170, 227713640
1303, 763845200, 228084940
1304, 763845217, 228665923
1313, 763860708, 228948186
1314, 763860725, 229126850
1314, 763860742, 229689648
1321, 763860792, 230276913
1324, 763860809, 230630979
1324, 763860826, 231428993
1333, 763860872, 231977331
1334, 763860889, 232199843
1334, 763860906, 233000752
1340, 763860950, 233476436
1344, 763860967, 234004366
1344, 763860984, 234716734
1353, 763861022, 234948860
1354, 763861039, 235476389
1354, 763861056, 236078768
1363, 763861089, 236165483
1364, 763861106, 236457509
1364, 763861123, 237074660
1374, 763861154, 237571546
1374, 763861172, 237876647
1374, 763861189, 238611690
1381, 763861222, 238737713
1384, 763861239, 239137494
1384, 763861256, 239879218
1393, 763861277, 239909817
1393, 763861294, 240364953
1393, 763861311, 241069580
1401, 763861339, 241146605
1403, 763861357, 241534042
1403, 763861374, 242279632
1411, 763861410, 242344819
1413, 763861427, 242840186
1413, 763861444, 243467846
1421, 763861478, 243685679
1421, 763861495, 244050476
1421, 763861512, 244683982
1429, 763861533, 244696481
1431, 763861550, 245123261
1431, 763861567, 245882360
1439, 763861601, 245963580
1440, 763861618, 246376141
1440, 763861635, 246904194
1447, 763861663, 247009731
1450, 763861680, 247354603
1450, 763861697, 248036945
1456, 763861729, 248157858
1460, 763861746, 248711010
1470, 763861787, 249295871
1470, 763861804, 249592425
1470, 763861821, 250566330
1478, 763861852, 250771247
1480, 763861869, 251034890
1480, 763861886, 251483845
1485, 763876995, 251483925
1489, 763877012, 251553583
1489, 763877029, 251588668
1496, 763877046, 251593127
1499, 763877063, 251596114
1507, 763877086, 251596829
1509, 763877103, 251890721
1517, 763877130, 252116396
1518, 763877147, 253108528
1519, 763877164, 254801580
1524, 763877181, 255078141
1524, 763877198, 256171523
1529, 763877222, 257051760
1529, 763877239, 257912561
1534, 763877271, 258422074
1534, 763877290, 259028511
1536, 763877322, 260494898
1539, 763877339, 261327487
1543, 763877398, 261812971
1543, 763877415, 262859953
1548, 763877444, 263788214
1549, 763877461, 264250440
1553, 763877500, 265095484
1553, 763877517, 266907191
1559, 763877577, 267029248
1559, 763877594, 267378767
1563, 763877624, 268350648
1563, 763877641, 270067338
1569, 763877663, 270236189
1569, 763877680, 270887211
1573, 763877704, 271592358
1573, 763877721, 272961002
1578, 763877756, 273306512
1579, 763877773, 273708501
1582, 763877807, 274913016
1583, 763877824, 276008969
1589, 763877854, 276490385
1589, 763877871, 276827711
1589, 763877888, 277403687
1593, 763877905, 277916741
1598, 763877953, 278349005
1598, 763877970, 279168912
1602, 763877992, 279384436
1605, 763878015, 280128727
1608, 763878032, 280799110
1613, 763878049, 281300487
1615, 763878083, 282035352
1622, 763878101, 282436926
1623, 763878118, 282839547
1623, 763878135, 284030015
1625, 763878152, 284764412
1633, 763878169, 284764620
1633, 763878186, 285193255
1633, 763878203, 286310228
1635, 763878238, 286763466
1641, 763878269, 287216992
1643, 763878286, 287477574
1643, 763878303, 288552675
1645, 763878320, 289521238
1653, 763878337, 289622743
1653, 763878354, 289860385
1653, 763878371, 290983217
1658, 763878402, 291939618
1663, 763878419, 292225710
1671, 763893898, 293738131
1672, 763893915, 294308056
1672, 763893932, 295232838
1678, 763893967, 295673356
1682, 763893984, 296318789
1682, 763894001, 297294960
1691, 763894035, 297295596
1691, 763894052, 298093007
1701, 763894088, 298517300
1701, 763894105, 298833247
1701, 763894122, 299697979
1702, 763894140, 300475453
1711, 763894177, 300833926
1711, 763894194, 301211157
1711, 763894211, 302160120
1712, 763894229, 302300473
1717, 763894261, 302596853
1721, 763894278, 302783006
1721, 763894295, 303849893
1722, 763894317, 304533251
1725, 763894339, 304787272
1731, 763894356, 305276668
1732, 763894395, 307305281
1739, 763894412, 307648598
1741, 763894431, 308290979
1741, 763894448, 309456885
1742, 763894474, 309957553
1751, 763894507, 310316114
1751, 763894524, 311110259
1752, 763894559, 312244366
1757, 763894587, 312601970
1760, 763894604, 313209454
1761, 763894621, 314455786
1762, 763894656, 314707811
1764, 763894674, 315053062
1771, 763894691, 315659290
1771, 763894708, 316763776
1772, 763894725, 317152070
1778, 763894742, 317311423
1781, 763894759, 318221978
1782, 763894778, 318723374
1787, 763894800, 318992824
1790, 763894817, 319409592
1792, 763894852, 320183552
1800, 763894869, 320647929
1800, 763894886, 321868607
1809, 763894927, 322416736
1810, 763894944, 322776394
1810, 763894961, 324408134
1820, 763895000, 324612306
1820, 763895017, 325188885
1820, 763895034, 326234586
1821, 763895066, 327676906
1825, 763895092, 327998880
1830, 763895109, 328662376
1830, 763895126, 329748605
1831, 763895144, 330216283
1840, 763895177, 330505625
1841, 763895194, 330743601
1841, 763895211, 331568762
1841, 763895229, 332246878
1841, 763895246, 332683268
1849, 763910499, 333815379
1851, 763910516, 333947131
1851, 763910533, 334807181
1851, 763910550, 336035541
1860, 763910607, 336238124
1861, 763910624, 336735371
1861, 763910641, 338021320
1871, 763910676, 338110131
1871, 763910693, 338328820
1871, 763910710, 339344687
1872, 763910744, 340328797
1878, 763910761, 340715175
1880, 763910778, 341275310
1882, 763910796, 341774038
1888, 763910823, 342580375
1888, 763910840, 343018311
1892, 763910857, 343532759
1898, 763910885, 344021768
1898, 763910902, 344525006
1902, 763910919, 344645598
1902, 763910936, 345606113
1908, 763910953, 347005172
1912, 763910981, 347519660
1912, 763910998, 348673214
1917, 763911017, 348718953
1917, 763911034, 349354911
1922, 763911051, 349799602
1927, 763911078, 350909387
1927, 763911102, 351326654
1932, 763911126, 351598783
1932, 763911143, 352120627
1934, 763911161, 352558127
1937, 763911178, 353418772
1942, 763911199, 353763981
1942, 763911216, 354086556
1946, 763911257, 354505569
1951, 763911292, 355338135
1951, 763911309, 355901931
1953, 763911326, 356052820
1954, 763911343, 356977949
1955, 763911390, 357604485
1958, 763911416, 358347503
1959, 763911437, 358665802
1960, 763911463, 358939972
1961, 763911490, 359388030
