765333191,4655,1,0,0,1,0,1,1,0,1
765333293,4767,1,0,0,1,0,1,1,0,0
765333396,4871,1,0,0,1,0,0,1,0,0
765333498,4970,1,0,0,1,0,0,1,0,0
765333599,5076,1,0,0,1,0,0,1,0,0
765333700,5177,1,0,0,1,0,0,1,0,0
765333801,5278,1,0,0,1,0,0,1,0,0
765333902,5379,1,0,0,1,0,0,1,0,0
765334003,5474,1,0,0,1,0,0,1,0,0
765334104,5579,1,0,0,1,0,0,1,0,0
765334205,5680,1,0,0,1,0,0,1,0,0
765334307,5783,1,0,0,1,0,1,1,0,1
765334408,5889,1,0,1,1,0,1,1,0,1
765334509,5991,0,0,1,1,0,1,1,0,1
765334610,6091,0,0,1,1,0,1,0,0,1
765334712,6189,0,0,1,0,0,1,0,0,1
765334814,6288,0,0,1,0,0,1,0,0,1
765334916,6389,0,0,1,0,0,1,0,0,1
765335017,6485,0,0,1,0,0,1,0,0,1
765335119,6592,0,0,1,0,1,1,0,1,1
765335219,6693,0,0,1,0,1,1,0,1,1
765335320,6798,0,1,0,0,1,1,0,1,1
765335421,6901,0,1,0,0,1,1,0,1,1
765335523,7000,0,1,0,0,1,1,0,1,1
765335624,7099,0,1,0,0,1,1,0,1,1
765335725,7203,0,1,0,0,1,0,0,1,0
765335826,7302,0,1,0,0,1,0,0,1,0
765335928,7409,0,1,0,0,1,0,0,1,0
765336029,7511,0,1,0,0,1,0,0,1,0
765336130,7608,0,1,0,0,1,0,0,1,0
765336233,7711,0,1,0,0,1,0,0,1,0
765336335,7811,0,1,0,1,1,0,1,1,0
765336436,7909,0,1,0,1,1,0,1,1,0
765336537,8019,0,1,0,1,1,0,1,1,0
765336638,8115,0,1,0,1,1,0,1,1,0
765336739,8217,0,1,0,1,1,0,1,1,0
765336840,8314,0,0,0,1,1,0,1,1,0
765336942,8420,0,0,0,1,1,0,1,1,0
765337043,8520,0,0,0,1,1,0,1,1,0
765337144,8618,0,0,0,1,1,0,1,1,0
765337245,8726,0,0,0,1,1,0,1,1,0
765337348,8829,0,0,0,1,1,0,1,1,0
765337449,8929,0,0,0,1,1,0,1,1,0
765337550,9028,0,0,0,1,1,0,1,1,0
765337651,9130,0,0,0,1,1,0,1,1,0
765337752,9230,0,1,0,0,1,0,1,1,0
765337853,9332,0,1,0,0,1,0,0,1,0
765337954,9433,0,1,0,0,1,0,0,1,0
765338056,9532,0,1,0,0,1,0,0,1,0
765338157,9637,0,1,0,0,1,0,0,1,0
765338258,9733,0,1,0,0,1,0,0,1,0
765338359,9831,0,1,0,0,1,0,0,1,0
765338460,9937,0,1,0,0,1,0,0,1,0
765338560,10038,0,1,0,0,1,0,0,1,0
765338661,10138,0,1,0,0,1,0,0,1,0
765338762,10243,0,1,0,1,1,0,0,1,0
765338863,10339,1,1,0,1,1,0,1,1,0
765338964,10440,1,1,0,1,1,0,1,1,0
765339066,10542,1,1,0,1,1,0,1,0,0
765339168,10648,1,0,0,1,0,0,1,0,0
765339269,10744,1,0,0,1,0,0,1,0,0
765339369,10851,1,0,0,1,0,0,1,0,0
765339471,10950,1,0,0,1,0,0,1,0,0
765339572,11047,1,0,0,1,0,0,1,0,0
765339673,11145,1,0,0,1,0,0,1,0,0
765339774,11252,1,0,0,1,0,0,1,0,0
765339875,11350,1,0,0,1,0,0,1,0,0
765339976,11452,1,0,0,1,0,0,1,0,0
765340077,11559,1,0,0,1,0,0,1,0,0
765340178,11660,1,0,0,1,0,0,1,0,0
765340279,11759,1,0,0,1,0,0,1,0,0
765340382,11856,1,0,0,1,0,1,1,0,0
765340483,11945,1,0,0,1,0,1,1,0,1
765340586,12060,1,0,0,1,0,1,1,0,1
765340688,12164,1,0,0,1,0,1,1,0,1
765340790,12267,0,0,0,1,0,1,1,0,1
765340891,12363,1,0,0,1,0,1,1,0,1
765340992,12473,1,0,0,1,0,0,1,0,1
765341093,12573,1,0,0,1,0,0,1,0,0
765341195,12675,1,0,0,1,0,0,1,0,0
765341296,12770,1,0,0,1,0,0,1,1,0
765341397,12875,1,0,0,1,1,0,1,1,0
765341498,12970,1,0,0,1,1,0,1,1,0
765341599,13075,1,0,0,1,1,0,1,1,0
765341700,13174,1,1,0,1,1,0,1,1,0
765341801,13280,1,1,0,1,1,0,1,1,0
765341901,13382,1,1,0,1,1,0,1,1,0
765342002,13483,1,1,0,1,1,0,1,1,0
765342103,13582,1,1,0,1,1,0,1,1,0
765342204,13681,1,1,0,1,1,0,0,1,0
765342305,13782,1,1,0,1,1,0,0,1,0
765342406,13884,1,1,0,1,1,0,0,1,0
765342507,13989,1,1,0,1,1,0,0,1,0
765342608,14081,1,1,0,0,1,0,0,1,0
765342709,14190,1,1,0,0,1,0,0,1,0
765342810,14291,0,1,0,0,1,0,0,1,0
765342912,14387,0,1,0,0,1,0,0,1,0
765343013,14486,0,1,0,0,1,0,0,1,0
765343114,14590,0,1,0,0,1,0,0,1,0
765343215,14691,0,1,0,0,1,0,0,1,0
765343316,14790,0,1,0,0,1,0,0,1,0
765343418,14894,0,1,0,0,1,0,0,1,0
765343520,14993,0,1,0,0,1,0,0,1,0
765343621,15102,0,1,0,0,1,0,0,1,0
765343722,15191,0,1,0,0,1,0,0,1,0
765343823,15288,0,1,0,0,1,1,0,1,0
765343925,15394,0,1,0,0,1,1,0,1,0
765344026,15506,0,1,0,0,1,1,0,1,1
765344127,15603,0,1,0,0,1,1,0,1,1
765344228,15707,0,1,1,0,1,1,0,1,1
765344330,15806,0,1,1,0,1,1,0,1,1
765344430,15904,0,1,1,0,1,1,0,1,1
765344531,16011,0,0,1,0,1,1,0,1,1
765344632,16113,0,0,1,0,1,1,0,1,1
765344733,16211,0,0,1,0,1,1,0,1,1
765344834,16309,0,0,1,0,0,1,0,0,1
765344935,16415,0,0,1,0,0,1,0,0,1
765345036,16514,0,0,1,0,0,1,0,0,1
765345137,16612,0,0,1,0,0,1,0,0,1
765345237,16711,0,0,1,0,0,1,0,0,1
765345338,16812,0,0,1,0,0,1,0,0,1
765345440,16920,0,0,1,0,0,1,0,0,1
765345541,17019,0,0,1,0,0,1,0,0,1
765345642,17121,0,0,1,0,0,1,0,0,1
765345744,17217,0,0,1,1,0,1,0,0,1
765345845,17319,0,0,1,1,0,1,1,0,1
765345946,17427,0,0,1,1,0,1,1,0,1
765346047,17525,0,0,1,1,0,1,1,0,1
765346148,17628,0,0,1,1,0,1,1,0,1
765346249,17729,0,0,1,1,0,1,1,0,1
765346350,17831,0,0,1,1,0,1,1,0,1
765346451,17929,0,0,1,1,0,1,1,0,1
765346553,18032,0,0,1,1,0,1,1,0,1
765346654,18126,0,0,1,1,0,1,1,0,1
765346755,18228,0,0,1,1,0,1,1,0,1
765346856,18332,1,0,0,1,0,1,1,0,1
765346957,18434,1,0,0,1,0,1,1,0,1
765347058,18537,1,0,0,1,0,1,1,0,1
765347160,18634,1,0,0,1,0,1,1,0,1
765347261,18734,1,0,0,1,0,1,1,0,1
765347362,18837,1,0,0,1,0,1,1,0,1
765347463,18942,1,0,0,1,0,1,1,0,1
765347564,19044,1,0,0,1,0,1,1,0,1
765347665,19137,1,0,0,1,0,1,1,0,1
765347766,19246,1,0,1,1,0,1,1,0,1
765347867,19347,1,0,1,1,0,1,1,0,1
765347968,19440,1,0,1,1,0,1,1,0,1
765348068,19547,1,0,1,1,0,1,1,0,1
765348169,19649,1,0,1,1,0,1,1,0,1
765348270,19751,1,0,1,1,0,1,1,0,1
765348372,19846,1,0,1,1,0,1,1,0,1
765348474,19950,1,0,1,1,0,1,1,0,1
765348575,20021,1,0,1,1,0,1,1,0,1
