8596,-154.21,-14.353
8643,-156.69,-16.252
8704,-159.52,-22.473
8756,-162.25,-30.237
8804,-165.02,-36.023
8856,-167.28,-38.883
8908,-169.64,-41.782
8940,-171.31,-44.534
9003,-175.48,-58.109
9041,-178.52,-76.947
9093,176.53,-58.181
9157,169.69,-15.44
9200,163.47,0.2829
9242,157.64,3.049
9302,153.36,3.9345
9359,150.25,3.8897
9400,147.02,3.1308
9442,144.56,2.9909
9502,140.07,1.7186
9557,136.94,0.882
9596,134.48,0.6139
9649,132.37,0.6023
9706,130.11,0.3357
9757,127.46,0.0465
9807,124.27,0.3363
9853,120.45,0.833
9896,116.79,1.8171
9956,114.02,2.8528
9997,112.44,3.9371
10063,110.99,5.2138
10094,110.22,5.6257
10156,109.22,6.6085
10205,108.17,7.2341
10257,106.9,7.7324
10306,106.38,7.9508
10358,105.76,8.0852
10404,106.43,8.2199
10455,107.72,8.2125
10497,110.32,7.7106
10553,113.9,7.3028
10594,119.18,6.6527
10651,126.39,6.1173
10703,134.67,5.7741
10754,142.86,6.8164
10804,150.49,8.9152
10850,157.19,9.9484
10901,163.33,11.037
10955,167.9,12.062
10997,171.79,15.855
11060,174.37,22.202
11102,176.74,33.668
11158,179.05,65.821
11202,-178.29,46.967
11252,-175.04,18.352
11307,-171.69,11.84
11350,-168.58,8.576
11403,-165.25,6.3708
11450,-161.2,5.1413
11503,-156.26,4.29
11557,-150.94,3.8517
11600,-145.18,3.488
11653,-139.86,3.0691
11703,-134.42,3.1859
11752,-129.33,3.193
11802,-124.66,3.2246
11846,-121.08,3.3005
11903,-118.19,3.6965
11954,-115.75,3.8204
11997,-113.48,4.1746
12048,-111.54,4.7441
12097,-110.32,5.0887
12152,-109.81,4.8817
12204,-110.04,4.3231
12253,-110.61,2.9594
12301,-111.05,-0.549
12350,-111.53,-6.114
12399,-112.06,-12.182
12453,-111.74,-15.932
12505,-112.1,-17.257
12550,-113.31,-16.318
12603,-116.23,-17.386
12649,-117.7,-18.429
12704,-120.02,-19.666
12744,-123.23,-20.807
12802,-128.13,-20.756
12845,-130.9,-20.67
12911,-136.36,-21.209
12951,-138.79,-21.596
13003,-142.33,-22.362
13047,-145.54,-22.292
13100,-148.79,-22.263
13142,-151.85,-22.061
13205,-154.83,-20.077
13247,-158.12,-19.503
13296,-161.68,-19.681
13346,-165.18,-20.23
13397,-168.42,-21.112
13448,-171.41,-22.578
13504,-174.35,-26.324
13543,-176.75,-36.603
13596,-178.78,-57.424
13650,179.78,-82.346
13692,178.01,-34.148
13748,177.05,-18.382
13799,175.49,-11.092
13850,173.29,-3.1548
13901,172.22,-1.5559
13941,170.94,-0.5416
14001,170.54,-0.6039
14042,171.2,-0.2247
14098,171.82,-0.6285
14150,172.68,-0.86
14204,173.61,-1.8025
14243,173.97,-2.5848
14300,174.45,-3.5528
14341,175.2,-6.0725
14396,176.73,-16.012
14449,179.23,-61
14495,-177.43,-39.083
14549,-171.01,-19.608
14599,-167.07,-17.677
14650,-160.54,-17.592
14697,-153.82,-19.766
14750,-147.06,-22.536
14796,-140.28,-24.357
14849,-131.59,-25.752
14893,-127.91,-26.064
14943,-122.94,-26.717
15003,-118.14,-26.994
15046,-114.14,-26.902
15097,-110.66,-26.904
15145,-106.98,-26.959
15195,-102.93,-26.883
15241,-98.315,-26.379
15299,-93.089,-25.28
15348,-87.604,-24.276
15393,-82.626,-24.092
15445,-77.955,-24.073
15496,-73.594,-24.273
15547,-69.629,-24.699
15601,-65.344,-25.403
15644,-63.633,-26.124
15696,-61.378,-28.074
15747,-60.136,-29.041
15799,-59.554,-28.899
15842,-59.781,-28.496
15895,-60.734,-27.81
15947,-62.509,-26.669
15994,-63.601,-25.39
16047,-64.935,-24.351
16101,-66.125,-23.317
16142,-67.347,-23.315
16203,-68.931,-23.042
16242,-71.497,-21.762
16293,-74.75,-20.167
16341,-79.755,-17.807
16395,-85.7,-14.595
16447,-94.792,-12.792
16492,-99.567,-12.209
16545,-107.12,-11.17
16597,-116.63,-10.161
16660,-123.6,-9.0298
16706,-130.15,-9.0855
16742,-134.48,-9.2962
16798,-141.34,-9.1201
16859,-150.86,-8.8779
16895,-155.23,-8.2026
16952,-162.7,-8.3954
16994,-166.25,-8.8908
17047,-171.19,-16.169
17091,-175.44,-21.758
17142,-179.21,-64.85
17203,176.21,-20.727
17243,174.17,-13.213
17297,170.95,-8.1165
17340,168.09,-6.4258
17393,165.08,-5.6498
17445,162.34,-5.1977
17490,159.6,-4.8653
17546,156.9,-4.8686
17604,153.25,-5.5303
17640,151.47,-6.026
17693,148.76,-6.829
17760,144.92,-8.8651
17804,141.98,-11.744
17863,139.63,-14.191
17894,138.17,-15.872
17940,135.98,-17.166
18007,131.32,-16.642
18040,128.05,-15.209
18093,122.54,-12.916
18155,115.35,-10.804
18195,111.8,-9.578
18245,105.2,-8.3287
18304,100.51,-7.3795
18356,95.985,-7.1722
18406,91.643,-7.7505
18458,87.522,-7.7434
18506,83.358,-7.8235
18558,77.777,-7.7625
18610,74.937,-8.1321
18642,70.544,-8.8126
18691,67.821,-9.0123
18752,63.098,-9.4819
18806,59.53,-9.7348
18856,56.208,-10.215
18903,53.155,-10.51
18958,50.098,-11.008
19006,47.333,-11.594
19049,44.782,-11.829
19090,43.737,-11.564
19151,43.739,-11.926
19192,44.731,-12.752
19253,49.538,-13.684
19305,54.347,-13.979
19345,60.8,-13.717
19407,67.538,-13.39
19459,75.397,-12.191
19505,83.506,-11.149
19556,92.575,-10.533
19607,105.09,-10.43
19649,111.46,-10.348
19690,117.41,-10.295
19751,128.64,-10.043
19804,136.81,-9.6138
19845,142.06,-9.4562
19906,152.98,-10.408
19950,158.39,-11.948
19998,161.76,-13.139
20049,166.56,-16.574
20104,171.88,-22.074
20150,175.55,-32.759
20202,177.97,-52.207
20255,179.68,-83.109
20307,-178.02,-54.563
20351,-175.4,-30.214
20412,-173.16,-23.908
20450,-171.36,-19.574
20502,-169.6,-15.175
20557,-167.88,-10.57
20603,-166.77,-7.9731
20645,-166.05,-6.7321
20687,-165.66,-5.8226
20744,-165.01,-5.4838
20791,-164.24,-4.8453
20853,-163.57,-4.3092
20909,-163.43,-3.3913
20957,-163.63,-3.0033
21001,-164.11,-2.6149
21025,-164.47,-2.2926
21113,-166.33,-0.9339
21153,-166.75,-0.7246
21184,-167.98,3.3363
21247,-170.07,6.3247
21285,-171.61,7.4779
21346,-174.89,11.488
21390,-177.22,23.178
21468,179.3,63.071
21490,178.25,38.951
21553,173.26,9.7188
21592,169.22,5.2969
21652,165.76,4.1377
21693,162.85,3.9138
21752,160.24,3.5853
21804,157.6,3.3794
21845,154.66,4.1581
21908,151.64,5.2383
21950,148.04,6.6023
22001,145.56,7.9694
22051,144,8.7286
22095,141.69,9.9849
22151,139.34,11.389
22205,137.07,12.128
22249,133.44,13.223
22301,130.83,13.622
22351,125.97,13.42
22403,121.49,13.2
22444,117.1,12.716
22506,110.98,11.974
22547,108.01,11.608
22600,103.79,10.729
22651,99.873,9.8537
22700,95.952,9.0097
22750,91.615,8.2607
22806,87.427,7.7259
22846,83.607,7.5971
22888,80.371,7.5436
22951,77.899,7.6487
22999,75.646,7.7579
23054,74.898,7.8305
23096,73.935,7.8852
23153,73.351,8.0673
23195,73.319,8.1781
23250,74.147,8.2883
23301,77.764,8.514
23346,82.766,6.1545
23400,87.422,2.9592
23449,91.189,0.1777
23502,94.215,-1.9592
23545,96.63,-3.2505
23597,98.587,-4.2005
23647,100.38,-4.7866
23692,101.8,-5.075
23752,103.37,-5.2193
23800,104.91,-5.2179
23847,106.26,-5.1868
23902,107.24,-5.2235
23943,108.1,-5.4157
23996,109.13,-5.4943
24048,110.09,-5.378
24093,110.78,-4.993
24147,111.08,-4.4327
24194,111.02,-3.9774
24246,110.09,-3.4155
24300,109.12,-3.0463
24355,107.34,-2.253
24403,104.38,-1.2785
24443,102.71,-1.0732
24495,99.955,-0.9358
24543,96.727,-0.9553
24594,92.915,-0.9426
24649,87.453,-0.8914
24692,84.621,-1.1221
24747,80.215,-1.4367
24799,75.123,-2.7471
24850,68.983,-4.1431
24899,66.32,-4.5947
24953,63.124,-4.9249
24998,61.238,-4.904
25046,60.222,-5.0054
25096,59.147,-4.953
25145,57.947,-4.7701
25194,56.682,-4.619
25245,55.664,-4.3894
25299,55.237,-3.9181
25344,55.894,-3.4627
25395,56.948,-2.9797
25446,57.85,-2.5024
25491,59.959,-1.8453
25550,63.702,-0.99
25612,71.385,0.0116
25643,76.319,0.8799
25695,85.042,2.2822
25745,95.636,2.4871
25810,111.76,1.9562
25852,120.93,0.0965
25891,135.94,-4.8818
25951,149.39,-9.8692
25990,158.83,-16.494
26040,165.78,-25.624
26093,171.75,-39.965
26154,175.52,-55.812
26196,177.47,-68.478
26247,-179.83,-88.394
26310,-176.37,-56.844
26355,-173.49,-37.744
26409,-170.86,-27.416
26451,-168.49,-21.19
26493,-166.37,-17.395
26549,-165.03,-15.379
26593,-163.2,-12.641
26646,-162.96,-11.576
26709,-163.35,-9.1792
26741,-163.81,-8.5636
26795,-164.47,-7.5042
26837,-165.46,-7.1473
26910,-166.86,-7.4344
26950,-167.76,-7.1196
26991,-169.28,-7.8753
27054,-171.22,-6.7293
27094,-172.23,-6.6128
27147,-175.06,-5.1836
27208,-178.21,-28.288
27254,178.95,-41.868
27306,177.08,-6.9292
27359,175.74,6.0184
27391,175.11,11.957
27445,174.05,16.967
27491,173.11,18.423
27546,172.07,18.625
27591,171.43,17.923
27646,170.64,17.304
27704,170.24,17.924
27740,170.23,16.885
27793,170.36,15.665
27843,170.86,11.971
27895,171.26,11.379
27946,172.11,8.7604
28010,173.11,12.395
28053,172.97,10.547
28095,172.51,18.546
28144,172.28,12.846
28205,172.07,11.901
28260,173.01,15.121
28309,173.5,13.4
28340,174.4,11.032
28392,176.53,-5.6105
28455,178.97,-55.081
28507,-177.69,-50.651
28558,-173.55,-33.038
28592,-170.68,-31.715
28645,-165.96,-29.104
28706,-159.15,-26.676
28758,-154.13,-25.101
28793,-150.95,-24.31
28858,-144.87,-21.834
28905,-140.58,-19.1
28959,-136.94,-16.535
29009,-133.6,-13.832
29052,-130.09,-11.613
29091,-127.71,-10.464
29154,-123.63,-11.014
29208,-120.21,-8.7777
29259,-118.48,-8.5152
29309,-116.75,-7.8797
29341,-115.9,-7.8477
29404,-114.78,-6.589
29455,-114.68,-5.6786
29506,-115.28,-4.7364
29547,-116.28,-4.2896
29608,-120.39,-2.607
29651,-124.8,-1.4397
29715,-131.88,0.2255
29757,-137.62,1.0018
29798,-141.2,1.5922
29853,-146.61,3.0081
29899,-151.96,4.1021
29953,-157.82,5.6137
30007,-163.06,7.3009
30058,-167.46,9.0201
30107,-171.22,11.88
30150,-174.56,18.985
30214,-178.04,45.898
30255,178.84,60.033
30305,176.18,26.849
30350,174.28,17.157
30402,172.95,12.233
30455,171.93,9.9173
30506,171.09,8.5076
30552,170.17,7.6094
30605,169.34,6.33
30648,168.6,5.7121
30689,168.05,5.2588
30745,167.15,4.4291
30806,165.75,3.1056
30851,164.74,2.3021
30901,164.03,1.8531
30952,163.28,1.901
30998,162.91,1.805
31058,162.12,1.5294
31100,161.74,1.3476
31151,161.26,1.1495
31199,161.06,0.7459
31249,160.94,0.2114
31305,160.96,-0.0829
31352,161.04,-0.2284
31405,161.14,-0.0991
31448,161.16,-0.0931
31498,161.22,-0.2462
31549,161.32,-0.3551
31600,161.47,-0.3823
31660,161.56,-0.2485
31704,161.63,-0.0698
31749,161.76,0.1148
31802,162.14,0.2811
31853,162.76,0.8463
31902,163.75,1.0072
31954,164.96,0.3388
31996,166.17,-0.2709
32051,168.13,-1.3601
32095,170.01,-2.1615
32159,171.87,-2.1414
32199,173.36,-1.2347
32251,174.59,-2.3373
32303,175.72,-3.0073
32349,176.68,-2.6907
32402,177.44,-3.93
32455,178.42,-3.7545
32496,178.89,-9.1447
32558,179.76,-22.769
32601,-179.36,-9.082
32653,-177.91,-2.4338
32697,-176.84,2.8282
32758,-174.89,8.7073
32801,-172.92,9.5776
32851,-171.17,10.356
32893,-169.68,10.26
32949,-168.33,10.319
32994,-167.25,10.446
33049,-166.4,10.681
33101,-165.95,10.477
33151,-165.81,10.278
33200,-165.85,10.511
33260,-165.87,10.41
33260,-165.87,10.41
33353,-166.11,10.233
33426,-166.47,9.7676
33463,-166.62,9.3746
33500,-166.67,9.2374
33550,-166.72,9.2218
33596,-166.81,9.1714
33650,-166.9,8.7451
33694,-166.93,8.1405
33750,-166.9,7.0131
33794,-166.76,5.6957
33851,-166.19,2.9095
33897,-165.67,1.653
33948,-164.56,0.7753
33992,-163.27,0.2844
34047,-161.87,0.4108
34098,-160.26,-0.1116
34149,-158.66,-1.3006
34200,-157.2,-2.1031
34251,-156.01,-2.5651
34292,-155.04,-2.5819
34356,-154.32,-2.7266
34396,-154,-2.7094
34452,-153.96,-2.8561
34498,-154.28,-3.5305
34545,-155.51,-4.7569
34590,-157.99,-4.6747
34651,-161.38,-4.2115
34700,-164.99,-4.1916
34751,-168.22,-5.1079
34794,-171.32,-7.2265
34854,-175.11,-8.6228
34898,-179.29,-33.392
34948,177.42,-7.8302
34992,174.87,-5.1546
35045,171.75,-1.7265
35098,169.46,-0.1801
35149,167.95,1.0506
35197,165.54,2.0642
35249,163.38,2.1377
35292,161.86,1.9081
35354,160.83,1.7518
35386,159.97,1.9644
35441,159.11,2.3651
35502,158.39,2.5209
35547,157.74,2.6213
35589,157.67,2.3557
35651,158.85,1.9511
35691,161.13,2.2948
35745,163.59,2.6182
35795,165.65,2.2895
35846,167.18,1.3286
35897,168.41,0.2623
35961,169.61,-0.0958
36004,170.03,-0.1809
36047,170.04,-0.1765
36102,170.08,-0.1969
36145,170.14,0.0591
36209,170.27,0.65
36249,170.32,1.0231
36289,170.28,1.6869
36350,169.93,2.8838
36393,169.37,3.7962
36453,168.9,4.088
36493,168.67,4.1573
36544,168.52,4.2534
36597,168.2,4.5229
36642,167.94,4.5987
36692,167.94,4.5057
36741,168.62,5.4967
36796,170.04,6.6775
36847,172.32,8.7527
36891,173.34,9.3702
36953,175.23,10.94
37005,176.54,14.988
37045,177.18,18.966
37094,177.83,24.424
37160,177.85,25.811
37191,177.78,25.494
37242,177.56,24.952
37298,177.35,24.688
37345,176.96,23.997
37391,176.36,22.894
37454,175.3,21.448
37505,174.47,20.844
37545,173.95,20.571
37601,173.07,20.21
37642,172.64,20.14
37699,172.03,20.254
37743,171.39,20.016
37796,170.62,20.51
37858,169.37,21.012
37896,168.76,20.964
37947,168.06,20.936
38005,167.5,21.928
38058,167.33,22.354
38109,167.24,22.992
38141,167.17,23.556
38204,166.88,24.017
38258,166.64,23.852
38309,166.34,23.737
38342,166.19,23.686
38404,165.83,23.43
38457,165.58,23.076
38511,165.04,22.226
38556,164.59,21.411
38606,163.65,19.502
38658,162.31,18.456
38710,160.86,17.066
38743,159.93,16.246
38805,158.51,15.16
38840,158.03,14.801
38902,157.65,14.43
38941,157.69,14.235
38995,157.91,12.846
39057,158.65,11.456
39097,159.22,11.133
39157,160.96,11.272
39204,162.58,11.652
39258,164.38,12.297
39308,166.2,12.892
39356,167.96,13.168
39401,169.61,13.893
39464,171.61,14.808
39496,172.07,15.1
39552,173.61,17.053
39607,174.53,18.304
39653,175.47,19.971
39707,176,20.547
39739,176.14,21.017
39802,176.52,21.076
39862,176.69,21.151
39904,176.93,22.379
39958,177.28,24.161
40001,177.44,24.458
40049,177.79,26.218
40099,178.21,29.89
40140,178.54,33.872
40202,179.22,49.951
40255,179.68,71.027
40297,-179.88,82.625
40362,-179.2,47.07
40404,-178.73,32.513
40455,-177.89,19.931
40506,-176.93,12.909
40559,-175.75,8.0019
40599,-174.06,7.2394
40651,-171.59,3.2998
40703,-170.32,1.4649
40752,-168.63,-1.3862
40805,-166.87,-3.1718
40856,-165.23,-4.7508
40902,-163.55,-6.114
40951,-162.06,-7.144
40997,-160.79,-7.9066
41052,-159.83,-7.8474
41103,-159.79,-7.3319
41156,-160.03,-6.9132
41199,-160.67,-6.2533
41251,-161.64,-5.721
41305,-162.83,-5.3515
41359,-164.33,-5.4694
41400,-166.08,-5.3882
41452,-168.59,-3.392
41503,-169.97,-2.1696
41556,-172.71,-0.3152
41595,-174.12,-0.5996
41649,-176.08,1.6667
41702,-178.09,9.8302
41751,179.78,62.793
41804,177.11,13.777
41849,173.98,7.1163
41902,170.89,4.2507
41952,168.13,3.2581
42003,165.69,3.202
42053,162.05,4.4933
42095,159.88,5.2228
42147,156.25,6.5924
42201,152.58,7.1419
42254,148.94,7.6725
42296,145.2,8.1402
42351,141.45,8.8016
42403,137.96,9.102
42454,134.96,9.3175
42496,132.73,9.3588
42557,131.2,9.2887
42598,130.6,9.2278
42650,130.55,9.1196
42698,130.88,8.8679
42752,131.51,8.6875
42806,132.4,8.4084
42845,133.89,7.7166
42903,136.51,7.1601
42951,140.26,6.986
43003,144.37,6.9232
43053,148.35,6.7825
43096,151.96,6.7906
43151,156.12,7.0568
43205,159.13,7.8351
43250,160.96,8.4071
43300,163.58,9.4286
43342,165.9,9.9748
43398,167.99,10.822
43442,169.7,12.056
43499,170.85,13.174
43552,171.4,13.671
43598,171.36,13.52
43661,171.33,13.32
43703,171.28,13.18
43744,171.35,13.131
43795,171.5,12.847
43848,171.84,12.673
43897,172.51,12.756
43948,173.42,13.016
44000,174.59,15.08
44049,175.92,18.502
44106,177.57,28.584
44145,178.26,36.288
44198,179.1,53.233
44240,179.71,83.993
44297,180,89.963
44349,-179.9,85.093
44402,-179.86,83.622
44444,-179.91,86.128
44504,179.97,88.798
44545,179.58,75.674
44597,178.98,59.083
44640,177.87,37.526
44703,176.23,23.681
44748,173.76,15.493
44794,171.24,12.631
44847,169.73,12.08
44898,169.33,13.502
44944,169.04,14.28
44996,168.25,14.743
45046,166.75,13.986
45101,164.6,11.92
45140,161.95,9.9054
45203,157.97,7.6999
45245,156.32,7.1744
45293,154.6,7.0958
45346,153.3,6.8326
45401,153.01,6.8874
45442,153,6.9112
45494,153.26,6.8428
45546,155.1,7.1528
45600,156.3,7.3855
45641,158.35,7.9111
45701,160.52,8.5277
45742,162.67,9.023
45792,164.61,9.4482
45860,166.85,10.007
45899,167.77,10.682
45940,168.99,11.54
46001,170.25,12.511
46047,171.01,12.986
46099,171.43,13.344
46159,172.19,13.429
46201,172.57,13.478
46240,173.06,13.827
46293,173.53,14.16
46346,173.93,14.221
46390,174.17,14.211
46441,174.33,14.188
46492,174.54,15.881
46545,174.88,18.493
46595,175.3,21.352
46637,175.82,26.204
46699,176.5,33.416
46740,177.44,45.239
46803,178.91,70.1
46843,179.87,87.493
46895,-179.63,79.882
46945,-179.08,73.222
46990,-178.39,62.653
47032,-177.8,55.201
47090,-176.41,41.496
47145,-175.27,33.553
47198,-174.24,28.504
47258,-173.12,24.241
47294,-172.71,22.891
47351,-172.04,20.131
47404,-171.16,19.068
47460,-170.82,19.46
47510,-170.69,19.143
47541,-170.67,19.627
47602,-170.38,18.76
47645,-169.87,16.69
47698,-166.91,13.234
47758,-163.04,12.602
47810,-157.69,9.3128
47852,-151.91,6.0069
47892,-147.96,3.9461
47957,-140.42,0.4673
48008,-135.13,-1.3623
48059,-129.97,-2.9705
48090,-126.85,-3.9215
48140,-122.95,-4.9383
48198,-119.65,-5.8819
48260,-116.16,-6.5605
48291,-114.9,-6.7026
48353,-112.78,-6.8425
48405,-111.8,-6.9678
48449,-111.55,-7.1106
48490,-111.67,-7.2816
48541,-112.07,-7.461
