763557985,3366,-29.4428,-29.4428,0.0000,165.2891
763558001,3376,-29.5069,-29.5069,0.0000,165.3280
763558018,3396,-29.5405,-29.5405,0.0000,165.4758
763558035,3417,-29.4935,-29.4935,0.0000,165.3013
763558052,3427,-29.4847,-29.4847,0.0000,165.2285
763558068,3447,-29.5281,-29.5281,0.0000,165.2009
763558086,3468,-29.6053,-29.6053,0.0000,165.2693
763558102,3478,-29.6092,-29.6092,0.0000,164.7310
763558119,3498,-29.7996,-29.7996,0.0000,164.5245
763558135,3509,-30.1585,-30.1585,0.0000,163.5537
763558153,3531,-30.4569,-30.4569,0.0000,163.6825
763558169,3542,-30.3610,-30.3610,0.0000,164.4779
763558186,3562,-30.3610,-30.3610,0.0000,164.0277
763558203,3582,-30.5397,-30.5397,0.0000,163.6380
763558219,3592,-30.5397,-30.5397,0.0000,164.2141
763558235,3612,-30.6518,-30.6518,0.0000,164.8703
763558255,3633,-30.7357,-30.7357,0.0000,164.2024
763558268,3644,-30.7357,-30.7357,0.0000,163.0895
763558286,3664,-30.8624,-30.8624,0.0000,163.2533
763558301,3675,-30.8872,-30.8872,0.0000,163.5617
763558320,3696,-30.9009,-30.9009,0.0000,163.8314
763558336,3716,-31.1298,-31.1298,0.0000,164.0475
763558352,3725,-31.1668,-31.1668,0.0000,164.3873
763558369,3745,-31.4411,-31.4411,0.0000,164.9145
763558385,3765,-31.6372,-31.6372,0.0000,165.2219
763558401,3776,-31.7792,-31.7792,0.0000,165.2511
763558422,3796,-31.7928,-31.7928,0.0000,164.8626
763558437,3817,-31.7928,-31.7928,0.0000,164.7936
763558455,3828,-31.7582,-31.7582,0.0000,164.8321
763558468,3849,-31.7582,-31.7582,0.0000,165.0084
763558485,3860,-31.8073,-31.8073,0.0000,165.5154
763558503,3881,-32.2562,-32.2562,0.0000,165.9947
763558518,3891,-32.2562,-32.2562,0.0000,166.2656
763558534,3912,-32.3993,-32.3993,0.0000,166.5726
763558552,3932,-32.7576,-32.7576,0.0000,166.7818
763558568,3942,-32.7576,-32.7576,0.0000,166.8516
763558585,3962,-33.0735,-33.0735,0.0000,166.6653
763558601,3982,-33.3599,-33.3599,0.0000,166.4526
763558618,3993,-33.6475,-33.6475,0.0000,166.4023
763558634,4013,-33.9344,-33.9344,0.0000,166.4840
763558651,4032,-34.2038,-34.2038,0.0000,166.8623
763558667,4042,-34.5454,-34.5454,0.0000,167.0724
763558684,4062,-34.8823,-34.8823,0.0000,167.2025
763558700,4073,-35.5900,-35.5900,0.0000,167.3424
763558717,4093,-35.9976,-35.9976,0.0000,167.7717
763558734,4113,-35.9976,-35.9976,0.0000,168.0114
763558750,4124,-36.3651,-36.3651,0.0000,168.1689
763558767,4144,-36.7083,-36.7083,0.0000,168.3062
763558785,4164,-37.3047,-37.3047,0.0000,168.4355
763558800,4174,-37.3047,-37.3047,0.0000,168.5459
763558818,4193,-37.8734,-37.8734,0.0000,168.6261
763558835,4214,-37.8710,-37.8710,0.0000,168.8125
763558850,4224,-38.7214,-38.7214,0.0000,169.0381
763558868,4245,-38.7393,-38.7393,0.0000,169.3035
763558884,4265,-39.8901,-39.8901,0.0000,169.4374
763558901,4275,-39.8978,-39.8978,0.0000,169.4105
763558917,4294,-40.5861,-40.5861,0.0000,169.5309
763558935,4315,-41.3931,-41.3931,0.0000,169.6434
763558950,4325,-42.3930,-42.3930,0.0000,169.7067
763558968,4346,-43.4222,-43.4222,0.0000,169.6300
763558985,4367,-44.5459,-44.5459,0.0000,169.6300
763559000,4378,-45.6531,-45.6531,0.0000,169.3131
763559017,4398,-46.7350,-46.7350,0.0000,169.0621
763559033,4409,-47.7973,-47.7973,0.0000,168.7342
763559050,4429,-48.8105,-48.8105,0.0000,168.3700
763559067,4440,-49.7583,-49.7583,0.0000,168.0099
763559084,4461,-51.6077,-51.6077,0.0000,167.7312
763559100,4471,-51.5787,-51.5787,0.0000,167.7627
763559118,4493,-52.4265,-52.4265,0.0000,167.2211
763559133,4513,-53.2007,-53.2007,0.0000,166.9983
763559151,4524,-53.9259,-53.9259,0.0000,166.8315
763559168,4546,-54.5840,-54.5840,0.0000,166.8290
763559184,4557,-55.2319,-55.2319,0.0000,166.8454
763559200,4578,-55.8518,-55.8518,0.0000,166.6871
763559217,4599,-56.4300,-56.4300,0.0000,166.4405
763559233,4609,-57.5456,-57.5456,0.0000,166.2416
763559250,4630,-57.5456,-57.5456,0.0000,166.0649
763559266,4641,-58.1124,-58.1124,0.0000,165.9181
763559284,4662,-58.6657,-58.6657,0.0000,165.6768
763559299,4671,-59.1543,-59.1543,0.0000,165.4080
763559316,4692,-59.5745,-59.5745,0.0000,165.1093
763559333,4712,-59.8573,-59.8573,0.0000,164.7877
763559349,4723,-60.0118,-60.0118,0.0000,164.5004
763559367,4744,-60.1567,-60.1567,0.0000,164.2257
763559383,4765,-60.2599,-60.2599,0.0000,163.9762
763559400,4775,-60.3509,-60.3509,0.0000,163.6988
763559416,4797,-60.3274,-60.3274,0.0000,163.6988
763559434,4807,-59.8564,-59.8564,0.0000,163.2077
763559449,4827,-59.8564,-59.8564,0.0000,162.9805
763559466,4848,-59.5908,-59.5908,0.0000,162.8386
763559486,4859,-59.1959,-59.1959,0.0000,162.8012
763559500,4880,-59.1959,-59.1959,0.0000,162.7456
763559516,4890,-59.0598,-59.0598,0.0000,162.6181
763559533,4912,-58.9527,-58.9527,0.0000,162.4450
763559550,4922,-58.8750,-58.8750,0.0000,162.1942
763559565,4943,-58.8924,-58.8924,0.0000,162.1942
763559583,4963,-59.0318,-59.0318,0.0000,161.5335
763559599,4974,-59.0318,-59.0318,0.0000,161.1385
763559616,4994,-59.0342,-59.0342,0.0000,160.6351
763559632,5005,-59.0435,-59.0435,0.0000,160.6196
763559649,5027,-59.0288,-59.0288,0.0000,159.5124
763559665,5038,-59.0680,-59.0680,0.0000,158.9604
763559682,5058,-59.0937,-59.0937,0.0000,158.5047
763559698,5079,-59.0167,-59.0167,0.0000,158.2748
763559716,5090,-58.9009,-58.9009,0.0000,158.3595
763559735,5111,-58.7203,-58.7203,0.0000,158.6860
763559749,5131,-58.7173,-58.7173,0.0000,158.9908
763559765,5141,-58.5715,-58.5715,0.0000,159.4519
763559785,5162,-58.1876,-58.1876,0.0000,159.9342
763559798,5172,-57.9406,-57.9406,0.0000,160.4114
763559816,5194,-57.9400,-57.9400,0.0000,160.4110
763559832,5204,-57.4514,-57.4514,0.0000,161.2732
763559848,5224,-57.4514,-57.4514,0.0000,161.5970
763559866,5245,-57.2297,-57.2297,0.0000,162.0333
763559881,5255,-56.9928,-56.9928,0.0000,162.7364
763559899,5275,-56.7350,-56.7350,0.0000,162.7364
763559916,5295,-56.4812,-56.4812,0.0000,165.2372
763559931,5306,-55.9869,-55.9869,0.0000,166.4167
763559948,5325,-55.9936,-55.9936,0.0000,167.4648
763559966,5346,-55.7946,-55.7946,0.0000,168.4946
763559981,5356,-55.8042,-55.8042,0.0000,169.4656
763559999,5376,-55.7608,-55.7608,0.0000,169.4599
763560015,5396,-55.6760,-55.6760,0.0000,171.0633
763560032,5408,-55.6704,-55.6704,0.0000,171.5043
763560048,5427,-55.6301,-55.6301,0.0000,171.4824
763560065,5438,-55.5718,-55.5718,0.0000,172.0573
763560081,5458,-55.5349,-55.5349,0.0000,172.0209
763560098,5479,-55.4863,-55.4863,0.0000,172.1198
763560115,5490,-55.4056,-55.4056,0.0000,172.0498
763560132,5510,-55.4056,-55.4056,0.0000,172.0367
763560149,5530,-55.3134,-55.3134,0.0000,172.0535
763560164,5541,-55.3140,-55.3140,0.0000,172.1433
763560182,5562,-55.2580,-55.2580,0.0000,172.2748
763560197,5574,-55.2312,-55.2312,0.0000,172.3866
763560216,5594,-55.2266,-55.2266,0.0000,172.4144
763560231,5604,-55.2126,-55.2126,0.0000,172.4339
763560248,5625,-55.1901,-55.1901,0.0000,172.4212
763560264,5646,-55.1882,-55.1882,0.0000,172.2215
763560281,5656,-55.1128,-55.1128,0.0000,171.6889
763560298,5676,-55.0747,-55.0747,0.0000,171.0134
763560317,5695,-55.0340,-55.0340,0.0000,170.2049
763560330,5706,-55.0340,-55.0340,0.0000,170.2049
763560348,5725,-55.0108,-55.0108,0.0000,168.5616
763560364,5745,-54.9798,-54.9798,0.0000,168.5499
763560380,5755,-54.9389,-54.9389,0.0000,167.1932
763560398,5776,-54.8741,-54.8741,0.0000,166.8637
763560414,5796,-54.7375,-54.7375,0.0000,166.7684
763560431,5806,-54.7412,-54.7412,0.0000,166.8155
763560448,5826,-54.6673,-54.6673,0.0000,166.9363
763560464,5837,-54.6902,-54.6902,0.0000,167.2578
763560480,5857,-54.5986,-54.5986,0.0000,167.5315
763560498,5878,-54.5681,-54.5681,0.0000,167.6758
763560514,5888,-54.6663,-54.6663,0.0000,167.6828
763560530,5909,-54.6647,-54.6647,0.0000,167.6124
763560547,5919,-54.7829,-54.7829,0.0000,167.5290
763560564,5940,-54.7829,-54.7829,0.0000,167.2427
763560581,5960,-55.1075,-55.1075,0.0000,166.9530
763560597,5971,-55.1075,-55.1075,0.0000,166.6214
763560615,5992,-55.2971,-55.2971,0.0000,166.3213
763560631,6003,-55.5994,-55.5994,0.0000,166.0487
763560648,6024,-56.0420,-56.0420,0.0000,165.7895
763560664,6036,-57.2848,-57.2848,0.0000,165.5746
763560679,6057,-57.2848,-57.2848,0.0000,165.4231
763560697,6078,-59.2038,-59.2038,0.0000,165.4436
763560713,6088,-59.2038,-59.2038,0.0000,165.4436
763560729,6107,-60.5245,-60.5245,0.0000,165.8167
763560747,6127,-63.2238,-63.2238,0.0000,166.0004
763560763,6137,-64.5542,-64.5542,0.0000,166.1561
763560780,6158,-64.5542,-64.5542,0.0000,166.4100
763560796,6178,-67.0744,-67.0744,0.0000,166.7483
763560813,6187,-68.1867,-68.1867,0.0000,167.0502
763560830,6208,-68.1620,-68.1620,0.0000,167.0475
763560846,6219,-69.1052,-69.1052,0.0000,167.5377
763560864,6240,-69.9078,-69.9078,0.0000,167.5377
763560879,6261,-71.3758,-71.3758,0.0000,168.2657
763560897,6271,-71.3758,-71.3758,0.0000,168.7903
763560914,6291,-73.2975,-73.2975,0.0000,169.3495
763560929,6310,-73.3292,-73.3292,0.0000,169.3447
763560946,6321,-74.6531,-74.6531,0.0000,170.6687
763560963,6342,-76.1709,-76.1709,0.0000,170.6687
763560979,6352,-77.8439,-77.8439,0.0000,171.7475
763560997,6373,-79.5764,-79.5764,0.0000,172.1284
763561012,6392,-81.4037,-81.4037,0.0000,172.4069
763561030,6402,-83.2361,-83.2361,0.0000,172.5837
763561046,6423,-85.0943,-85.0943,0.0000,172.6777
763561063,6443,-86.8420,-86.8420,0.0000,172.6972
763561079,6454,-88.5117,-88.5117,0.0000,172.6824
763561097,6474,-90.0569,-90.0569,0.0000,172.6824
763561112,6484,-91.3701,-91.3701,0.0000,172.6153
763561129,6505,-92.4790,-92.4790,0.0000,172.6469
763561145,6525,-94.2021,-94.2021,0.0000,172.8949
763561163,6535,-94.9893,-94.9893,0.0000,173.1888
763561179,6556,-95.7061,-95.7061,0.0000,173.5471
763561197,6576,-96.3606,-96.3606,0.0000,173.8918
763561212,6587,-96.3606,-96.3606,0.0000,173.8918
763561229,6608,-97.0185,-97.0185,0.0000,174.2220
763561245,6618,-98.4893,-98.4893,0.0000,174.9155
763561263,6637,-98.4893,-98.4893,0.0000,175.3382
763561280,6657,-99.4359,-99.4359,0.0000,175.3382
763561295,6668,-100.4714,-100.4714,0.0000,176.6502
763561312,6689,-101.5695,-101.5695,0.0000,176.6934
763561329,6700,-102.7338,-102.7338,0.0000,177.7106
763561346,6722,-103.9017,-103.9017,0.0000,179.8876
763561362,6743,-104.9971,-104.9971,0.0000,-178.8703
763561380,6753,-106.9514,-106.9514,0.0000,-177.4615
763561396,6773,-106.9514,-106.9514,0.0000,-177.4615
763561412,6792,-107.8966,-107.8966,0.0000,-176.2411
763561428,6803,-108.8767,-108.8767,0.0000,-174.7793
763561445,6823,-109.8699,-109.8699,0.0000,-174.4950
763561461,6835,-110.8982,-110.8982,0.0000,-174.4777
763561478,6855,-111.9568,-111.9568,0.0000,-174.5101
763561496,6876,-114.0950,-114.0950,0.0000,-174.6476
763561511,6886,-114.0912,-114.0912,0.0000,-174.8048
763561528,6907,-115.0901,-115.0901,0.0000,-174.8214
763561545,6927,-116.9352,-116.9352,0.0000,-175.0910
763561562,6937,-117.8175,-117.8175,0.0000,-175.0578
763561578,6957,-118.6402,-118.6402,0.0000,-174.8949
763561595,6968,-118.6402,-118.6402,0.0000,-174.5749
763561612,6988,-120.1092,-120.1092,0.0000,-174.1877
763561629,7009,-120.7679,-120.7679,0.0000,-173.8313
763561644,7019,-120.7679,-120.7679,0.0000,-173.8313
763561662,7039,-121.3627,-121.3627,0.0000,-173.5325
763561678,7059,-122.3089,-122.3089,0.0000,-173.6597
763561695,7069,-122.3089,-122.3089,0.0000,-173.9150
763561710,7088,-122.7151,-122.7151,0.0000,-174.2141
763561728,7109,-123.6801,-123.6801,0.0000,-174.5239
763561744,7119,-124.2261,-124.2261,0.0000,-174.9597
763561761,7138,-124.2261,-124.2261,0.0000,-175.5065
763561777,7158,-124.8247,-124.8247,0.0000,-175.5065
763561795,7169,-126.2046,-126.2046,0.0000,-176.2798
763561811,7190,-126.2046,-126.2046,0.0000,-176.2798
763561828,7200,-126.8350,-126.8350,0.0000,-176.7205
