764756837,0,1
764756938,0,1,0,1,1,0,1,1
764776693,9042,0,0,1,0,1,0,1,1,1
764776794,9095,0,1,1,0,1,0,1,1,1
764776895,9147,0,1,1,0,1,0,1,1,1
764776998,9198,0,1,1,0,1,0,1,1,1
764777099,9245,0,1,1,0,1,0,1,1,1
764777202,9300,0,1,1,0,1,0,1,1,1
764777303,9346,0,1,1,0,1,0,1,1,1
764777404,9400,0,0,1,0,0,0,1,1,1
764777505,9452,0,0,1,1,0,0,1,1,1
764777606,9498,0,0,1,1,0,1,1,1,1
764777707,9553,0,0,1,1,0,1,1,1,1
764777808,9600,0,0,1,1,0,1,1,1,1
764777909,9655,0,0,1,1,0,1,1,1,1
764778010,9701,0,0,1,1,0,1,1,1,1
764778112,9753,0,0,1,1,0,1,1,1,1
764778213,9805,0,0,1,1,0,1,1,1,1
764778315,9849,0,0,1,0,0,0,1,1,1
764778416,9907,0,0,1,0,1,0,1,1,1
764778517,9959,0,1,1,0,1,0,1,1,1
764778618,10005,0,1,1,0,1,0,1,1,1
764778719,10061,0,1,1,0,1,0,1,1,1
764778820,10109,0,1,1,0,1,0,1,1,1
764778921,10161,0,1,1,0,1,0,1,1,1
764779022,10208,0,1,1,0,1,0,1,1,1
764779123,10258,0,1,1,0,1,0,1,1,1
764779223,10332,0,1,1,0,1,0,1,1,1
764779325,10420,0,1,1,0,1,0,1,1,1
764779425,10530,0,1,1,0,1,0,1,1,1
764779526,10639,0,0,1,0,1,0,1,1,1
764779627,10737,0,0,1,0,0,0,1,1,1
764779728,10839,0,0,1,1,0,1,1,1,1
764779829,10942,0,0,1,1,0,1,1,1,1
764779929,11034,0,0,1,1,0,1,1,1,1
764780030,11139,1,0,1,1,0,1,1,0,1
764780131,11238,1,0,1,1,0,1,1,0,1
764780232,11340,1,0,1,1,0,1,1,0,1
764780333,11443,1,0,1,1,0,1,1,0,1
764780435,11536,1,0,1,1,0,1,1,0,1
764780536,11641,1,0,1,1,0,1,1,0,1
764780637,11743,1,0,0,1,0,1,1,1,1
764780737,11845,1,0,0,1,0,1,1,1,1
764780838,11953,1,0,0,1,0,1,1,1,1
764780939,12049,1,0,0,1,0,1,1,1,1
764781040,12151,1,0,0,1,0,1,1,1,1
764781141,12253,1,0,0,1,0,1,1,1,1
764781243,12348,1,0,0,1,0,1,1,1,1
764781344,12454,1,0,0,1,0,1,1,1,1
764781446,12558,1,0,0,1,0,1,1,1,1
764781547,12654,1,0,0,1,0,1,1,1,1
764781648,12756,1,0,0,1,0,1,1,1,1
764781749,12853,1,0,0,1,0,1,1,1,1
764781850,12963,1,0,0,1,0,1,1,1,1
764781950,13060,1,0,0,1,0,1,1,1,1
764782051,13157,1,0,0,1,0,1,1,1,1
764782153,13263,1,0,0,1,0,1,1,1,1
764782253,13357,1,0,0,1,0,1,1,1,1
764782354,13461,1,0,0,1,0,1,1,1,1
764782455,13562,1,0,0,1,0,1,1,0,1
764782556,13667,1,0,0,1,0,1,1,0,1
764782657,13762,1,0,1,1,0,1,1,0,1
764782758,13871,1,0,1,1,0,1,1,0,1
764782859,13965,1,0,1,1,0,1,1,0,1
764782959,14073,1,0,1,1,0,1,1,0,1
764783060,14173,1,0,1,1,0,1,1,0,1
764783162,14243,1,0,1,1,0,1,1,0,1
764783263,14363,1,0,1,1,0,1,1,0,1
764783364,14472,1,0,1,1,0,1,1,0,1
764783465,14579,1,0,1,1,0,1,1,0,1
764783565,14675,1,0,1,1,0,1,1,0,1
764783666,14777,1,0,1,1,0,1,1,0,1
764783767,14872,1,0,1,1,0,1,1,0,1
764783868,14976,1,0,1,1,0,1,1,0,1
764783968,15077,1,0,1,1,0,1,1,0,1
764784069,15176,1,0,1,1,0,1,1,0,1
764784170,15284,0,0,1,1,0,1,1,0,1
764784271,15384,0,0,1,1,0,1,1,0,1
764784372,15477,0,0,1,1,0,1,1,1,1
764784472,15582,0,0,1,1,0,1,1,1,1
764784573,15686,0,0,1,1,0,1,1,1,1
764784674,15780,0,0,1,1,0,0,1,1,1
764784775,15879,0,0,1,0,1,0,1,1,1
764784876,15989,0,0,1,0,1,0,1,1,1
764784977,16085,0,1,1,0,1,0,1,1,1
764785078,16185,0,1,1,0,1,0,1,1,1
764785179,16289,0,1,1,0,1,0,1,1,1
764785280,16381,0,1,1,0,1,0,1,1,1
764785381,16485,0,1,1,0,1,0,1,1,1
764785481,16590,0,1,1,0,1,0,1,1,1
764785582,16686,0,1,1,0,1,0,1,1,1
764785683,16787,0,0,1,1,0,0,1,1,1
764785784,16896,0,0,1,1,0,1,1,1,1
764785885,16993,0,0,1,1,0,1,1,0,1
764785985,17090,1,0,1,1,0,1,1,0,1
764786086,17194,1,0,1,1,0,1,1,0,1
764786187,17276,1,0,1,1,0,1,1,0,1
764786287,17375,1,0,1,1,0,1,1,0,1
764786388,17483,1,0,1,1,0,1,1,0,1
764786489,17600,1,0,1,1,0,1,1,0,1
764786590,17681,1,0,1,1,0,1,1,0,1
764786691,17797,1,0,1,1,0,1,1,0,1
764786792,17897,1,0,1,1,0,1,1,1,1
764786892,17999,1,0,0,1,0,1,1,1,1
764786993,18077,0,0,0,1,0,1,1,1,1
764787094,18144,0,0,0,1,0,1,1,1,1
764787195,18309,0,0,0,1,0,1,1,1,1
764787295,18379,0,0,0,1,0,1,1,1,1
764787396,18502,1,0,0,1,0,1,1,1,1
764787497,18598,1,0,0,1,0,1,1,1,1
764787598,18709,1,0,0,1,0,1,1,1,1
764787698,18812,1,0,0,1,0,1,1,1,1
764787799,18913,1,0,0,1,0,1,1,1,1
764787900,19010,1,0,0,1,0,1,1,1,1
764788001,19108,1,0,0,1,1,1,1,1,1
764788102,19211,1,0,0,1,1,1,0,1,1
764788203,19311,1,0,0,1,1,1,0,1,1
764788303,19415,1,0,0,1,1,1,0,1,0
764788405,19511,1,1,0,1,1,1,0,1,0
764788506,19616,1,1,0,1,1,1,0,1,0
764788607,19720,1,1,0,1,1,1,0,1,0
764788708,19813,0,0,0,1,1,1,0,1,1
764788808,19920,0,0,0,1,1,1,0,1,1
764788909,20021,0,0,0,1,1,1,0,1,1
764789011,20124,0,0,0,1,1,1,0,1,1
764789112,20217,0,0,0,1,1,1,0,1,1
764789213,20318,0,0,0,1,1,1,0,1,1
764789314,20424,0,1,0,1,1,1,0,1,1
764789415,20528,0,1,0,1,1,1,0,1,0
764789516,20624,0,1,0,1,1,1,0,1,0
764789617,20726,0,1,0,1,1,1,0,1,0
764789718,20826,0,1,0,1,1,1,0,1,0
764789819,20927,0,1,0,1,1,1,0,1,0
764789920,21024,0,1,0,1,1,1,0,1,0
764790021,21124,0,1,0,1,1,1,0,1,0
764790121,21228,0,1,0,1,1,1,0,1,0
764790222,21329,0,1,0,1,1,1,1,1,1
764790323,21433,0,1,0,1,1,1,1,1,1
764790423,21528,0,1,0,1,1,1,1,1,1
764790524,21634,0,1,0,1,1,1,1,1,1
764790625,21737,0,1,0,1,1,1,1,1,1
764790725,21840,0,1,0,1,1,1,1,1,1
764790826,21937,0,1,0,0,1,1,1,1,1
764790927,22039,0,1,0,0,1,0,1,1,1
764791028,22140,0,1,0,0,1,0,1,1,1
764791128,22235,0,1,0,0,1,0,1,1,1
764791231,22336,0,1,0,0,1,0,1,1,1
764791334,22444,0,1,0,0,1,0,1,1,1
764791436,22539,0,1,0,0,1,1,1,1,1
764791537,22646,0,1,0,0,1,1,1,1,1
764791638,22741,0,1,0,0,1,1,1,1,1
764791739,22852,0,1,0,0,1,1,1,1,1
764791839,22946,0,1,0,0,1,1,1,1,1
764791940,23053,0,1,0,0,1,0,1,1,1
764792041,23150,0,1,1,0,1,0,1,1,1
764792142,23252,0,1,1,0,1,0,1,1,1
764792243,23356,0,1,1,0,1,0,1,1,1
764792344,23454,0,1,1,0,1,0,1,1,1
764792445,23553,0,1,1,0,1,0,1,1,1
764792545,23659,0,1,1,0,1,0,1,1,1
764792646,23760,0,1,0,0,1,0,1,1,1
764792747,23853,0,1,0,0,1,1,1,1,1
764792848,23951,0,1,0,0,1,1,1,1,1
764792949,24059,0,1,0,0,1,1,1,1,1
764793050,24158,0,1,0,0,1,1,1,1,1
764793151,24260,0,0,0,0,1,1,1,1,1
764793252,24364,0,0,0,0,1,1,1,1,1
764793353,24464,0,0,0,0,1,1,1,1,1
764793454,24564,0,0,0,0,1,1,1,1,1
764793555,24666,0,0,0,0,1,1,1,1,1
764793657,24762,0,0,0,0,1,1,1,1,1
764793758,24864,0,0,0,0,1,1,1,1,1
764793859,24966,0,0,0,0,1,1,1,1,1
764793960,25064,0,0,0,0,1,1,1,1,1
764794061,25170,0,0,0,0,1,1,1,1,1
764794162,25265,0,0,0,0,1,1,1,1,1
764794263,25370,0,0,0,0,1,1,1,1,1
764794364,25471,0,0,0,0,1,1,1,1,1
764794465,25575,0,0,0,0,1,1,1,1,1
764794565,25673,0,1,0,0,1,1,1,1,1
764794666,25778,0,1,1,0,1,0,1,1,1
764794767,25872,0,1,1,0,1,0,1,1,1
764794867,25972,0,1,1,0,1,0,1,1,1
764794968,26076,0,1,1,0,1,0,1,1,1
764795069,26179,0,1,1,0,1,0,1,1,1
764795169,26274,0,1,1,0,1,0,1,1,1
764795270,26381,0,1,1,0,1,0,1,1,1
764795371,26484,0,1,1,0,1,0,1,1,1
764795472,26579,0,1,1,1,1,0,1,1,1
764795573,26679,0,1,0,1,1,0,1,1,0
764795674,26787,1,1,0,1,1,1,0,1,0
764795774,26879,1,1,0,1,1,1,0,1,0
764795875,26986,1,1,0,1,1,1,0,1,0
764795976,27081,1,1,0,1,1,1,0,1,0
764796077,27185,1,1,0,1,1,1,0,1,0
764796178,27289,1,1,0,1,1,1,0,1,0
764796278,27384,1,1,0,1,1,1,0,1,0
764796379,27493,1,1,0,1,1,1,0,1,0
764796480,27593,1,1,0,1,1,1,0,1,0
764796581,27691,1,1,0,1,1,1,0,1,0
764796682,27791,1,1,0,1,1,1,0,1,0
764796783,27894,1,1,0,1,0,1,0,1,0
764796884,27993,1,0,0,1,0,1,1,1,0
764796985,28094,1,0,0,1,0,1,1,1,1
764797086,28199,1,0,0,1,0,1,1,0,1
764797187,28292,1,0,1,1,0,1,1,0,1
764797287,28395,1,0,1,1,0,1,1,0,1
764797388,28500,1,0,1,1,0,1,1,0,1
764797488,28602,1,0,1,1,0,1,1,0,1
764797589,28698,1,0,1,1,0,1,1,0,1
764797690,28802,1,0,1,1,0,1,1,0,1
764797791,28896,1,0,1,1,0,1,1,0,1
764797894,29004,1,0,1,1,0,1,1,0,1
764797995,29109,1,0,1,1,0,1,1,0,1
764798096,29205,1,0,1,1,0,1,1,0,1
764798197,29300,1,0,1,1,0,1,1,0,1
764798298,29408,1,0,1,1,0,1,1,0,1
764798398,29503,1,0,1,1,0,1,1,0,1
764798499,29609,1,0,1,1,0,1,1,0,1
764798600,29712,1,0,1,1,0,1,1,0,1
764798700,29808,1,0,1,1,0,1,1,0,1
764798801,29913,0,0,1,1,0,1,1,0,1
764798901,30006,0,0,1,1,0,1,1,0,1
764799002,30116,0,0,1,1,0,1,1,1,1
764799103,30215,0,0,1,1,0,1,1,1,1
764799204,30312,0,0,1,1,0,1,1,1,1
764799305,30413,0,0,1,1,0,1,1,1,1
764799406,30515,0,0,1,1,0,1,1,1,1
764799507,30619,0,0,1,1,0,1,1,1,1
764799607,30713,0,0,1,1,0,1,1,1,1
764799708,30816,0,0,1,1,0,1,1,0,1
764799809,30911,1,0,1,1,0,1,1,0,1
764799909,31016,1,0,1,1,0,1,1,0,1
764800011,31121,1,0,1,1,0,1,1,0,1
764800111,31223,1,0,1,1,0,1,1,0,1
764800212,31323,1,0,1,1,0,1,1,0,1
764800313,31420,1,0,1,1,0,1,1,0,1
764800413,31525,1,0,1,1,0,1,1,0,1
764800514,31619,1,0,1,1,0,1,1,0,1
764800615,31726,1,0,1,1,0,1,1,0,1
764800716,31829,1,0,1,1,0,1,1,0,1
764800817,31928,1,0,1,1,0,1,1,0,1
764800917,32024,1,0,1,1,0,1,1,0,1
764801018,32126,1,0,1,1,0,1,1,0,1
764801119,32221,1,0,1,1,0,1,1,0,1
764801220,32324,1,0,1,1,0,1,1,0,1
764801322,32424,1,0,1,1,0,1,1,0,1
764801423,32527,1,0,1,1,0,1,1,0,1
764801524,32632,1,0,1,1,0,1,1,0,1
764801624,32729,1,0,1,1,0,1,1,0,1
764801725,32830,1,0,1,1,0,1,1,0,1
764801826,32931,1,0,1,1,0,1,1,0,1
764801926,33037,1,0,1,1,0,1,1,0,1
764802028,33140,1,0,1,1,0,1,1,0,1
764802128,33235,1,0,1,1,0,1,1,0,1
764802229,33339,1,0,1,1,0,1,1,0,1
764802330,33405,1,0,1,1,0,1,1,0,1
764802430,33542,1,0,1,1,0,1,1,0,1
764802531,33640,1,0,1,1,0,1,1,0,1
764802633,33718,1,0,1,1,0,1,1,0,1
764802734,33836,1,0,1,1,0,1,1,0,1
764802834,33940,1,0,1,1,0,1,1,0,1
764802935,34037,0,1,0,1,1,0,1,1,0
764803036,34132,0,1,0,1,1,0,1,1,0
764803136,34207,0,1,0,1,1,0,1,1,0
764803237,34342,0,1,0,1,1,0,1,1,0
764803339,34424,0,1,0,1,1,0,1,1,0
764803440,34503,0,1,0,1,1,0,1,1,0
764803540,34566,0,1,0,1,1,0,1,1,0
764803642,34627,0,1,0,1,1,0,1,1,0
764803742,34678,0,1,0,1,1,0,1,1,0
764803843,34729,0,1,0,1,1,0,1,1,0
764803944,34781,0,1,0,1,1,0,1,1,0
764804045,34828,0,1,0,1,1,0,1,1,0
764804145,34878,0,1,0,1,1,0,1,1,0
764804246,34932,0,1,0,1,1,0,1,1,1
764804348,34980,0,1,0,1,1,0,1,1,1
764804449,35034,0,1,1,0,1,0,1,1,1
764804549,35081,0,1,1,0,1,0,1,1,1
764804650,35130,0,1,1,0,1,0,1,1,1
764804750,35183,0,1,1,0,1,0,1,1,1
764804851,35235,0,1,1,0,1,0,1,1,1
764804952,35285,0,1,1,0,1,0,1,1,1
764805052,35336,0,1,1,0,1,0,1,1,1
764805153,35376,0,1,1,0,1,0,1,1,1
764805254,35436,0,1,1,0,1,0,1,1,1
764805354,35482,0,1,1,0,1,0,1,1,1
764805455,35537,0,1,1,0,1,0,1,1,1
764805556,35585,0,1,1,0,1,0,1,1,1
764805656,35637,0,1,1,0,1,0,1,1,1
764805757,35687,0,1,1,0,1,0,1,1,1
764805858,35735,0,1,1,0,1,0,1,1,1
764805958,35783,1,1,1,1,1,0,1,1,0
764806059,35836,1,1,1,1,1,0,1,1,0
764806160,35887,1,1,1,1,1,0,1,1,0
764806261,35936,1,1,1,1,1,0,1,1,0
764806361,35985,1,1,1,1,1,0,1,1,0
764806462,36036,1,1,1,1,1,0,1,1,0
764806563,36089,1,1,1,1,1,0,1,1,0
764806663,36139,1,1,1,1,1,0,1,1,0
764806764,36189,1,1,1,1,1,0,1,1,0
764806865,36237,1,1,1,1,1,0,1,1,0
764806966,36289,1,1,1,1,1,0,1,1,0
764807067,36340,1,1,1,1,1,0,1,1,0
764807167,36393,1,1,1,1,1,0,1,1,0
764807268,36440,1,1,1,1,1,0,1,1,0
764807369,36489,1,1,1,1,1,0,1,1,0
764807469,36544,1,1,1,1,1,0,1,1,0
764807570,36591,1,1,1,1,1,0,1,1,0
764807672,36641,1,1,1,1,1,0,1,1,0
764807773,36692,1,1,1,1,1,0,1,1,0
764807873,36741,1,1,1,1,1,0,1,1,0
764807975,36794,1,1,1,1,1,0,1,1,0
764808076,36847,1,1,1,1,1,0,1,1,0
764808176,36897,1,1,1,1,1,0,1,1,0
764808277,36945,1,1,1,1,1,0,1,1,0
764808378,36994,1,1,1,1,1,0,1,1,0
764808478,37046,1,1,1,1,1,0,1,1,0
764808579,37098,1,1,1,1,1,0,1,1,0
764808679,37146,1,1,1,1,1,0,1,1,0
764808780,37196,1,1,1,1,1,0,1,1,0
764808881,37247,1,1,1,1,1,0,1,1,0
764808982,37298,1,1,1,1,1,0,1,1,0
764809083,37349,1,1,1,1,1,0,1,1,0
764809184,37401,1,1,1,1,1,0,1,1,0
764809284,37448,1,1,1,1,1,0,1,1,0
764809385,37502,1,1,1,1,1,0,1,1,0
764809485,37548,1,1,1,1,1,0,1,1,0
764809586,37599,1,1,1,1,1,0,1,1,0
764809687,37652,1,1,1,1,1,0,1,1,0
764809787,37698,1,1,1,1,1,0,1,1,0
764809888,37750,1,1,1,1,1,0,1,1,0
764809989,37804,1,1,1,1,1,0,1,1,0
764810089,37850,1,1,1,1,1,0,1,1,0
764810190,37901,1,1,1,1,1,0,1,1,0
764810291,37953,1,1,1,1,1,0,1,1,0
764810392,38005,1,1,1,1,1,0,1,1,0
764810493,38050,1,1,1,1,1,0,1,1,0
764810593,38101,1,1,1,1,1,0,1,1,0
764810694,38153,1,1,1,1,1,0,1,1,0
764810794,38205,1,1,1,1,1,0,1,1,0
764810896,38255,1,1,1,1,1,0,1,1,0
764810996,38303,1,1,1,1,1,0,1,1,0
764811097,38356,1,1,1,1,1,0,1,1,0
764811198,38407,1,1,1,1,1,0,1,1,0
764811298,38458,1,1,1,1,1,0,1,1,0
764811399,38505,1,1,1,1,1,0,1,1,0
764811500,38557,1,1,1,1,1,0,1,1,0
764811601,38609,1,1,1,1,1,0,1,1,0
764811701,38659,1,1,1,1,1,0,1,1,0
764811802,38709,1,1,1,1,1,0,1,1,0
764811903,38758,1,1,1,1,1,0,1,1,0
764812004,38809,1,1,1,1,1,0,1,1,0
764812106,38862,1,1,1,1,1,0,1,1,0
764812207,38909,1,1,1,1,1,0,1,1,0
764812308,38959,1,1,1,1,1,0,1,1,0
764812408,39012,1,1,1,1,1,0,1,1,0
764812509,39059,1,1,1,1,1,0,1,1,0
764812609,39112,1,1,1,1,1,0,1,1,0
764812710,39164,1,1,1,1,1,0,1,1,0
764812811,39210,1,1,1,1,1,0,1,1,0
764812912,39261,1,1,1,1,1,0,1,1,0
764813013,39313,1,1,1,1,1,0,1,1,0
764813113,39361,1,1,1,1,1,0,1,1,0
764813214,39415,1,1,1,1,1,0,1,1,0
764813315,39462,1,1,1,1,1,0,1,1,0
764813416,39515,1,1,1,1,1,0,1,1,0
764813517,39568,1,1,1,1,1,0,1,1,0
