764332815,3003,-153.8600,-153.8600,0.0000,-171.1418
764332834,3039,-155.4491,-155.4491,0.0000,-171.1928
764332848,3039,-155.4491,-155.4491,0.0000,-171.3477
764332868,3039,-156.4317,-156.4317,0.0000,-171.3477
764332885,3039,-158.8284,-158.8284,0.0000,-171.7339
764332899,3104,-160.1524,-160.1524,0.0000,-172.0184
764332915,3104,-160.1524,-160.1524,0.0000,-172.0184
764332932,3104,-163.0907,-163.0907,0.0000,-173.3930
764332950,3146,-164.6636,-164.6636,0.0000,-174.3642
764332964,3146,-164.6883,-164.6883,0.0000,-175.3126
764332980,3146,-166.3237,-166.3237,0.0000,-175.3437
764332998,3146,-167.9189,-167.9189,0.0000,-177.9183
764333016,3212,-171.0265,-171.0265,0.0000,-179.7121
764333031,3212,-171.0197,-171.0197,0.0000,178.3637
764333047,3246,-172.5011,-172.5011,0.0000,178.5454
764333066,3246,-175.3105,-175.3105,0.0000,173.2531
764333081,3246,-175.2481,-175.2481,0.0000,173.5144
764333097,3246,-176.5581,-176.5581,0.0000,159.0743
764333115,3311,-177.7468,-177.7468,0.0000,140.6895
764333132,3311,-178.8514,-178.8514,0.0000,95.8409
764333147,3349,-179.8926,-179.8926,0.0000,49.2373
764333164,3349,178.2950,178.2950,0.0000,30.0968
764333180,3349,178.2950,178.2950,0.0000,22.4115
764333200,3349,176.9505,176.9505,0.0000,18.1308
764333214,3349,176.9505,176.9505,0.0000,18.1308
764333230,3349,176.3410,176.3410,0.0000,15.9262
764333250,3446,175.7859,175.7859,0.0000,14.1526
764333267,3446,175.3256,175.3256,0.0000,13.1350
764333292,3487,174.3418,174.3418,0.0000,10.7506
764333298,3487,174.3418,174.3418,0.0000,9.8806
764333318,3487,173.2784,173.2784,0.0000,8.8810
764333330,3487,173.2626,173.2626,0.0000,8.8810
764333348,3551,172.1859,172.1859,0.0000,7.3713
764333368,3551,172.1859,172.1859,0.0000,7.3713
764333382,3551,171.2198,171.2198,0.0000,5.9470
764333400,3589,170.8684,170.8684,0.0000,5.9861
764333420,3589,170.5948,170.5948,0.0000,5.9926
764333431,3589,170.5948,170.5948,0.0000,5.9926
764333448,3648,170.4488,170.4488,0.0000,5.9558
764333465,3648,170.4455,170.4455,0.0000,6.1016
764333479,3673,170.4557,170.4557,0.0000,6.1145
764333497,3673,170.6259,170.6259,0.0000,6.3632
764333523,3673,170.8804,170.8804,0.0000,6.1075
764333531,3736,171.0164,171.0164,0.0000,5.8968
764333551,3736,171.0164,171.0164,0.0000,5.8968
764333564,3769,171.3637,171.3637,0.0000,5.7633
764333579,3769,171.3637,171.3637,0.0000,5.7633
764333595,3769,171.5587,171.5587,0.0000,5.7946
764333614,3769,171.8297,171.8297,0.0000,5.6247
764333630,3769,171.8297,171.8297,0.0000,5.6247
764333649,3838,171.9740,171.9740,0.0000,5.7390
764333665,3838,172.4539,172.4539,0.0000,5.9977
764333682,3873,172.7673,172.7673,0.0000,5.8408
764333699,3873,173.0646,173.0646,0.0000,5.9101
764333713,3873,173.3797,173.3797,0.0000,5.9458
764333729,3931,173.3709,173.3709,0.0000,5.7970
764333748,3931,173.7006,173.7006,0.0000,6.2309
764333765,3956,174.3662,174.3662,0.0000,6.7969
764333781,3984,174.6788,174.6788,0.0000,7.1884
764333796,3984,174.6788,174.6788,0.0000,7.1884
764333812,3984,174.9892,174.9892,0.0000,8.4009
764333831,4031,175.2843,175.2843,0.0000,9.1931
764333848,4031,175.5684,175.5684,0.0000,10.3909
764333863,4061,176.1307,176.1307,0.0000,12.9381
764333895,4098,176.4108,176.4108,0.0000,14.2444
764333911,4098,176.9576,176.9576,0.0000,17.6825
764333931,4098,177.2122,177.2122,0.0000,19.0707
764333947,4098,177.2122,177.2122,0.0000,19.0707
764333963,4155,177.4561,177.4561,0.0000,22.6868
764333978,4155,177.6931,177.6931,0.0000,22.6868
764333997,4190,178.1747,178.1747,0.0000,26.7961
764334011,4190,178.1747,178.1747,0.0000,26.7961
764334028,4190,178.3990,178.3990,0.0000,28.9430
764334046,4250,178.5660,178.5660,0.0000,29.6115
764334065,4250,178.9224,178.9224,0.0000,33.6529
764334086,4287,179.0942,179.0942,0.0000,39.4568
764334098,4287,179.2955,179.2955,0.0000,49.9970
764334114,4287,179.2955,179.2955,0.0000,49.9970
764334130,4287,179.5156,179.5156,0.0000,64.3027
764334146,4287,179.7464,179.7464,0.0000,77.2730
764334162,4287,-179.9592,-179.9592,0.0000,107.1545
764334180,4370,-179.5873,-179.5873,0.0000,107.4735
764334196,4370,-179.0661,-179.0661,0.0000,123.8986
764334214,4412,-177.5537,-177.5537,0.0000,146.1281
764334230,4412,-176.4703,-176.4703,0.0000,153.9275
764334246,4412,-176.3490,-176.3490,0.0000,158.9869
764334275,4474,-173.5999,-173.5999,0.0000,162.5322
764334289,4474,-173.5274,-173.5274,0.0000,162.7616
764334305,4474,-170.0545,-170.0545,0.0000,166.7390
764334323,4520,-169.4241,-169.4241,0.0000,168.1865
764334340,4547,-163.3508,-163.3508,0.0000,174.5463
764334358,4547,-159.8666,-159.8666,0.0000,176.9694
764334371,4547,-156.3513,-156.3513,0.0000,178.6015
764334394,4547,-152.5248,-152.5248,0.0000,179.9439
764334403,4547,-152.5248,-152.5248,0.0000,179.9439
764334422,4624,-148.7076,-148.7076,0.0000,-179.0784
764334443,4624,-140.2853,-140.2853,0.0000,-177.4604
764334454,4655,-131.6996,-131.6996,0.0000,-176.4668
764334476,4655,-126.9292,-126.9292,0.0000,-175.9950
764334488,4655,-126.6171,-126.6171,0.0000,-175.8705
764334506,4655,-121.7047,-121.7047,0.0000,-175.3741
764334519,4655,-121.6553,-121.6553,0.0000,-175.3605
764334538,4655,-116.7124,-116.7124,0.0000,-174.5893
764334553,4755,-111.5343,-111.5343,0.0000,-174.5822
764334573,4755,-106.3518,-106.3518,0.0000,-174.1849
764334588,4755,-95.7638,-95.7638,0.0000,-173.4027
764334603,4755,-95.7638,-95.7638,0.0000,-173.4027
764334621,4822,-90.4834,-90.4834,0.0000,-173.0485
764334651,4822,-85.1488,-85.1488,0.0000,-172.6697
764334661,4822,-74.6439,-74.6439,0.0000,-171.9542
764334678,4822,-69.5213,-69.5213,0.0000,-171.6467
764334695,4822,-64.6860,-64.6860,0.0000,-171.4497
764334712,4910,-56.2301,-56.2301,0.0000,-170.8928
764334731,4910,-56.2301,-56.2301,0.0000,-170.6452
764334748,4952,-48.8762,-48.8762,0.0000,-170.3050
764334762,4952,-45.6649,-45.6649,0.0000,-169.5917
764334778,4952,-42.4328,-42.4328,0.0000,-168.8158
764334794,4952,-42.4814,-42.4814,0.0000,-168.7882
764334813,5012,-39.5961,-39.5961,0.0000,-168.1125
764334829,5012,-36.9164,-36.9164,0.0000,-167.4736
764334846,5053,-34.5177,-34.5177,0.0000,-166.7628
764334861,5065,-32.2210,-32.2210,0.0000,-165.9549
764334876,5076,-30.0120,-30.0120,0.0000,-165.0022
764334896,5094,-28.0041,-28.0041,0.0000,-163.9147
764334909,5116,-26.1477,-26.1477,0.0000,-162.8846
764334931,5128,-24.2988,-24.2988,0.0000,-161.9760
764334942,5145,-22.4331,-22.4331,0.0000,-160.8406
764334964,5164,-20.4290,-20.4290,0.0000,-159.4207
764334976,5175,-18.2348,-18.2348,0.0000,-157.8410
764334996,5195,-16.0986,-16.0986,0.0000,-156.0707
764335009,5216,-13.8613,-13.8613,0.0000,-153.9676
764335030,5229,-11.5648,-11.5648,0.0000,-150.9308
764335043,5249,-9.1400,-9.1400,0.0000,-146.6116
764335061,5261,-6.7976,-6.7976,0.0000,-140.4376
764335078,5281,-2.3569,-2.3569,0.0000,-115.4904
764335094,5301,-2.3569,-2.3569,0.0000,-115.4904
764335112,5311,-0.3239,-0.3239,0.0000,-93.9629
764335127,5333,1.7192,1.7192,0.0000,-68.7235
764335145,5352,3.7500,3.7500,0.0000,-34.4080
764335159,5361,5.6630,5.6630,0.0000,-34.4080
764335180,5382,7.5754,7.5754,0.0000,-25.7027
764335192,5391,9.5033,9.5033,0.0000,-19.9138
764335214,5413,11.4625,11.4625,0.0000,-15.3982
764335225,5426,13.4333,13.4333,0.0000,-11.6210
764335246,5446,15.3550,15.3550,0.0000,-8.9924
764335258,5457,17.1493,17.1493,0.0000,-7.2373
764335280,5479,18.9487,18.9487,0.0000,-6.0804
764335292,5490,20.7262,20.7262,0.0000,-5.3876
764335311,5510,22.5179,22.5179,0.0000,-4.7056
764335328,5531,24.2704,24.2704,0.0000,-4.1148
764335342,5540,26.0224,26.0224,0.0000,-3.7186
764335362,5562,27.7925,27.7925,0.0000,-3.5004
764335375,5572,29.5860,29.5860,0.0000,-3.4424
764335397,5595,31.3762,31.3762,0.0000,-3.3099
764335410,5614,33.1051,33.1051,0.0000,-3.3404
764335429,5628,34.7926,34.7926,0.0000,-3.4507
764335447,5646,36.4075,36.4075,0.0000,-3.6115
764335459,5660,37.9395,37.9395,0.0000,-3.6115
764335476,5679,39.4615,39.4615,0.0000,-3.7243
764335495,5692,40.9077,40.9077,0.0000,-3.8374
764335508,5712,42.2913,42.2913,0.0000,-3.9872
764335534,5734,45.0679,45.0679,0.0000,-4.3007
764335541,5734,45.0679,45.0679,0.0000,-4.3007
764335561,5734,46.4210,46.4210,0.0000,-4.4964
764335579,5783,47.6623,47.6623,0.0000,-4.6523
764335596,5799,48.8231,48.8231,0.0000,-4.8329
764335608,5810,49.8631,49.8631,0.0000,-5.3497
764335629,5831,50.8689,50.8689,0.0000,-5.3587
764335645,5846,52.4798,52.4798,0.0000,-5.9868
764335661,5866,52.4798,52.4798,0.0000,-5.9868
764335676,5879,53.0890,53.0890,0.0000,-6.1410
764335694,5898,54.1642,54.1642,0.0000,-6.4407
764335710,5909,54.1642,54.1642,0.0000,-6.4407
764335726,5929,54.5562,54.5562,0.0000,-6.5095
764335744,5948,54.8064,54.8064,0.0000,-6.5420
764335758,5958,55.0290,55.0290,0.0000,-6.5883
764335780,5978,55.0775,55.0775,0.0000,-6.7350
764335791,5988,54.9632,54.9632,0.0000,-6.9398
764335809,6008,54.8267,54.8267,0.0000,-7.0997
764335829,6029,54.1184,54.1184,0.0000,-7.5087
764335848,6044,54.1003,54.1003,0.0000,-7.8871
764335862,6065,53.6733,53.6733,0.0000,-7.8869
764335874,6080,53.2152,53.2152,0.0000,-8.2207
764335896,6094,52.7134,52.7134,0.0000,-8.4797
764335909,6115,51.5616,51.5616,0.0000,-9.1246
764335931,6136,50.9145,50.9145,0.0000,-9.4652
764335941,6147,50.9145,50.9145,0.0000,-9.4652
764335961,6162,50.2366,50.2366,0.0000,-9.7647
764335974,6173,49.2285,49.2285,0.0000,-10.0287
764335994,6194,48.1036,48.1036,0.0000,-10.3009
764336007,6214,46.4734,46.4734,0.0000,-10.5452
764336029,6226,42.9168,42.9168,0.0000,-11.5270
764336042,6247,41.2059,41.2059,0.0000,-12.0176
764336060,6258,41.2059,41.2059,0.0000,-12.0176
764336074,6280,38.0313,38.0313,0.0000,-11.8514
764336094,6291,38.0313,38.0313,0.0000,-11.8514
764336107,6313,35.0305,35.0305,0.0000,-11.3803
764336129,6336,33.5914,33.5914,0.0000,-11.0511
764336140,6347,33.5914,33.5914,0.0000,-11.0511
764336162,6359,32.0638,32.0638,0.0000,-10.8310
764336174,6380,30.4344,30.4344,0.0000,-11.1930
764336198,6402,27.2045,27.2045,0.0000,-12.1005
764336209,6402,27.1968,27.1968,0.0000,-12.0848
764336228,6429,23.7431,23.7431,0.0000,-12.5166
764336241,6446,23.7289,23.7289,0.0000,-12.4765
764336263,6465,20.7021,20.7021,0.0000,-11.7728
764336275,6481,20.7112,20.7112,0.0000,-11.7299
764336295,6502,17.7086,17.7086,0.0000,-10.4027
764336308,6512,17.7086,17.7086,0.0000,-10.4027
