895, 764845179, 109510884
903, 764845196, 109848294
903, 764845214, 111103971
907, 764845244, 111683415
913, 764845261, 111926691
913, 764845278, 113063050
916, 764845320, 113956739
923, 764845337, 114387950
923, 764845354, 115665107
924, 764845405, 116386267
933, 764845422, 117324666
933, 764845439, 118260826
934, 764845485, 118914062
942, 764845502, 119309019
942, 764845519, 121126493
943, 764845553, 121385958
952, 764845570, 122297518
952, 764845587, 123625975
955, 764845618, 123954494
962, 764845635, 124310025
962, 764845652, 125690638
964, 764845679, 126434234
971, 764845696, 127307295
974, 764845723, 127529402
981, 764845740, 127956327
981, 764845757, 129607917
982, 764845782, 130346405
989, 764845799, 130666840
989, 764845817, 132068490
992, 764845840, 132632162
998, 764845857, 132947687
1000, 764845874, 133479433
1000, 764845891, 133917299
1000, 764845908, 134477356
1002, 764845928, 135076845
1005, 764845955, 135595774
1013, 764845972, 135744298
1013, 764845989, 136207586
1013, 764846006, 136984739
1013, 764846023, 137572133
1015, 764846053, 137856542
1023, 764846070, 138270926
1023, 764846087, 139038035
1023, 764846104, 139497202
1025, 764846127, 140186995
1029, 764846144, 140604805
1033, 764846161, 141224199
1033, 764846178, 142233476
1035, 764846205, 142543289
1043, 764846222, 143176939
1043, 764846239, 143632792
1043, 764846256, 144442424
1046, 764846313, 144761329
1053, 764846331, 144949610
1053, 764846348, 145453055
1053, 764846365, 146143746
1053, 764846382, 146998244
1056, 764846399, 147046110
1060, 764846418, 147617172
1064, 764846436, 148103433
1071, 764846453, 148411678
1071, 764846471, 149381627
1071, 764846488, 149850412
1075, 764846512, 149995453
1081, 764846529, 150325658
1081, 764846546, 150879055
1081, 764846563, 151198268
1083, 764871997, 151631178
1091, 764872014, 151715007
1091, 764872031, 152004679
1092, 764872062, 152389395
1095, 764872084, 152497892
1101, 764872101, 152788602
1103, 764872118, 152924033
1107, 764872142, 152978529
1111, 764872159, 153190753
1113, 764872176, 153241814
