765424221,8,14,12185766,13123132,1
765424224,2,14,12185766,13123132,1
765425202,5,15,13123133,14060499,1
765425220,0,15,13123133,14060499,1
765425221,2,15,13123133,14060499,1
765425224,3,15,13123133,14060499,1
765425226,4,15,13123133,14060499,1
765425230,6,15,13123133,14060499,1
765425233,7,15,13123133,14060499,1
765425236,8,15,13123133,14060499,1
765425241,1,15,13123133,14060499,1
765426218,0,16,14060500,14997866,1
765426220,1,16,14060500,14997866,1
765426220,2,16,14060500,14997866,1
765426222,3,16,14060500,14997866,1
765426223,4,16,14060500,14997866,1
765426224,5,16,14060500,14997866,1
765426226,6,16,14060500,14997866,1
765426227,7,16,14060500,14997866,1
765426228,8,16,14060500,14997866,1
765427204,2,17,14997866,15935232,1
765427205,3,17,14997866,15935232,1
765427207,4,17,14997866,15935232,1
765427217,0,17,14997866,15935232,1
765427219,1,17,14997866,15935232,1
765427220,5,17,14997866,15935232,1
765427221,6,17,14997866,15935232,1
765427223,7,17,14997866,15935232,1
765427224,8,17,14997866,15935232,1
765428215,5,18,15935233,16872599,1
765428222,1,18,15935233,16872599,1
765428224,2,18,15935233,16872599,1
765428227,3,18,15935233,16872599,1
765428230,4,18,15935233,16872599,1
765428232,6,18,15935233,16872599,1
765428234,7,18,15935233,16872599,1
765428235,8,18,15935233,16872599,1
765428239,0,18,15935233,16872599,1
765428556,0,19,16872600,17809966,1
765428558,1,19,16872600,17809966,1
765428559,2,19,16872600,17809966,1
765428563,5,19,16872600,17809966,1
765428564,6,19,16872600,17809966,1
765428565,7,19,16872600,17809966,1
765428567,8,19,16872600,17809966,1
765428569,3,19,16872600,17809966,1
765428571,4,19,16872600,17809966,1
765429553,0,20,17809966,18747332,1
765429555,1,20,17809966,18747332,1
765429556,2,20,17809966,18747332,1
765429557,5,20,17809966,18747332,1
765429558,6,20,17809966,18747332,1
765429564,3,20,17809966,18747332,1
765429565,4,20,17809966,18747332,1
765429566,7,20,17809966,18747332,1
765429567,8,20,17809966,18747332,1
765430547,0,21,18747333,19684699,1
765430548,1,21,18747333,19684699,1
765430549,2,21,18747333,19684699,1
765430552,5,21,18747333,19684699,1
765430553,6,21,18747333,19684699,1
765430556,3,21,18747333,19684699,1
765430557,4,21,18747333,19684699,1
765430560,7,21,18747333,19684699,1
765430561,8,21,18747333,19684699,1
765431549,0,22,19684700,20020000,1
765431550,1,22,19684700,20020000,1
765431554,3,22,19684700,20020000,1
765431555,4,22,19684700,20020000,1
765431558,5,22,19684700,20020000,1
765431559,6,22,19684700,20020000,1
765431560,7,22,19684700,20020000,1
765431561,8,22,19684700,20020000,1
765431565,2,22,19684700,20020000,1
