764613623,6,33,29639466,30565699,1
764613624,7,33,29639466,30565699,1
764613625,8,33,29639466,30565699,1
764614621,0,34,31001300,31940733,1
764614625,1,34,28012600,28861466,1
764614627,2,35,30912800,31822000,1
764614628,3,34,30565700,31491933,1
764614629,4,34,30565700,31491933,1
764614630,5,34,30565700,31491933,1
764614633,6,34,30565700,31491933,1
764614634,7,34,30565700,31491933,1
764614636,8,34,30565700,31491933,1
764615036,6,35,31491933,32418166,1
764615038,7,35,31491933,32418166,1
764615614,0,35,31940733,32880166,1
764615615,1,35,28861466,29710332,1
764615618,2,36,31822000,32731200,1
764615618,3,35,31491933,32418166,1
764615620,4,35,31491933,32418166,1
764615621,5,35,31491933,32418166,1
764615628,8,35,31491933,32418166,1
764616040,6,36,32418166,33344399,1
764616041,7,36,32418166,33344399,1
764616616,0,36,32880166,33819599,1
764616617,1,36,29710333,30559199,1
764616618,2,37,32731200,33640400,1
764616619,3,36,32418166,33344399,1
764616620,4,36,32418166,33344399,1
764616621,5,36,32418166,33344399,1
764616626,8,36,32418166,33344399,1
764616950,0,37,33819600,34759033,1
764616951,1,37,30559200,31408066,1
764616952,2,38,33640400,34549600,1
764616953,3,37,33344400,34270633,1
764616955,4,37,33344400,34270633,1
764616956,5,37,33344400,34270633,1
764616958,8,37,33344400,34270633,1
764617054,6,37,33344400,34270633,1
764617056,7,37,33344400,34270633,1
764617942,0,38,34759033,35698466,1
764617944,1,38,31408066,32256932,1
764617945,2,39,34549600,35458800,1
764617946,3,38,34270633,35196866,1
764617947,4,38,34270633,35196866,1
764617948,5,38,34270633,35196866,1
764617950,8,38,34270633,35196866,1
764618047,7,38,34270633,35196866,1
764618057,6,38,34270633,35196866,1
764618138,0,39,35698466,36637899,1
764618139,1,39,32256933,33105799,1
764618140,2,40,35458800,36368000,1
764618141,3,39,35196866,36123099,1
764618143,4,39,35196866,36123099,1
764618144,5,39,35196866,36123099,1
764618150,6,39,35196866,36123099,1
764618168,7,39,35196866,36123099,1
764618169,8,39,35196866,36123099,1
764619150,0,40,36637900,37577333,1
764619152,1,40,33105800,33954666,1
764619153,2,41,36368000,37277200,1
764619154,3,40,36123100,37049333,1
764619155,4,40,36123100,37049333,1
764619157,5,40,36123100,37049333,1
764619158,7,40,36123100,37049333,1
764619159,8,40,36123100,37049333,1
764619162,6,40,36123100,37049333,1
764620156,3,41,37049333,37975566,1
764620173,1,41,33954666,34803532,1
764620174,2,42,37277200,38186400,1
764620176,4,41,37049333,37975566,1
764620178,5,41,37049333,37975566,1
764620179,6,41,37049333,37975566,1
764620181,7,41,37049333,37975566,1
764620185,8,41,37049333,37975566,1
764620194,0,41,37577333,38516766,1
764621166,1,42,34803533,35652399,1
764621175,2,43,38186400,39095600,1
764621179,3,42,37975566,38901799,1
764621185,4,42,37975566,38901799,1
764621189,5,42,37975566,38901799,1
764621190,6,42,37975566,38901799,1
764621192,7,42,37975566,38901799,1
764621194,8,42,37975566,38901799,1
764621198,0,42,38516766,39456199,1
764621752,2,44,39095600,40004800,1
764622155,0,43,39456200,40395633,1
764622156,1,43,35652400,36501266,1
764622157,3,43,38901800,39828033,1
764622158,4,43,38901800,39828033,1
764622159,5,43,38901800,39828033,1
764622160,6,43,38901800,39828033,1
764622161,7,43,38901800,39828033,1
764622164,8,43,38901800,39828033,1
764622745,2,45,40004800,40914000,1
764623154,0,44,40395633,41335066,1
764623156,1,44,36501266,37350132,1
764623158,3,44,39828033,40754266,1
764623159,4,44,39828033,40754266,1
764623160,5,44,39828033,40754266,1
764623161,6,44,39828033,40754266,1
764623163,7,44,39828033,40754266,1
764623165,8,44,39828033,40754266,1
764624147,0,45,41335066,42274499,1
764624148,1,45,37350133,38198999,1
764624151,3,45,40754266,41680499,1
764624153,4,45,40754266,41680499,1
764624154,5,45,40754266,41680499,1
764624155,6,45,40754266,41680499,1
764624156,7,45,40754266,41680499,1
764624157,8,45,40754266,41680499,1
764624480,2,46,40914000,41823200,1
764624653,1,46,38199000,39047866,1
764624862,1,47,39047866,39896732,1
764625154,3,46,41680500,42606733,1
764625155,4,46,41680500,42606733,1
764625156,5,46,41680500,42606733,1
764625158,6,46,41680500,42606733,1
764625159,7,46,41680500,42606733,1
764625161,8,46,41680500,42606733,1
764625494,2,47,41823200,42732400,1
764625859,1,48,39896733,40745599,1
764626131,0,46,42274500,43213933,1
764626147,3,47,42606733,43532966,1
764626148,4,47,42606733,43532966,1
764626149,5,47,42606733,43532966,1
764626150,6,47,42606733,43532966,1
764626150,7,47,42606733,43532966,1
764626157,8,47,42606733,43532966,1
764626329,0,47,43213933,44153366,1
764626495,1,49,40745600,41594466,1
764626496,2,48,42732400,43641600,1
764626498,3,48,43532966,44459199,1
764626499,4,48,43532966,44459199,1
764626500,7,48,43532966,44459199,1
764626502,8,48,43532966,44459199,1
764626509,5,48,43532966,44459199,1
764626510,6,48,43532966,44459199,1
764627337,0,48,44153366,45092799,1
764627490,1,50,41594466,42443332,1
764627491,2,49,43641600,44550800,1
764627492,3,49,44459200,45385433,1
764627493,4,49,44459200,45385433,1
764627495,5,49,44459200,45385433,1
764627496,6,49,44459200,45385433,1
764627497,7,49,44459200,45385433,1
764627498,8,49,44459200,45385433,1
764628331,0,49,45092800,46032233,1
764628484,1,51,42443333,43292199,1
764628486,2,50,44550800,45460000,1
764628488,3,50,45385433,46311666,1
764628489,4,50,45385433,46311666,1
764628490,5,50,45385433,46311666,1
764628491,7,50,45385433,46311666,1
764628493,8,50,45385433,46311666,1
764628496,6,50,45385433,46311666,1
764629330,0,50,46032233,46971666,1
764629484,1,52,43292200,44141066,1
764629485,2,51,45460000,46369200,1
764629486,3,51,46311666,47237899,1
764629487,4,51,46311666,47237899,1
764629489,7,51,46311666,47237899,1
764629490,8,51,46311666,47237899,1
764629495,5,51,46311666,47237899,1
764629495,6,51,46311666,47237899,1
764630155,1,53,44141066,44989932,1
764630331,0,51,46971666,47911099,1
764630482,2,52,46369200,47278400,1
764630484,3,52,47237900,48164133,1
764630484,4,52,47237900,48164133,1
764630486,6,52,47237900,48164133,1
764630495,5,52,47237900,48164133,1
764630496,7,52,47237900,48164133,1
764630497,8,52,47237900,48164133,1
764631155,1,54,44989933,45838799,1
764631319,0,52,47911100,48850533,1
764631458,2,53,47278400,48187600,1
764631493,3,53,48164133,49090366,1
764631495,4,53,48164133,49090366,1
764631496,5,53,48164133,49090366,1
764631497,6,53,48164133,49090366,1
764631498,7,53,48164133,49090366,1
764631500,8,53,48164133,49090366,1
764632165,1,55,45838800,46687666,1
764632322,0,53,48850533,49789966,1
764632459,2,54,48187600,49096800,1
764632493,3,54,49090366,50016599,1
764632494,4,54,49090366,50016599,1
764632495,5,54,49090366,50016599,1
764632496,6,54,49090366,50016599,1
764632497,7,54,49090366,50016599,1
764632499,8,54,49090366,50016599,1
764633171,1,56,46687666,47536532,1
764633340,0,54,49789966,50729399,1
764633471,2,55,49096800,50006000,1
764633481,3,55,50016600,50942833,1
764633483,4,55,50016600,50942833,1
764633485,7,55,50016600,50942833,1
764633493,5,55,50016600,50942833,1
764633494,6,55,50016600,50942833,1
764633503,8,55,50016600,50942833,1
764633701,1,57,47536533,48385399,1
764634337,0,55,50729400,51668833,1
764634465,2,56,50006000,50915200,1
764634507,3,56,50942833,51869066,1
764634510,4,56,50942833,51869066,1
764634511,5,56,50942833,51869066,1
764634512,6,56,50942833,51869066,1
764634513,7,56,50942833,51869066,1
764634514,8,56,50942833,51869066,1
764634536,0,56,51668833,52608266,1
764634711,1,58,48385400,49234266,1
764634838,2,57,50915200,51824400,1
764634839,3,57,51869066,52795299,1
764634840,4,57,51869066,52795299,1
764634843,5,57,51869066,52795299,1
764634844,6,57,51869066,52795299,1
764634845,7,57,51869066,52795299,1
764634847,8,57,51869066,52795299,1
764635536,0,57,52608266,53547699,1
764635694,1,59,49234266,50083132,1
764635828,2,58,51824400,52733600,1
764635830,3,58,52795300,53721533,1
764635832,7,58,52795300,53721533,1
764635833,8,58,52795300,53721533,1
764635838,4,58,52795300,53721533,1
764635839,5,58,52795300,53721533,1
764635840,6,58,52795300,53721533,1
764636535,0,58,53547700,54487133,1
764636566,2,59,52733600,53642800,1
764636691,1,60,50083133,50931999,1
764636857,3,59,53721533,54647766,1
764636861,4,59,53721533,54647766,1
764636864,5,59,53721533,54647766,1
764636866,6,59,53721533,54647766,1
764636868,7,59,53721533,54647766,1
764636870,8,59,53721533,54647766,1
764637485,1,61,50932000,51780866,1
764637567,0,59,54487133,55426566,1
764637601,2,60,53642800,54552000,1
764637845,3,60,54647766,55573999,1
764637848,4,60,54647766,55573999,1
764637851,5,60,54647766,55573999,1
764637854,6,60,54647766,55573999,1
764637855,7,60,54647766,55573999,1
764637856,8,60,54647766,55573999,1
764638477,1,62,51780866,52629732,1
764638537,0,60,55426566,56365999,1
764638559,2,61,54552000,55461200,1
764638605,2,62,55461200,56370400,1
764638842,3,61,55574000,56500233,1
764638843,4,61,55574000,56500233,1
764638844,5,61,55574000,56500233,1
764638845,6,61,55574000,56500233,1
764638851,7,61,55574000,56500233,1
764638853,8,61,55574000,56500233,1
764639475,1,63,52629733,53478599,1
764639539,0,61,56366000,57305433,1
764639615,2,63,56370400,57279600,1
764639846,3,62,56500233,57426466,1
764639847,4,62,56500233,57426466,1
764639848,5,62,56500233,57426466,1
764639849,7,62,56500233,57426466,1
764639851,8,62,56500233,57426466,1
764639855,6,62,56500233,57426466,1
764640471,1,64,53478600,54327466,1
764640541,0,62,57305433,58244866,1
764640572,1,65,54327466,55176332,1
764640614,2,64,57279600,58188800,1
764640837,3,63,57426466,58352699,1
764640839,7,63,57426466,58352699,1
764640840,8,63,57426466,58352699,1
764640847,4,63,57426466,58352699,1
764640849,5,63,57426466,58352699,1
764640850,6,63,57426466,58352699,1
764641436,2,65,58188800,59098000,1
764641535,0,63,58244866,59184299,1
764641577,1,66,55176333,56025199,1
764641828,7,64,58352700,59278933,1
764641829,8,64,58352700,59278933,1
764641842,3,64,58352700,59278933,1
764641843,4,64,58352700,59278933,1
764641845,5,64,58352700,59278933,1
764641846,6,64,58352700,59278933,1
764642434,2,66,59098000,60007200,1
764642541,0,64,59184300,60123733,1
764642571,1,67,56025200,56874066,1
764642841,3,65,59278933,60205166,1
764642843,7,65,59278933,60205166,1
764642844,8,65,59278933,60205166,1
764642855,4,65,59278933,60205166,1
764642857,5,65,59278933,60205166,1
764642859,6,65,59278933,60205166,1
764642866,0,65,60123733,61063166,1
764643168,5,66,60205166,61131399,1
764643170,6,66,60205166,61131399,1
764643171,7,66,60205166,61131399,1
764643172,8,66,60205166,61131399,1
764643174,1,68,56874066,57722932,1
764643176,3,66,60205166,61131399,1
764643185,4,66,60205166,61131399,1
764643437,2,67,60007200,60916400,1
764643870,0,66,61063166,62002599,1
764643914,2,68,60916400,61825600,1
764644165,1,69,57722933,58571799,1
764644167,3,67,61131400,62057633,1
764644170,7,67,61131400,62057633,1
764644171,8,67,61131400,62057633,1
764644175,4,67,61131400,62057633,1
764644177,5,67,61131400,62057633,1
764644178,6,67,61131400,62057633,1
764644870,0,67,62002600,62942033,1
764644902,2,69,61825600,62734800,1
764645167,3,68,62057633,62983866,1
764645168,4,68,62057633,62983866,1
764645169,5,68,62057633,62983866,1
764645172,7,68,62057633,62983866,1
764645180,6,68,62057633,62983866,1
764645181,8,68,62057633,62983866,1
764645187,1,70,58571800,59420666,1
764645190,2,70,62734800,63644000,1
764645863,0,68,62942033,63881466,1
764646112,2,71,63644000,64553200,1
764646177,4,69,62983866,63910099,1
764646179,5,69,62983866,63910099,1
764646180,6,69,62983866,63910099,1
764646181,7,69,62983866,63910099,1
764646182,8,69,62983866,63910099,1
764646186,1,71,59420666,60269532,1
764646188,3,69,62983866,63910099,1
764646680,1,72,60269533,61118399,1
764646878,0,69,63881466,64820899,1
764647116,2,72,64553200,65462400,1
764647179,3,70,63910100,64836333,1
764647183,7,70,63910100,64836333,1
764647184,8,70,63910100,64836333,1
764647188,4,70,63910100,64836333,1
764647189,5,70,63910100,64836333,1
764647190,6,70,63910100,64836333,1
764647318,2,73,65462400,66371600,1
764647678,1,73,61118400,61967266,1
764647877,0,70,64820900,65760333,1
764648174,3,71,64836333,65762566,1
764648176,4,71,64836333,65762566,1
764648176,5,71,64836333,65762566,1
764648177,6,71,64836333,65762566,1
764648178,7,71,64836333,65762566,1
764648180,8,71,64836333,65762566,1
764648316,2,74,66371600,67280800,1
764648673,1,74,61967266,62816132,1
764648875,0,71,65760333,66699766,1
764648946,1,75,62816133,63664999,1
764649175,3,72,65762566,66688799,1
764649177,4,72,65762566,66688799,1
764649179,5,72,65762566,66688799,1
764649180,6,72,65762566,66688799,1
764649181,7,72,65762566,66688799,1
764649182,8,72,65762566,66688799,1
764649305,2,75,67280800,68190000,1
764649882,0,72,66699766,67639199,1
764649995,1,76,63665000,64513866,1
764650141,2,76,68190000,69099200,1
764650172,3,73,66688800,67615033,1
764650173,4,73,66688800,67615033,1
764650174,5,73,66688800,67615033,1
764650176,6,73,66688800,67615033,1
764650186,7,73,66688800,67615033,1
764650187,8,73,66688800,67615033,1
764650871,0,73,67639200,68578633,1
764650941,1,77,64513866,65362732,1
764651150,2,77,69099200,70008400,1
764651197,3,74,67615033,68541266,1
764651200,4,74,67615033,68541266,1
764651201,5,74,67615033,68541266,1
764651204,6,74,67615033,68541266,1
764651206,7,74,67615033,68541266,1
764651207,8,74,67615033,68541266,1
764651219,0,74,68578633,69518066,1
764651504,1,78,65362733,66211599,1
764651505,2,78,70008400,70917600,1
764651507,3,75,68541266,69467499,1
764651508,4,75,68541266,69467499,1
764651509,7,75,68541266,69467499,1
764651510,8,75,68541266,69467499,1
764651514,5,75,68541266,69467499,1
764651515,6,75,68541266,69467499,1
764652220,0,75,69518066,70457499,1
764652501,3,76,69467500,70393733,1
764652502,4,76,69467500,70393733,1
764652503,5,76,69467500,70393733,1
764652523,1,79,66211600,67060466,1
764652526,2,79,70917600,71826800,1
764652531,6,76,69467500,70393733,1
764652533,7,76,69467500,70393733,1
764652534,8,76,69467500,70393733,1
764653221,0,76,70457500,71396933,1
764653536,8,77,70393733,71319966,1
764653575,1,80,67060466,67909332,1
764653583,2,80,71826800,72736000,1
764653587,3,77,70393733,71319966,1
764653591,4,77,70393733,71319966,1
764653593,5,77,70393733,71319966,1
764653595,6,77,70393733,71319966,1
764653597,7,77,70393733,71319966,1
764654236,0,77,71396933,72336366,1
764654544,5,78,71319966,72246199,1
764654564,1,81,67909333,68758199,1
764654567,2,81,72736000,73645200,1
764654569,3,78,71319966,72246199,1
764654576,4,78,71319966,72246199,1
764654585,6,78,71319966,72246199,1
764654595,7,78,71319966,72246199,1
764654598,8,78,71319966,72246199,1
764655225,0,78,72336366,73275799,1
764655518,0,79,73275800,74215233,1
764655520,1,82,68758200,69607066,1
764655521,2,82,73645200,74554400,1
764655525,3,79,72246200,73172433,1
764655526,4,79,72246200,73172433,1
764655527,5,79,72246200,73172433,1
764655528,6,79,72246200,73172433,1
764655529,7,79,72246200,73172433,1
764655530,8,79,72246200,73172433,1
764655781,1,83,69607066,70455932,1
764656081,1,84,70455933,71304799,1
764656083,1,85,71304800,72153666,1
764656182,1,86,72153666,73002532,1
764656290,1,87,73002533,73851399,1
764656369,1,88,73851400,74700266,1
764656426,1,89,74700266,75549132,1
764656515,0,80,74215233,75154666,1
764656516,1,90,75549133,76397999,1
764656517,3,80,73172433,74098666,1
764656518,4,80,73172433,74098666,1
764656519,5,80,73172433,74098666,1
764656520,6,80,73172433,74098666,1
764656522,7,80,73172433,74098666,1
764656524,8,80,73172433,74098666,1
764657512,0,81,75154666,76094099,1
764657513,1,91,76398000,77246866,1
764657514,2,83,74554400,75463600,1
764657515,3,81,74098666,75024899,1
764657516,4,81,74098666,75024899,1
764657517,5,81,74098666,75024899,1
764657518,6,81,74098666,75024899,1
764657519,7,81,74098666,75024899,1
764657525,8,81,74098666,75024899,1
764658529,0,82,76094100,77033533,1
764658530,1,92,77246866,78095732,1
764658532,2,84,75463600,76372800,1
764658534,3,82,75024900,75951133,1
764658537,4,82,75024900,75951133,1
764658539,5,82,75024900,75951133,1
764658540,6,82,75024900,75951133,1
764658540,7,82,75024900,75951133,1
764658541,8,82,75024900,75951133,1
764659528,1,93,78095733,78944599,1
764659530,2,85,76372800,77282000,1
764659531,3,83,75951133,76877366,1
764659532,4,83,75951133,76877366,1
764659533,5,83,75951133,76877366,1
764659535,6,83,75951133,76877366,1
764659536,7,83,75951133,76877366,1
764659537,8,83,75951133,76877366,1
764660522,0,83,77033533,77972966,1
764660523,1,94,78944600,79793466,1
764660524,2,86,77282000,78191200,1
764660526,3,84,76877366,77803599,1
764660528,7,84,76877366,77803599,1
764660528,8,84,76877366,77803599,1
764660534,4,84,76877366,77803599,1
764660535,5,84,76877366,77803599,1
764660536,6,84,76877366,77803599,1
764660832,2,87,78191200,79100400,1
764661519,0,84,77972966,78912399,1
764661520,1,95,79793466,80642332,1
764661521,3,85,77803600,78729833,1
764661525,7,85,77803600,78729833,1
764661526,8,85,77803600,78729833,1
764661530,4,85,77803600,78729833,1
764661531,5,85,77803600,78729833,1
764661533,6,85,77803600,78729833,1
764661821,2,88,79100400,80009600,1
764662355,0,85,78912400,79851833,1
764662523,1,96,80642333,81491199,1
