763488780,443,50.7567,50.7567,0.0000,8.4738
763488796,454,51.3112,51.3112,0.0000,8.4994
763488814,474,51.3112,51.3112,0.0000,8.5123
763488828,495,51.5490,51.5490,0.0000,8.4962
763488846,505,51.9990,51.9990,0.0000,8.4805
763488862,525,51.9948,51.9948,0.0000,8.4597
763488880,545,52.2220,52.2220,0.0000,8.4023
763488896,564,52.6597,52.6597,0.0000,8.3821
763488912,574,52.8737,52.8737,0.0000,8.3949
763488929,595,53.0629,53.0629,0.0000,8.3846
763488946,605,53.2301,53.2301,0.0000,8.3801
763488962,625,53.2301,53.2301,0.0000,8.3724
763488980,646,53.3259,53.3259,0.0000,8.3969
763488995,655,53.3250,53.3250,0.0000,8.3930
763489013,676,53.3489,53.3489,0.0000,8.3719
763489029,697,53.3714,53.3714,0.0000,8.3534
763489045,707,53.3929,53.3929,0.0000,8.3316
763489062,728,53.3929,53.3929,0.0000,8.3068
763489078,738,53.4067,53.4067,0.0000,8.2867
763489096,758,53.3996,53.3996,0.0000,8.2631
763489112,778,53.3997,53.3997,0.0000,8.2370
763489128,788,53.3912,53.3912,0.0000,8.2229
763489145,809,53.3845,53.3845,0.0000,8.2019
763489164,829,53.3758,53.3758,0.0000,8.2050
763489178,840,53.3900,53.3900,0.0000,8.2516
763489196,861,53.4463,53.4463,0.0000,8.3519
763489211,871,53.4505,53.4505,0.0000,8.4157
763489232,892,53.5097,53.5097,0.0000,8.4761
763489246,911,53.6570,53.6570,0.0000,8.5190
763489261,921,53.7616,53.7616,0.0000,8.5564
763489279,941,53.9639,53.9639,0.0000,8.5113
763489295,961,54.4394,54.4394,0.0000,8.4944
763489312,971,54.4394,54.4394,0.0000,8.4864
763489328,992,55.1585,55.1585,0.0000,8.4707
763489346,1013,55.5144,55.5144,0.0000,8.4230
763489361,1023,55.5144,55.5144,0.0000,8.4083
763489379,1043,56.0214,56.0214,0.0000,8.3159
763489395,1054,56.1866,56.1866,0.0000,8.1711
763489412,1075,56.1721,56.1721,0.0000,8.0124
763489429,1096,56.5104,56.5104,0.0000,7.8422
763489445,1107,56.5027,56.5027,0.0000,7.7461
763489461,1127,56.7257,56.7257,0.0000,7.5957
763489479,1147,56.9633,56.9633,0.0000,7.4610
763489494,1157,57.2485,57.2485,0.0000,7.3426
763489511,1176,57.8595,57.8595,0.0000,7.2827
763489528,1187,57.8674,57.8674,0.0000,7.2845
763489545,1208,58.1263,58.1263,0.0000,7.1203
763489562,1229,58.4921,58.4921,0.0000,7.0783
763489577,1240,58.4921,58.4921,0.0000,7.0816
763489595,1259,58.5675,58.5675,0.0000,7.1224
763489613,1279,58.4423,58.4423,0.0000,7.1430
763489629,1290,58.4423,58.4423,0.0000,7.1764
763489645,1309,58.1234,58.1234,0.0000,7.2536
763489661,1320,58.1234,58.1234,0.0000,7.4016
763489677,1341,57.6764,57.6764,0.0000,7.4326
763489695,1360,57.4565,57.4565,0.0000,7.4491
763489711,1371,57.4565,57.4565,0.0000,7.5437
763489729,1389,57.0689,57.0689,0.0000,7.7211
763489744,1409,56.8981,56.8981,0.0000,7.8343
763489761,1429,56.7285,56.7285,0.0000,7.8825
763489777,1438,56.7285,56.7285,0.0000,7.9297
763489795,1458,56.3834,56.3834,0.0000,7.9540
763489811,1477,56.4094,56.4094,0.0000,8.0312
763489827,1488,56.2689,56.2689,0.0000,8.0524
763489844,1507,56.1220,56.1220,0.0000,8.0525
763489863,1527,56.0508,56.0508,0.0000,8.0002
763489877,1538,55.9854,55.9854,0.0000,8.0074
763489894,1558,55.9854,55.9854,0.0000,8.0792
763489911,1577,55.7950,55.7950,0.0000,8.2054
763489927,1588,55.7950,55.7950,0.0000,8.2761
763489945,1608,55.7107,55.7107,0.0000,8.3434
763489961,1629,55.5724,55.5724,0.0000,8.4215
763489978,1639,55.4592,55.4592,0.0000,8.5238
763489994,1659,55.4592,55.4592,0.0000,8.5868
763490011,1670,55.3238,55.3238,0.0000,8.5759
763490026,1690,55.1888,55.1888,0.0000,8.5585
763490045,1711,54.9126,54.9126,0.0000,8.5390
763490060,1721,54.9126,54.9126,0.0000,8.5609
763490079,1743,54.7822,54.7822,0.0000,8.4505
763490093,1753,54.3909,54.3909,0.0000,8.3362
763490110,1775,54.3909,54.3909,0.0000,8.2171
763490126,1787,54.2314,54.2314,0.0000,8.0704
763490143,1806,53.9282,53.9282,0.0000,8.0515
763490160,1827,53.7831,53.7831,0.0000,7.9946
763490176,1837,53.7913,53.7913,0.0000,7.8894
763490194,1857,53.5268,53.5268,0.0000,7.8314
763490210,1877,53.5345,53.5345,0.0000,7.8272
763490227,1887,53.4280,53.4280,0.0000,7.7934
763490243,1907,53.1884,53.1884,0.0000,7.8170
763490261,1929,53.1078,53.1078,0.0000,7.8423
763490276,1940,52.9794,52.9794,0.0000,7.8700
763490294,1961,52.8590,52.8590,0.0000,7.9116
763490309,1970,52.8604,52.8604,0.0000,7.9724
763490327,1990,52.6105,52.6105,0.0000,7.9923
763490344,2010,52.4941,52.4941,0.0000,7.9634
763490360,2021,52.4941,52.4941,0.0000,7.8677
763490376,2040,52.3110,52.3110,0.0000,7.8143
763490394,2060,52.2296,52.2296,0.0000,7.7639
763490410,2071,52.2205,52.2205,0.0000,7.6717
763490426,2091,52.1454,52.1454,0.0000,7.6518
763490444,2112,52.0387,52.0387,0.0000,7.6177
763490459,2122,52.0357,52.0357,0.0000,7.6155
763490476,2141,51.9929,51.9929,0.0000,7.6269
763490492,2151,51.9180,51.9180,0.0000,7.6274
763490510,2171,51.8465,51.8465,0.0000,7.6423
763490526,2192,51.7435,51.7435,0.0000,7.6453
763490544,2212,51.6850,51.6850,0.0000,7.6692
763490559,2223,51.6850,51.6850,0.0000,7.6785
763490577,2245,51.4551,51.4551,0.0000,7.7049
763490592,2256,51.4551,51.4551,0.0000,7.6818
763490609,2277,51.2504,51.2504,0.0000,7.7076
763490626,2285,50.8646,50.8646,0.0000,7.7245
763490643,2306,50.8644,50.8644,0.0000,7.7432
763490660,2326,50.4414,50.4414,0.0000,7.7246
763490675,2336,50.4414,50.4414,0.0000,7.6457
763490693,2356,49.9094,49.9094,0.0000,7.6006
763490710,2376,49.9020,49.9020,0.0000,7.5358
763490725,2387,49.2552,49.2552,0.0000,7.4585
763490742,2406,49.2552,49.2552,0.0000,7.3824
763490759,2426,48.9478,48.9478,0.0000,7.3619
763490775,2436,48.6896,48.6896,0.0000,7.3475
763490792,2457,48.4611,48.4611,0.0000,7.2715
763490809,2467,48.2686,48.2686,0.0000,7.2747
763490826,2488,47.9507,47.9507,0.0000,7.2215
763490844,2508,47.9507,47.9507,0.0000,7.1400
763490858,2519,47.7158,47.7158,0.0000,7.0936
763490875,2540,47.5923,47.5923,0.0000,7.0882
763490893,2559,47.4658,47.4658,0.0000,7.0746
763490908,2568,47.4658,47.4658,0.0000,7.0593
763490926,2590,47.2448,47.2448,0.0000,7.0109
763490941,2601,47.1545,47.1545,0.0000,6.9843
763490959,2622,47.0372,47.0372,0.0000,6.9422
763490975,2642,46.9140,46.9140,0.0000,6.8887
763490992,2653,46.9140,46.9140,0.0000,6.7967
763491009,2672,46.6878,46.6878,0.0000,6.7063
763491025,2693,46.6102,46.6102,0.0000,6.6104
763491042,2703,46.6098,46.6098,0.0000,6.5034
763491058,2724,46.4796,46.4796,0.0000,6.3541
763491076,2744,46.4190,46.4190,0.0000,6.1931
763491091,2755,46.4225,46.4225,0.0000,6.0228
763491109,2777,46.3671,46.3671,0.0000,5.8488
763491124,2788,46.3671,46.3671,0.0000,5.7356
763491144,2809,46.3483,46.3483,0.0000,5.7249
763491158,2819,46.3483,46.3483,0.0000,5.6901
763491175,2839,46.3542,46.3542,0.0000,5.6459
763491192,2859,46.3649,46.3649,0.0000,5.6119
763491207,2869,46.3569,46.3569,0.0000,5.6288
763491225,2890,46.3526,46.3526,0.0000,5.6583
763491241,2901,46.3466,46.3466,0.0000,5.6883
763491259,2922,46.3552,46.3552,0.0000,5.7113
763491274,2934,46.3914,46.3914,0.0000,5.7462
763491291,2955,46.3914,46.3914,0.0000,5.7622
763491310,2976,46.5232,46.5232,0.0000,5.7618
763491325,2987,46.5912,46.5912,0.0000,5.7301
763491340,3006,46.5912,46.5912,0.0000,5.6361
763491359,3027,46.7134,46.7134,0.0000,5.5720
763491374,3037,46.7814,46.7814,0.0000,5.5289
763491392,3058,46.8703,46.8703,0.0000,5.4502
763491407,3069,46.9200,46.9200,0.0000,5.3754
763491425,3089,46.9624,46.9624,0.0000,5.3237
763491440,3100,46.9624,46.9624,0.0000,5.1903
763491458,3120,47.0624,47.0624,0.0000,4.9607
763491474,3141,47.0791,47.0791,0.0000,4.4764
763491491,3150,47.0791,47.0791,0.0000,4.0118
763491507,3171,47.0415,47.0415,0.0000,3.6675
763491524,3192,47.0527,47.0527,0.0000,3.2286
763491540,3202,47.0586,47.0586,0.0000,2.6164
763491558,3222,47.2524,47.2524,0.0000,1.9286
763491575,3243,47.4501,47.4501,0.0000,1.3962
763491591,3254,47.6798,47.6798,0.0000,1.0596
763491608,3275,47.9915,47.9915,0.0000,0.6837
763491623,3286,48.3631,48.3631,0.0000,0.2141
763491642,3306,48.3613,48.3613,0.0000,-0.2852
763491659,3326,49.1574,49.1574,0.0000,-0.6372
763491673,3336,49.5582,49.5582,0.0000,-0.7492
763491690,3356,49.5562,49.5562,0.0000,-0.9407
763491706,3366,49.9346,49.9346,0.0000,-1.2821
763491724,3387,50.6271,50.6271,0.0000,-1.7250
763491741,3407,50.9236,50.9236,0.0000,-2.1143
763491757,3417,51.1878,51.1878,0.0000,-2.4415
763491774,3437,51.4236,51.4236,0.0000,-2.8067
763491790,3458,51.6205,51.6205,0.0000,-3.1596
763491808,3467,51.7710,51.7710,0.0000,-3.4264
763491824,3489,51.8872,51.8872,0.0000,-3.6286
763491839,3500,51.8872,51.8872,0.0000,-3.8251
763491857,3520,51.9577,51.9577,0.0000,-3.7546
763491876,3541,51.9201,51.9201,0.0000,-3.7207
763491890,3551,51.8222,51.8222,0.0000,-3.7524
763491906,3572,51.7919,51.7919,0.0000,-3.8033
763491923,3583,51.7052,51.7052,0.0000,-3.9694
763491939,3602,51.6859,51.6859,0.0000,-4.3124
763491956,3622,51.5526,51.5526,0.0000,-4.4965
763491973,3641,51.3293,51.3293,0.0000,-4.5290
763491990,3650,51.3309,51.3309,0.0000,-4.3598
763492006,3672,51.3644,51.3644,0.0000,-4.2824
763492023,3683,51.3644,51.3644,0.0000,-4.2615
763492039,3704,51.4538,51.4538,0.0000,-4.2951
763492056,3724,51.5160,51.5160,0.0000,-4.2949
763492072,3734,51.5160,51.5160,0.0000,-4.2168
763492090,3753,51.7180,51.7180,0.0000,-4.1133
763492106,3774,51.7180,51.7180,0.0000,-4.0352
763492123,3784,51.8584,51.8584,0.0000,-3.9610
763492142,3805,51.9224,51.9224,0.0000,-3.6922
763492155,3816,51.9224,51.9224,0.0000,-3.4011
763492173,3836,52.1566,52.1566,0.0000,-3.1998
763492189,3847,52.1625,52.1625,0.0000,-3.1877
763492205,3869,52.6601,52.6601,0.0000,-2.4006
763492223,3888,52.9817,52.9817,0.0000,-1.9782
763492239,3899,52.9817,52.9817,0.0000,-1.7407
763492256,3921,53.2784,53.2784,0.0000,-1.7398
763492272,3931,53.6109,53.6109,0.0000,-1.5569
763492289,3951,53.9177,53.9177,0.0000,-1.5592
763492306,3972,54.2029,54.2029,0.0000,-1.2516
763492322,3983,54.4700,54.4700,0.0000,-0.5738
763492339,4003,54.7482,54.7482,0.0000,-0.3879
763492357,4023,54.8593,54.8593,0.0000,-0.4859
763492372,4033,54.8593,54.8593,0.0000,-0.7476
763492389,4054,55.0051,55.0051,0.0000,-0.8454
763492405,4065,55.1739,55.1739,0.0000,-0.6814
763492425,4086,55.6045,55.6045,0.0000,-0.2923
763492439,4107,55.8010,55.8010,0.0000,-0.0620
763492456,4118,55.8111,55.8111,0.0000,-0.0492
763492472,4138,56.0625,56.0625,0.0000,0.1443
763492489,4148,56.2996,56.2996,0.0000,0.5298
763492505,4169,56.8495,56.8495,0.0000,0.9771
763492523,4189,57.1803,57.1803,0.0000,1.2241
763492538,4199,57.1967,57.1967,0.0000,1.0535
763492556,4219,58.0401,58.0401,0.0000,0.3300
763492572,4238,58.0504,58.0504,0.0000,-0.0691
763492588,4249,58.4966,58.4966,0.0000,-0.0071
763492605,4270,59.4876,59.4876,0.0000,0.2216
763492622,4281,60.0463,60.0463,0.0000,0.5483
763492638,4302,60.6229,60.6229,0.0000,0.8738
763492656,4322,61.2232,61.2232,0.0000,1.2498
763492671,4332,61.8513,61.8513,0.0000,1.4546
763492690,4353,62.5334,62.5334,0.0000,1.4866
763492707,4372,63.3012,63.3012,0.0000,1.2259
763492721,4381,64.0910,64.0910,0.0000,0.9756
763492738,4401,64.9216,64.9216,0.0000,1.0000
763492756,4422,65.6807,65.6807,0.0000,1.3773
763492771,4432,65.6807,65.6807,0.0000,1.7315
763492788,4452,66.4330,66.4330,0.0000,1.8280
763492806,4473,68.0663,68.0663,0.0000,1.6912
763492821,4483,68.0548,68.0548,0.0000,1.3302
763492837,4503,69.8954,69.8954,0.0000,1.1189
763492855,4514,70.7975,70.7975,0.0000,0.9346
763492871,4534,70.7928,70.7928,0.0000,0.8312
763492888,4555,71.7060,71.7060,0.0000,0.7628
763492904,4564,72.6853,72.6853,0.0000,0.5149
763492921,4585,73.7930,73.7930,0.0000,0.0163
763492938,4596,76.2832,76.2832,0.0000,-0.5281
763492955,4617,76.2913,76.2913,0.0000,-0.9837
763492970,4636,77.5419,77.5419,0.0000,-1.2728
763492991,4657,79.6552,79.6552,0.0000,-1.3128
763493004,4667,80.4780,80.4780,0.0000,-1.2311
763493021,4687,80.4572,80.4572,0.0000,-1.0734
763493037,4697,81.7220,81.7220,0.0000,-1.0432
763493056,4718,81.6946,81.6946,0.0000,-1.0656
763493070,4738,82.2081,82.2081,0.0000,-1.1011
763493087,4748,82.7172,82.7172,0.0000,-1.0696
763493103,4768,83.1646,83.1646,0.0000,-1.0613
763493123,4789,83.9898,83.9898,0.0000,-1.1181
763493138,4800,84.3699,84.3699,0.0000,-1.1860
763493156,4818,84.7374,84.7374,0.0000,-1.2299
763493172,4839,85.1080,85.1080,0.0000,-1.3813
763493189,4857,85.4378,85.4378,0.0000,-1.3316
763493206,4867,85.7390,85.7390,0.0000,-1.2918
763493222,4888,86.0116,86.0116,0.0000,-1.2818
763493236,4898,86.0116,86.0116,0.0000,-1.2103
763493253,4917,86.4474,86.4474,0.0000,-0.9646
763493272,4937,86.5637,86.5637,0.0000,-0.8858
763493286,4948,86.5637,86.5637,0.0000,-0.8846
763493303,4968,86.5116,86.5116,0.0000,-0.8924
763493320,4988,86.5116,86.5116,0.0000,-0.8924
763493336,4999,86.2058,86.2058,0.0000,-0.7315
763493354,5019,85.9387,85.9387,0.0000,-0.7286
763493370,5030,85.8965,85.8965,0.0000,-0.7081
763493387,5052,85.3980,85.3980,0.0000,-0.7096
763493403,5062,84.9947,84.9947,0.0000,-0.2096
763493420,5083,84.4552,84.4552,0.0000,0.1297
763493437,5103,83.9297,83.9297,0.0000,0.2928
763493454,5114,82.8796,82.8796,0.0000,0.4355
763493470,5134,82.3565,82.3565,0.0000,0.6428
763493486,5154,81.7847,81.7847,0.0000,0.8322
763493502,5165,81.3289,81.3289,0.0000,0.9926
763493519,5184,80.8631,80.8631,0.0000,1.1436
763493536,5196,80.8631,80.8631,0.0000,1.2946
763493554,5217,79.9246,79.9246,0.0000,1.5534
763493570,5237,79.4791,79.4791,0.0000,1.9105
763493587,5248,78.9795,78.9795,0.0000,2.1932
763493605,5270,78.9795,78.9795,0.0000,2.1932
763493620,5280,78.0029,78.0029,0.0000,2.4046
763493636,5301,78.0268,78.0268,0.0000,2.3834
763493654,5321,77.1598,77.1598,0.0000,2.4345
763493669,5330,77.1598,77.1598,0.0000,2.5040
763493686,5351,76.7280,76.7280,0.0000,2.5040
763493703,5371,76.1450,76.1450,0.0000,2.4583
763493720,5380,76.1450,76.1450,0.0000,2.3687
763493736,5400,75.7520,75.7520,0.0000,2.5348
763493753,5421,75.4363,75.4363,0.0000,2.8845
763493769,5431,75.4363,75.4363,0.0000,2.9219
763493786,5449,74.9717,74.9717,0.0000,2.9680
763493806,5470,74.7318,74.7318,0.0000,3.1213
763493819,5480,74.7318,74.7318,0.0000,3.2613
763493835,5501,74.1660,74.1660,0.0000,3.3381
763493852,5512,74.1660,74.1660,0.0000,3.3381
763493868,5533,73.8263,73.8263,0.0000,3.2870
763493886,5552,73.7528,73.7528,0.0000,3.3723
763493902,5563,73.7607,73.7607,0.0000,3.4564
763493919,5585,73.7689,73.7689,0.0000,3.4336
763493935,5595,73.7234,73.7234,0.0000,3.5451
763493953,5616,73.7848,73.7848,0.0000,3.6115
763493968,5635,73.7887,73.7887,0.0000,3.6442
763493986,5644,73.7887,73.7887,0.0000,3.6442
763494001,5664,73.7962,73.7962,0.0000,3.6026
763494019,5685,73.8158,73.8158,0.0000,3.5410
763494035,5695,73.8158,73.8158,0.0000,3.5293
763494052,5714,73.8181,73.8181,0.0000,3.5385
763494068,5734,73.8361,73.8361,0.0000,3.6082
763494085,5745,73.8376,73.8376,0.0000,3.8073
763494101,5765,73.8100,73.8100,0.0000,3.8956
763494119,5786,73.8100,73.8100,0.0000,3.9960
763494135,5797,73.8107,73.8107,0.0000,4.1194
763494153,5819,73.7686,73.7686,0.0000,4.2510
763494168,5830,73.7462,73.7462,0.0000,4.3971
763494185,5850,73.7462,73.7462,0.0000,4.5068
763494204,5870,73.7285,73.7285,0.0000,4.5841
763494220,5880,73.7285,73.7285,0.0000,4.5841
763494236,5901,73.7434,73.7434,0.0000,4.6680
763494251,5912,73.7380,73.7380,0.0000,4.7803
763494268,5932,73.7380,73.7380,0.0000,5.0851
763494286,5953,73.7507,73.7507,0.0000,5.3325
763494301,5963,73.7507,73.7507,0.0000,5.4478
763494318,5984,73.7828,73.7828,0.0000,5.4478
763494334,5995,73.7553,73.7553,0.0000,5.4946
763494351,6015,73.7402,73.7402,0.0000,5.7622
763494368,6036,73.6814,73.6814,0.0000,6.0628
763494385,6047,73.6814,73.6814,0.0000,6.2262
763494401,6067,73.6604,73.6604,0.0000,6.3050
763494419,6087,73.6013,73.6013,0.0000,6.3454
763494434,6098,73.6013,73.6013,0.0000,6.4933
763494451,6116,73.5684,73.5684,0.0000,6.8138
763494467,6126,73.3216,73.3216,0.0000,7.1373
763494485,6147,73.2961,73.2961,0.0000,7.4740
763494501,6167,73.1494,73.1494,0.0000,7.6846
763494518,6178,73.0071,73.0071,0.0000,7.6673
763494534,6199,72.8923,72.8923,0.0000,7.5289
763494551,6219,72.8559,72.8559,0.0000,7.5289
763494567,6229,72.7890,72.7890,0.0000,7.6805
763494585,6249,72.6508,72.6508,0.0000,7.8862
763494601,6269,72.7751,72.7751,0.0000,7.9132
763494618,6280,72.7751,72.7751,0.0000,7.9132
763494635,6299,72.9464,72.9464,0.0000,7.6295
763494653,6321,73.1752,73.1752,0.0000,7.6295
763494667,6332,73.5663,73.5663,0.0000,7.3596
763494685,6351,73.7439,73.7439,0.0000,7.4222
763494700,6361,73.7508,73.7508,0.0000,7.4827
763494717,6381,74.1461,74.1461,0.0000,7.4090
763494736,6400,74.1388,74.1388,0.0000,7.3965
763494750,6411,74.4041,74.4041,0.0000,7.0494
763494768,6433,74.9580,74.9580,0.0000,6.9568
763494783,6443,75.2473,75.2473,0.0000,6.9309
763494800,6463,75.2473,75.2473,0.0000,6.9309
763494817,6484,75.5391,75.5391,0.0000,6.9839
763494833,6494,75.8316,75.8316,0.0000,7.0744
763494850,6514,76.0568,76.0568,0.0000,7.0920
763494869,6534,76.3812,76.3812,0.0000,7.0945
763494884,6545,76.4646,76.4646,0.0000,7.1195
763494900,6566,76.4646,76.4646,0.0000,7.1195
763494917,6577,76.5147,76.5147,0.0000,7.1044
763494933,6597,76.5206,76.5206,0.0000,7.1040
763494950,6616,76.5158,76.5158,0.0000,7.1567
763494966,6626,76.5158,76.5158,0.0000,7.2264
763494984,6647,76.4769,76.4769,0.0000,7.3960
763494999,6667,76.3540,76.3540,0.0000,7.3960
763495017,6677,76.0747,76.0747,0.0000,7.6413
763495033,6696,76.0012,76.0012,0.0000,7.6394
763495050,6717,75.9767,75.9767,0.0000,7.6513
763495066,6726,75.9234,75.9234,0.0000,7.6537
763495085,6746,75.8878,75.8878,0.0000,7.6843
763495099,6767,75.8869,75.8869,0.0000,7.6878
763495116,6777,75.8516,75.8516,0.0000,7.7147
763495134,6797,75.8259,75.8259,0.0000,7.7314
763495151,6817,75.7956,75.7956,0.0000,7.7572
763495166,6827,75.7043,75.7043,0.0000,7.7957
763495184,6848,75.7043,75.7043,0.0000,7.8880
763495199,6858,75.5308,75.5308,0.0000,8.0188
763495217,6880,75.0401,75.0401,0.0000,8.0990
763495237,6900,74.8194,74.8194,0.0000,8.1015
763495249,6910,74.8130,74.8130,0.0000,8.0822
763495266,6931,74.4419,74.4419,0.0000,8.0528
763495284,6951,74.3196,74.3196,0.0000,8.0062
763495299,6960,74.3305,74.3305,0.0000,7.9937
763495316,6980,74.2271,74.2271,0.0000,7.9756
763495334,7000,74.2087,74.2087,0.0000,7.9648
763495349,7010,74.1629,74.1629,0.0000,7.9296
763495365,7031,74.1629,74.1629,0.0000,7.9296
763495383,7042,74.1404,74.1404,0.0000,7.9210
763495399,7062,74.1408,74.1408,0.0000,7.9072
763495417,7081,74.1341,74.1341,0.0000,7.8869
763495432,7092,74.1353,74.1353,0.0000,7.8856
763495449,7114,74.1274,74.1274,0.0000,7.8742
763495468,7134,74.0551,74.0551,0.0000,7.9094
763495483,7145,73.9825,73.9825,0.0000,7.9411
763495499,7167,73.9157,73.9157,0.0000,7.9644
763495516,7178,73.8938,73.8938,0.0000,7.9662
763495532,7198,73.8195,73.8195,0.0000,7.9737
763495549,7208,73.7350,73.7350,0.0000,7.9661
763495565,7228,73.5754,73.5754,0.0000,7.9679
763495582,7249,73.5754,73.5754,0.0000,7.9679
763495598,7258,73.4287,73.4287,0.0000,7.9736
763495616,7279,73.3557,73.3557,0.0000,7.9568
763495632,7290,73.3557,73.3557,0.0000,7.9568
763495649,7310,73.1314,73.1314,0.0000,7.9321
763495665,7330,72.9350,72.9350,0.0000,7.9209
763495685,7350,72.7552,72.7552,0.0000,7.9280
763495698,7360,72.5762,72.5762,0.0000,7.9315
763495715,7381,72.3716,72.3716,0.0000,7.9684
763495731,7391,72.3716,72.3716,0.0000,7.9684
763495749,7413,72.1922,72.1922,0.0000,7.9940
763495765,7433,71.9987,71.9987,0.0000,8.0151
763495782,7443,71.7930,71.7930,0.0000,8.0811
763495798,7463,71.5888,71.5888,0.0000,8.0811
763495815,7474,71.4218,71.4218,0.0000,8.1252
763495831,7495,71.2934,71.2934,0.0000,8.1537
763495849,7516,71.1445,71.1445,0.0000,8.1856
763495865,7526,71.1363,71.1363,0.0000,8.1897
763495881,7546,71.0935,71.0935,0.0000,8.2098
763495898,7567,70.9723,70.9723,0.0000,8.3012
763495915,7577,70.9723,70.9723,0.0000,8.3012
763495931,7597,70.9240,70.9240,0.0000,8.4290
763495948,7608,70.8774,70.8774,0.0000,8.4694
763495964,7627,70.8311,70.8311,0.0000,8.5161
763495981,7647,70.7968,70.7968,0.0000,8.5422
763495997,7657,70.7376,70.7376,0.0000,8.6179
763496015,7679,70.7067,70.7067,0.0000,8.6600
763496032,7698,70.6799,70.6799,0.0000,8.7020
763496048,7708,70.6799,70.6799,0.0000,8.7261
763496064,7728,70.6599,70.6599,0.0000,8.7336
763496081,7749,70.6495,70.6495,0.0000,8.7733
763496097,7760,70.6137,70.6137,0.0000,8.8864
763496114,7781,70.6114,70.6114,0.0000,8.9302
763496130,7790,70.5906,70.5906,0.0000,8.9397
763496148,7811,70.5472,70.5472,0.0000,9.0091
763496166,7831,70.5214,70.5214,0.0000,9.0442
763496181,7842,70.5214,70.5214,0.0000,9.0875
763496197,7861,70.5015,70.5015,0.0000,9.1500
763496214,7883,70.4710,70.4710,0.0000,9.2046
763496230,7892,70.4350,70.4350,0.0000,9.2735
763496248,7912,70.3769,70.3769,0.0000,9.3556
763496264,7932,70.3693,70.3693,0.0000,9.4162
