765160049,14524,0,1,1,0,1,1,0,1,0
765160150,14627,0,1,1,0,1,1,0,1,0
765160251,14728,0,1,1,0,1,1,0,1,0
765160354,14832,0,1,1,0,1,1,0,1,0
765160455,14934,0,1,1,0,1,1,0,1,0
765160556,15026,0,1,1,0,1,1,0,1,0
765160657,15132,0,1,0,0,1,1,0,1,0
765160758,15233,0,1,0,0,1,1,0,0,0
765160859,15338,0,1,0,0,1,1,0,0,0
765160960,15438,0,1,0,0,1,1,0,0,0
765161061,15541,0,1,0,0,1,1,0,0,0
765161162,15635,0,1,0,0,1,1,0,0,0
765161263,15736,0,1,0,0,1,1,0,0,0
765161364,15843,0,1,0,0,1,1,0,0,0
765161465,15944,0,1,0,0,1,1,0,0,0
765161566,16047,0,1,0,0,1,1,0,0,0
765161667,16139,0,1,0,0,1,1,0,0,1
765161768,16241,0,1,0,0,1,1,1,0,1
765161869,16339,0,1,0,0,1,1,1,0,1
765161970,16440,0,1,0,0,1,1,1,0,1
765162071,16545,0,1,0,0,1,1,1,0,1
765162175,16647,0,1,0,0,1,1,1,0,1
765162276,16752,0,1,0,0,1,1,1,0,1
765162376,16849,0,1,0,0,1,1,1,0,1
765162477,16957,0,1,0,0,1,1,1,0,1
765162578,17059,0,1,0,0,1,1,1,0,1
765162680,17157,0,1,0,0,1,1,1,0,1
765162781,17252,0,1,0,0,1,1,1,0,1
765162883,17359,0,1,0,0,1,1,1,0,1
765162985,17467,0,1,0,0,1,1,1,0,1
765163086,17557,0,1,0,0,1,1,1,0,1
765163187,17661,0,1,0,0,1,1,1,0,1
765163288,17764,0,1,0,0,1,1,1,0,1
765163388,17868,0,1,0,0,1,1,1,0,1
765163489,17967,0,1,0,0,1,1,1,0,1
765163590,18067,0,1,0,0,1,1,1,0,1
765163691,18167,0,1,0,0,1,1,1,0,1
765163792,18270,0,1,0,0,1,1,1,0,1
765163893,18368,0,1,0,0,1,1,1,0,1
765163994,18466,0,1,0,0,1,1,1,0,1
765164094,18567,0,1,0,0,1,1,0,0,0
765164195,18674,0,1,0,0,1,1,0,0,0
765164296,18777,0,1,0,0,1,1,0,0,0
765164398,18878,0,1,0,0,1,1,0,0,0
765164499,18975,0,1,0,0,1,1,0,1,0
765164600,19073,0,1,1,0,1,1,0,1,0
765164701,19176,0,1,1,0,1,1,0,1,0
765164804,19271,0,1,1,0,1,1,0,1,0
765164905,19380,0,1,1,0,1,1,0,1,0
765165006,19486,0,0,1,0,1,1,0,1,0
765165107,19586,0,0,1,0,1,1,0,1,0
765165207,19682,0,0,1,0,1,1,0,1,0
765165309,19785,0,0,1,0,1,1,0,1,0
765165410,19886,0,0,1,0,1,1,0,1,0
765165511,19991,0,0,1,0,1,1,0,1,0
765165613,20060,0,0,1,0,1,1,0,1,0
