764969636, 0,-77.4969,-77.4969,0.0000,-172.9219
764969657, 0,-77.4501,-77.4501,0.0000,-172.9264
764969671, 0,-77.4367,-77.4367,0.0000,-172.9232
764969686, 0,-77.4367,-77.4367,0.0000,-172.9248
764969703, 0,-77.4251,-77.4251,0.0000,-172.9248
764969726, 0,-77.4064,-77.4064,0.0000,-172.9433
764969737, 0,-77.4064,-77.4064,0.0000,-172.9606
764969755, 0,-77.3751,-77.3751,0.0000,-172.9893
764969768, 0,-77.3751,-77.3751,0.0000,-173.0378
764969785, 0,-77.3480,-77.3480,0.0000,-173.0892
764969802, 0,-77.3083,-77.3083,0.0000,-173.1575
764969836, 0,-77.2096,-77.2096,0.0000,-173.2044
764969852, 0,-77.2053,-77.2053,0.0000,-173.2327
764969869, 0,-77.1711,-77.1711,0.0000,-173.2611
764969885, 0,-77.1650,-77.1650,0.0000,-173.2817
764969905, 0,-77.1638,-77.1638,0.0000,-173.2980
764969921, 0,-77.1780,-77.1780,0.0000,-173.3228
764969938, 0,-77.2026,-77.2026,0.0000,-173.3457
764969953, 0,-77.2309,-77.2309,0.0000,-173.3581
764969968, 0,-77.2439,-77.2439,0.0000,-173.3666
764969986, 0,-77.2983,-77.2983,0.0000,-173.3530
764970004, 0,-77.3224,-77.3224,0.0000,-173.3476
764970018, 0,-77.3224,-77.3224,0.0000,-173.3418
764970035, 0,-77.3343,-77.3343,0.0000,-173.3353
764970051, 0,-77.3533,-77.3533,0.0000,-173.3197
764970067, 0,-77.3593,-77.3593,0.0000,-173.3208
764970112, 0,-77.3600,-77.3600,0.0000,-173.2723
764970121, 0,-77.3584,-77.3584,0.0000,-173.2692
764970136, 0,-77.3606,-77.3606,0.0000,-173.2692
764970152, 0,-77.3766,-77.3766,0.0000,-173.2769
764970169, 0,-77.4575,-77.4575,0.0000,-173.3204
764970184, 0,-77.4822,-77.4822,0.0000,-173.3484
764970226, 0,-77.7936,-77.7936,0.0000,-173.4604
764970238, 0,-77.9780,-77.9780,0.0000,-173.5634
764970246, 0,-77.9780,-77.9780,0.0000,-173.5634
764970251, 0,-78.1632,-78.1632,0.0000,-173.6419
764970269, 0,-78.1632,-78.1632,0.0000,-173.6419
764970286, 0,-78.4397,-78.4397,0.0000,-173.9018
764970301, 0,-78.4380,-78.4380,0.0000,-173.9417
764970317, 0,-78.4883,-78.4883,0.0000,-173.9296
764970336, 0,-78.5376,-78.5376,0.0000,-173.9484
764970361, 0,-78.6710,-78.6710,0.0000,-173.9851
764970368, 0,-78.6833,-78.6833,0.0000,-173.9927
764970387, 0,-78.7169,-78.7169,0.0000,-174.0224
764970401, 0,-78.7169,-78.7169,0.0000,-174.0648
764970420, 0,-78.7734,-78.7734,0.0000,-174.2400
764970437, 0,-78.7679,-78.7679,0.0000,-174.4359
764970470, 0,-78.7546,-78.7546,0.0000,-174.8318
764970484, 0,-78.7374,-78.7374,0.0000,-175.2015
764970514, 0,-78.7374,-78.7374,0.0000,-175.2015
764970545, 0,-78.8823,-78.8823,0.0000,-177.5096
764970552, 0,-78.8823,-78.8823,0.0000,-178.1574
764970570, 0,-78.9178,-78.9178,0.0000,-178.1574
764970587,10,-78.8885,-78.8885,0.0000,-179.3025
764970600,10,-78.8552,-78.8552,0.0000,-179.8129
764970617,39,-78.8552,-78.8552,0.0000,-179.8129
764970634,56,-78.8071,-78.8071,0.0000,179.1233
764970652,65,-78.7749,-78.7749,0.0000,179.1233
764970667,84,-78.7259,-78.7259,0.0000,178.4593
764970686,109,-78.6873,-78.6873,0.0000,176.9725
764970701,109,-78.6873,-78.6873,0.0000,176.9725
764970737,146,-78.6994,-78.6994,0.0000,174.9832
764970748,146,-78.7583,-78.7583,0.0000,174.9824
764970761,146,-78.8574,-78.8574,0.0000,173.1670
764970778,146,-78.8738,-78.8738,0.0000,172.2839
764970796,221,-79.0805,-79.0805,0.0000,171.4897
764970815,221,-79.1749,-79.1749,0.0000,170.7869
764970831,221,-79.1749,-79.1749,0.0000,170.7869
764970845,221,-79.2789,-79.2789,0.0000,170.1536
764970862,283,-79.4544,-79.4544,0.0000,168.9801
764970879,283,-79.5509,-79.5509,0.0000,168.3642
764970895,283,-79.6643,-79.6643,0.0000,167.7196
764970916,283,-79.7573,-79.7573,0.0000,167.2549
764970928,283,-79.7530,-79.7530,0.0000,166.9249
764970945,283,-79.9410,-79.9410,0.0000,166.7044
764970958,283,-79.9410,-79.9410,0.0000,166.7044
764970978,389,-80.0343,-80.0343,0.0000,166.3570
764970994,389,-80.2319,-80.2319,0.0000,166.2571
764971011,389,-80.2319,-80.2319,0.0000,166.2381
764971027,389,-80.3201,-80.3201,0.0000,166.2381
764971043,465,-80.4090,-80.4090,0.0000,166.2883
764971059,465,-80.6534,-80.6534,0.0000,166.3916
764971080,465,-80.8104,-80.8104,0.0000,166.4303
764971098,465,-80.9567,-80.9567,0.0000,166.4556
764971111,465,-80.9567,-80.9567,0.0000,166.4922
764971126,513,-81.3030,-81.3030,0.0000,166.5111
764971145,513,-81.5471,-81.5471,0.0000,166.5597
764971161,554,-81.8741,-81.8741,0.0000,166.6467
764971177,554,-81.8741,-81.8741,0.0000,166.7453
764971193,554,-82.2701,-82.2701,0.0000,166.8171
764971212,554,-82.6892,-82.6892,0.0000,166.8531
764971226,612,-83.1312,-83.1312,0.0000,166.9187
764971243,612,-83.5853,-83.5853,0.0000,166.9187
764971262,612,-84.0481,-84.0481,0.0000,167.1330
764971279,612,-84.9148,-84.9148,0.0000,167.2455
764971297,675,-84.9148,-84.9148,0.0000,167.2455
764971315,675,-85.9853,-85.9853,0.0000,167.5408
764971328,675,-85.9853,-85.9853,0.0000,167.5620
764971346,675,-85.9163,-85.9163,0.0000,167.5638
764971361,751,-86.1412,-86.1412,0.0000,167.6933
764971377,751,-86.3404,-86.3404,0.0000,167.8281
764971394,751,-86.4663,-86.4663,0.0000,168.2069
764971410,751,-86.5770,-86.5770,0.0000,168.2051
764971429,814,-86.6845,-86.6845,0.0000,168.5332
764971446,814,-86.7992,-86.7992,0.0000,168.5332
764971461,814,-87.0268,-87.0268,0.0000,168.8221
764971477,814,-87.1454,-87.1454,0.0000,168.9125
764971494,814,-87.1443,-87.1443,0.0000,168.9287
764971511,894,-87.4013,-87.4013,0.0000,168.9705
764971526,894,-87.4136,-87.4136,0.0000,168.9983
764971543,894,-87.5363,-87.5363,0.0000,169.0037
764971562,894,-87.7523,-87.7523,0.0000,168.9765
764971575,894,-87.7523,-87.7523,0.0000,168.9765
764971595,975,-87.8290,-87.8290,0.0000,168.8952
764971613,975,-87.8310,-87.8310,0.0000,168.8863
764971632,975,-87.8034,-87.8034,0.0000,168.8828
764971644,975,-87.8034,-87.8034,0.0000,168.8828
764971660,975,-87.6833,-87.6833,0.0000,168.9440
764971676,1068,-86.9667,-86.9667,0.0000,169.0231
764971695,1068,-85.9880,-85.9880,0.0000,169.1196
764971709,1068,-85.9880,-85.9880,0.0000,169.1196
764971728,1068,-84.8720,-84.8720,0.0000,168.9158
764971753,1137,-81.8690,-81.8690,0.0000,168.6369
764971759,1137,-81.8690,-81.8690,0.0000,168.0708
764971778,1137,-78.2700,-78.2700,0.0000,167.3907
764971792,1137,-76.5564,-76.5564,0.0000,166.6591
764971810,1137,-74.9101,-74.9101,0.0000,165.8661
764971825,1216,-73.3004,-73.3004,0.0000,165.1264
764971843,1216,-73.3004,-73.3004,0.0000,164.4793
764971862,1216,-71.8087,-71.8087,0.0000,164.4793
764971875,1216,-70.4318,-70.4318,0.0000,163.8015
764971892,1277,-67.5995,-67.5995,0.0000,162.3872
764971908,1277,-67.5984,-67.5984,0.0000,162.3804
764971927,1277,-66.1609,-66.1609,0.0000,161.6966
764971943,1337,-64.8022,-64.8022,0.0000,161.1284
764971960,1337,-63.5149,-63.5149,0.0000,160.6102
764971980,1337,-60.9339,-60.9339,0.0000,159.4563
764971992,1337,-60.9339,-60.9339,0.0000,158.7678
764972012,1394,-58.2761,-58.2761,0.0000,158.1085
764972032,1394,-55.6106,-55.6106,0.0000,157.2446
764972048,1394,-55.5782,-55.5782,0.0000,157.0362
764972066,1453,-52.5040,-52.5040,0.0000,156.8699
764972082,1453,-52.4731,-52.4731,0.0000,156.6858
764972100,1453,-50.8208,-50.8208,0.0000,156.5938
764972118,1453,-47.8140,-47.8140,0.0000,156.6769
764972131,1525,-47.8140,-47.8140,0.0000,156.6769
764972151,1525,-45.1503,-45.1503,0.0000,157.0993
764972165,1525,-45.1503,-45.1503,0.0000,157.2924
764972183,1525,-43.9126,-43.9126,0.0000,157.5209
764972198,1525,-42.8200,-42.8200,0.0000,157.5209
764972218,1594,-41.7747,-41.7747,0.0000,157.9153
764972233,1594,-40.8764,-40.8764,0.0000,158.0534
764972248,1594,-39.9826,-39.9826,0.0000,158.1761
764972267,1650,-38.3457,-38.3457,0.0000,158.2823
764972283,1650,-38.3457,-38.3457,0.0000,158.3611
764972300,1650,-37.5312,-37.5312,0.0000,158.3449
764972315,1650,-36.7197,-36.7197,0.0000,158.4745
764972332,1715,-35.2028,-35.2028,0.0000,158.5253
764972351,1715,-34.4811,-34.4811,0.0000,158.6510
764972366,1715,-34.4811,-34.4811,0.0000,158.7055
764972381,1773,-33.7123,-33.7123,0.0000,158.7449
764972399,1773,-32.9447,-32.9447,0.0000,158.7449
764972417,1773,-32.1619,-32.1619,0.0000,158.6324
764972434,1773,-31.4138,-31.4138,0.0000,158.4769
764972451,1840,-30.1178,-30.1178,0.0000,158.4002
764972466,1840,-29.5531,-29.5531,0.0000,158.4265
764972482,1840,-29.5531,-29.5531,0.0000,158.4622
764972499,1840,-28.9424,-28.9424,0.0000,158.4669
764972515,1899,-28.3606,-28.3606,0.0000,158.4939
764972532,1899,-27.8271,-27.8271,0.0000,158.6395
764972550,1899,-27.3509,-27.3509,0.0000,158.6811
764972567,1960,-26.4780,-26.4780,0.0000,158.7171
764972585,1960,-26.0758,-26.0758,0.0000,158.7320
764972598,1960,-26.0835,-26.0835,0.0000,158.7139
764972617,1960,-25.6973,-25.6973,0.0000,158.5633
764972640,2026,-25.3251,-25.3251,0.0000,158.5633
764972650,2026,-24.9604,-24.9604,0.0000,158.1678
764972668,2026,-24.2247,-24.2247,0.0000,157.8697
764972682,2026,-23.8694,-23.8694,0.0000,157.4779
764972703,2026,-23.5434,-23.5434,0.0000,157.0846
764972716,2026,-23.5434,-23.5434,0.0000,157.0846
764972731,2117,-23.1874,-23.1874,0.0000,156.7498
764972748,2117,-22.4764,-22.4764,0.0000,156.3107
764972768,2117,-22.4981,-22.4981,0.0000,156.2576
764972780,2117,-22.1549,-22.1549,0.0000,156.1784
764972799,2183,-21.5008,-21.5008,0.0000,156.1512
764972817,2183,-21.5025,-21.5025,0.0000,156.1228
764972834,2183,-20.9011,-20.9011,0.0000,156.1571
764972848,2233,-20.9011,-20.9011,0.0000,156.1584
764972864,2233,-20.6734,-20.6734,0.0000,156.2171
764972883,2233,-20.4960,-20.4960,0.0000,156.1836
764972896,2233,-20.1840,-20.1840,0.0000,156.0328
764972917,2291,-20.0842,-20.0842,0.0000,155.7395
764972939,2291,-20.0431,-20.0431,0.0000,155.3147
764972948,2291,-20.0746,-20.0746,0.0000,155.2724
764972966,2346,-20.0312,-20.0312,0.0000,154.2159
764972983,2346,-20.1169,-20.1169,0.0000,153.3032
764973002,2377,-20.4593,-20.4593,0.0000,152.3688
764973013,2407,-20.4593,-20.4593,0.0000,152.3688
764973032,2423,-20.6295,-20.6295,0.0000,151.4001
764973049,2437,-20.8163,-20.8163,0.0000,149.0602
764973062,2447,-21.0382,-21.0382,0.0000,149.0602
764973083,2472,-21.6970,-21.6970,0.0000,146.3046
764973095,2486,-21.6970,-21.6970,0.0000,144.9818
764973114,2506,-22.3872,-22.3872,0.0000,143.9927
764973133,2519,-22.3872,-22.3872,0.0000,143.5368
764973146,2539,-23.4531,-23.4531,0.0000,143.0660
764973166,2551,-23.4670,-23.4670,0.0000,143.0442
764973179,2564,-24.2245,-24.2245,0.0000,143.1133
764973199,2586,-24.9007,-24.9007,0.0000,143.1790
764973212,2606,-25.6785,-25.6785,0.0000,143.7543
764973229,2616,-26.4894,-26.4894,0.0000,145.0943
764973250,2637,-27.4083,-27.4083,0.0000,145.0943
764973263,2656,-29.2350,-29.2350,0.0000,146.4462
764973283,2669,-29.2365,-29.2365,0.0000,147.0340
764973295,2684,-30.0814,-30.0814,0.0000,147.0600
764973317,2704,-30.9070,-30.9070,0.0000,148.3622
764973331,2724,-32.6674,-32.6674,0.0000,149.0542
764973345,2734,-32.6674,-32.6674,0.0000,149.7502
764973369,2757,-34.4345,-34.4345,0.0000,150.3501
764973378,2769,-34.4345,-34.4345,0.0000,150.8967
764973403,2790,-36.2046,-36.2046,0.0000,151.6122
764973412,2803,-36.2046,-36.2046,0.0000,152.3259
764973428,2813,-37.1492,-37.1492,0.0000,153.2207
764973453,2844,-39.0195,-39.0195,0.0000,154.1349
764973461,2844,-39.0195,-39.0195,0.0000,154.9099
764973484,2877,-40.5465,-40.5465,0.0000,155.5321
764973495,2888,-41.3064,-41.3064,0.0000,156.2233
764973519,2909,-42.0424,-42.0424,0.0000,157.0047
764973528,2922,-42.0368,-42.0368,0.0000,157.0049
764973545,2932,-43.3716,-43.3716,0.0000,158.3268
764973565,2952,-43.3716,-43.3716,0.0000,158.8854
764973578,2963,-43.9051,-43.9051,0.0000,159.4608
764973599,2984,-44.9843,-44.9843,0.0000,160.0113
764973615,3009,-45.5195,-45.5195,0.0000,160.6052
764973636,3020,-46.0370,-46.0370,0.0000,161.4029
764973647,3031,-46.5025,-46.5025,0.0000,162.1723
764973663,3052,-46.9164,-46.9164,0.0000,162.9736
764973681,3067,-46.9164,-46.9164,0.0000,163.7462
764973694,3088,-47.2579,-47.2579,0.0000,163.7462
764973711,3099,-47.5611,-47.5611,0.0000,165.1589
764973735,3120,-48.0966,-48.0966,0.0000,165.7510
764973744,3130,-48.0966,-48.0966,0.0000,166.3759
764973770,3153,-48.3602,-48.3602,0.0000,166.3759
764973779,3171,-48.5754,-48.5754,0.0000,167.6852
764973798,3191,-48.8165,-48.8165,0.0000,168.2041
764973811,3204,-49.2347,-49.2347,0.0000,168.6974
764973828,3213,-49.2347,-49.2347,0.0000,169.1122
764973852,3245,-49.4296,-49.4296,0.0000,169.5913
764973861,3245,-49.5873,-49.5873,0.0000,169.5913
764973880,3256,-49.8929,-49.8929,0.0000,170.7336
764973896,3282,-49.8929,-49.8929,0.0000,170.7336
764973916,3303,-49.9444,-49.9444,0.0000,171.7692
764973927,3314,-49.9051,-49.9051,0.0000,171.7692
764973944,3335,-49.8716,-49.8716,0.0000,172.2419
764973971,3357,-49.6173,-49.6173,0.0000,173.4781
764973978,3357,-49.6173,-49.6173,0.0000,173.4781
764974000,3392,-49.4751,-49.4751,0.0000,174.7977
764974011,3404,-49.2486,-49.2486,0.0000,174.8246
764974031,3424,-48.7848,-48.7848,0.0000,176.0265
764974045,3436,-48.7848,-48.7848,0.0000,176.6462
764974060,3447,-48.5121,-48.5121,0.0000,177.3265
764974081,3467,-48.2129,-48.2129,0.0000,177.3265
764974094,3486,-47.8624,-47.8624,0.0000,178.6716
764974110,3497,-47.5024,-47.5024,0.0000,179.3210
764974131,3520,-47.0578,-47.0578,0.0000,179.3115
764974144,3531,-46.5773,-46.5773,0.0000,179.8461
764974166,3551,-46.1186,-46.1186,0.0000,-179.6389
764974177,3561,-45.6542,-45.6542,0.0000,-179.1509
764974195,3581,-45.1795,-45.1795,0.0000,-178.6268
764974213,3601,-44.7084,-44.7084,0.0000,-178.1373
764974227,3612,-44.1985,-44.1985,0.0000,-177.3151
764974248,3634,-43.6670,-43.6670,0.0000,-177.3151
764974260,3646,-43.0975,-43.0975,0.0000,-177.0518
764974282,3668,-42.5427,-42.5427,0.0000,-176.7700
764974293,3685,-41.9345,-41.9345,0.0000,-176.7232
764974310,3695,-41.2812,-41.2812,0.0000,-176.7902
764974331,3717,-40.5169,-40.5169,0.0000,-176.9751
764974344,3737,-39.4451,-39.4451,0.0000,-177.3143
764974366,3754,-38.3727,-38.3727,0.0000,-177.3691
764974377,3770,-37.0793,-37.0793,0.0000,-177.3691
764974402,3780,-34.1615,-34.1615,0.0000,-177.2923
764974411,3802,-34.1615,-34.1615,0.0000,-177.2923
764974427,3812,-32.6044,-32.6044,0.0000,-177.1653
764974448,3833,-30.9999,-30.9999,0.0000,-177.1103
764974460,3854,-27.6976,-27.6976,0.0000,-177.1513
764974483,3866,-27.6919,-27.6919,0.0000,-177.1341
764974493,3883,-25.9076,-25.9076,0.0000,-177.1134
764974515,3903,-22.3326,-22.3326,0.0000,-177.1317
764974527,3914,-22.3060,-22.3060,0.0000,-177.1491
764974543,3933,-20.5057,-20.5057,0.0000,-176.9878
764974564,3955,-18.6333,-18.6333,0.0000,-176.9878
764974577,3970,-16.6695,-16.6695,0.0000,-176.7424
764974595,3981,-14.7135,-14.7135,0.0000,-176.5632
764974613,4005,-12.8372,-12.8372,0.0000,-176.3421
764974629,4015,-11.0830,-11.0830,0.0000,-175.9288
764974646,4039,-9.4271,-9.4271,0.0000,-174.9633
764974660,4048,-7.8382,-7.8382,0.0000,-173.0463
764974681,4069,-6.3404,-6.3404,0.0000,-170.7643
764974693,4080,-5.0256,-5.0256,0.0000,-168.2451
764974710,4100,-3.7194,-3.7194,0.0000,-157.1288
764974731,4121,-1.4343,-1.4343,0.0000,-141.1553
764974743,4131,-1.4343,-1.4343,0.0000,-141.1553
764974764,4152,-0.2718,-0.2718,0.0000,-102.7654
764974776,4164,0.8888,0.8888,0.0000,-53.6096
764974798,4185,2.0422,2.0422,0.0000,-30.6819
764974809,4195,3.1719,3.1719,0.0000,-20.3122
764974826,4216,4.3231,4.3231,0.0000,-15.0833
764974848,4236,5.4376,5.4376,0.0000,-12.5200
764974859,4246,6.5294,6.5294,0.0000,-10.9521
764974880,4265,7.5824,7.5824,0.0000,-9.7498
764974893,4286,8.5590,8.5590,0.0000,-9.3869
764974909,4297,9.5584,9.5584,0.0000,-9.0532
764974931,4319,10.5409,10.5409,0.0000,-8.8864
764974943,4329,11.5063,11.5063,0.0000,-8.7055
764974964,4349,12.4060,12.4060,0.0000,-8.5789
764974978,4367,14.0920,14.0920,0.0000,-8.2383
764974998,4388,14.8837,14.8837,0.0000,-8.1325
764975009,4398,14.8837,14.8837,0.0000,-8.1325
764975026,4417,15.6921,15.6921,0.0000,-7.9746
764975047,4439,16.4392,16.4392,0.0000,-7.7661
764975059,4449,17.0915,17.0915,0.0000,-7.2875
764975080,4468,17.7676,17.7676,0.0000,-7.1049
764975092,4479,18.3856,18.3856,0.0000,-7.1001
764975114,4499,19.0003,19.0003,0.0000,-6.8625
764975126,4508,19.4953,19.4953,0.0000,-6.6848
764975153,4534,20.3922,20.3922,0.0000,-6.1191
764975164,4549,20.8145,20.8145,0.0000,-5.7960
764975179,4569,21.2378,21.2378,0.0000,-5.5277
764975192,4579,21.2378,21.2378,0.0000,-5.5277
764975213,4600,21.6004,21.6004,0.0000,-5.2225
764975228,4618,21.8601,21.8601,0.0000,-5.0383
764975247,4639,22.4555,22.4555,0.0000,-4.9716
764975259,4649,22.4555,22.4555,0.0000,-4.9716
764975281,4668,22.7685,22.7685,0.0000,-4.9238
764975292,4683,23.0652,23.0652,0.0000,-4.9435
764975310,4702,23.6793,23.6793,0.0000,-5.0595
764975333,4718,23.9083,23.9083,0.0000,-5.0526
764975342,4729,23.9083,23.9083,0.0000,-5.0526
764975363,4750,24.1573,24.1573,0.0000,-5.0495
764975375,4762,24.3553,24.3553,0.0000,-5.0554
764975396,4782,24.5772,24.5772,0.0000,-5.1122
764975408,4792,24.8095,24.8095,0.0000,-5.0976
764975425,4812,25.0771,25.0771,0.0000,-5.0378
764975446,4832,25.4331,25.4331,0.0000,-4.8078
764975458,4852,25.8850,25.8850,0.0000,-4.0508
764975481,4872,26.2650,26.2650,0.0000,-4.0508
764975492,4872,26.6808,26.6808,0.0000,-3.8047
764975510,4897,27.0664,27.0664,0.0000,-3.6223
764975529,4918,27.7007,27.7007,0.0000,-3.2373
764975542,4929,27.6989,27.6989,0.0000,-3.2407
764975562,4951,27.9673,27.9673,0.0000,-3.1076
764975575,4962,28.1772,28.1772,0.0000,-2.9675
764975596,4983,28.3943,28.3943,0.0000,-2.8274
764975608,4994,28.5955,28.5955,0.0000,-2.7086
764975629,5014,28.7999,28.7999,0.0000,-2.5533
764975642,5034,29.1845,29.1845,0.0000,-2.5090
764975658,5045,29.1949,29.1949,0.0000,-2.5084
764975681,5066,29.5644,29.5644,0.0000,-2.5504
764975693,5083,29.5644,29.5644,0.0000,-2.5504
764975708,5093,29.6818,29.6818,0.0000,-2.4479
764975730,5117,29.7301,29.7301,0.0000,-2.3831
764975741,5129,29.7522,29.7522,0.0000,-2.3059
764975763,5153,29.7691,29.7691,0.0000,-2.2709
764975775,5167,29.7773,29.7773,0.0000,-2.2580
764975791,5177,29.7740,29.7740,0.0000,-2.2547
764975816,5204,29.5781,29.5781,0.0000,-2.3775
764975825,5217,29.5470,29.5470,0.0000,-2.5135
764975844,5238,29.4108,29.4108,0.0000,-2.5135
764975858,5248,29.1100,29.1100,0.0000,-2.7275
764975878,5268,28.7770,28.7770,0.0000,-2.8893
764975891,5283,28.3196,28.3196,0.0000,-3.1857
764975908,5293,27.9076,27.9076,0.0000,-3.4902
764975928,5323,27.5303,27.5303,0.0000,-3.8576
764975941,5332,27.2028,27.2028,0.0000,-4.2381
764975963,5343,26.6092,26.6092,0.0000,-4.9520
764975976,5370,26.6092,26.6092,0.0000,-4.9520
764975994,5370,26.4136,26.4136,0.0000,-5.4992
764976010,5398,26.2597,26.2597,0.0000,-5.5109
764976024,5418,26.0740,26.0740,0.0000,-6.0368
764976045,5438,26.0740,26.0740,0.0000,-6.0368
764976057,5449,26.0785,26.0785,0.0000,-7.0684
764976079,5470,26.0856,26.0856,0.0000,-7.0684
764976091,5470,26.2246,26.2246,0.0000,-8.2941
764976112,5498,26.3114,26.3114,0.0000,-8.2941
764976124,5513,26.5599,26.5599,0.0000,-8.7508
764976143,5532,27.1524,27.1524,0.0000,-9.3581
764976161,5546,27.1771,27.1771,0.0000,-9.4098
764976174,5566,27.6007,27.6007,0.0000,-10.0553
764976190,5577,28.0004,28.0004,0.0000,-10.2193
764976212,5598,28.4201,28.4201,0.0000,-10.2023
764976224,5609,28.8486,28.8486,0.0000,-10.7696
764976244,5628,29.3458,29.3458,0.0000,-11.3658
764976259,5650,30.0011,30.0011,0.0000,-11.2772
764976279,5665,31.5583,31.5583,0.0000,-10.7563
764976291,5675,32.4135,32.4135,0.0000,-10.8276
764976307,5695,33.4065,33.4065,0.0000,-10.8300
764976329,5716,33.4065,33.4065,0.0000,-10.8300
764976341,5733,34.5020,34.5020,0.0000,-10.5840
764976361,5754,35.6089,35.6089,0.0000,-10.3918
764976374,5765,36.7651,36.7651,0.0000,-10.1620
764976390,5775,37.8678,37.8678,0.0000,-9.6306
764976413,5801,38.9626,38.9626,0.0000,-9.6336
764976423,5812,40.0110,40.0110,0.0000,-9.6456
764976446,5832,41.0637,41.0637,0.0000,-9.6386
764976457,5843,42.0964,42.0964,0.0000,-9.5778
764976478,5863,43.1695,43.1695,0.0000,-9.4770
764976490,5883,44.2636,44.2636,0.0000,-9.3451
764976507,5894,45.3897,45.3897,0.0000,-9.1820
764976528,5914,46.5614,46.5614,0.0000,-8.9089
764976540,5924,47.8615,47.8615,0.0000,-8.5935
764976564,5953,49.1229,49.1229,0.0000,-8.3557
764976577,5964,51.7473,51.7473,0.0000,-7.8428
764976595,5983,51.7473,51.7473,0.0000,-7.8428
764976607,5993,53.1539,53.1539,0.0000,-7.5415
764976623,6012,54.6374,54.6374,0.0000,-7.1338
764976648,6034,57.7944,57.7944,0.0000,-6.3009
764976657,6043,59.2450,59.2450,0.0000,-5.8123
764976677,6063,59.2450,59.2450,0.0000,-5.8123
764976691,6079,61.8602,61.8602,0.0000,-4.8631
764976711,6098,61.8399,61.8399,0.0000,-4.8708
764976726,6112,63.0429,63.0429,0.0000,-4.6445
764976744,6132,65.3391,65.3391,0.0000,-4.3255
764976762,6148,65.3391,65.3391,0.0000,-4.3255
764976773,6159,66.4657,66.4657,0.0000,-4.0717
764976790,6179,67.6374,67.6374,0.0000,-3.8035
764976811,6199,68.8231,68.8231,0.0000,-3.5524
764976823,6210,69.9475,69.9475,0.0000,-3.2474
764976844,6230,71.0236,71.0236,0.0000,-2.9307
764976856,6240,71.9749,71.9749,0.0000,-2.4422
764976877,6262,72.8635,72.8635,0.0000,-1.9426
764976890,6282,73.4223,73.4223,0.0000,-1.2914
764976906,6293,73.8392,73.8392,0.0000,-0.6800
764976928,6315,73.9495,73.9495,0.0000,0.0173
764976939,6328,73.4966,73.4966,0.0000,0.8609
764976960,6350,73.3833,73.3833,0.0000,1.5499
764976973,6367,73.1431,73.1431,0.0000,2.1262
764976990,6376,72.9652,72.9652,0.0000,2.6575
764977009,6398,72.7606,72.7606,0.0000,3.0490
764977023,6408,72.6022,72.6022,0.0000,3.3504
764977044,6430,72.5332,72.5332,0.0000,3.6410
764977056,6440,72.6338,72.6338,0.0000,3.9599
764977078,6462,72.7134,72.7134,0.0000,4.3362
764977089,6483,72.6441,72.6441,0.0000,4.6444
764977106,6492,72.1142,72.1142,0.0000,5.0446
764977128,6512,72.0917,72.0917,0.0000,5.0267
764977140,6524,71.4710,71.4710,0.0000,5.1397
764977163,6556,70.8092,70.8092,0.0000,5.3435
764977173,6566,69.6925,69.6925,0.0000,5.6694
764977189,6576,68.6459,68.6459,0.0000,5.9719
764977210,6597,67.2915,67.2915,0.0000,6.3649
764977222,6616,65.8446,65.8446,0.0000,6.8141
764977243,6628,64.5071,64.5071,0.0000,7.1839
