765246108,3,18,15935233,16872599,1
765246111,5,18,15935233,16872599,1
765246118,7,18,15935233,16872599,1
765246121,8,18,15935233,16872599,1
765246407,4,19,16872600,17809966,1
765246408,6,19,16872600,17809966,1
765246427,1,19,16872600,17809966,1
765246429,2,21,17117333,17973199,1
765246432,3,19,16872600,17809966,1
765246435,5,19,16872600,17809966,1
765246438,7,19,16872600,17809966,1
765246440,8,19,16872600,17809966,1
765246689,0,20,16941666,17833332,1
765247408,6,20,17809966,18747332,1
765247427,1,20,17809966,18747332,1
765247429,3,20,17809966,18747332,1
765247431,4,20,17809966,18747332,1
765247434,5,20,17809966,18747332,1
765247439,7,20,17809966,18747332,1
765247440,8,20,17809966,18747332,1
765247443,2,22,17973200,18829066,1
765247704,0,21,17833333,18724999,1
765248377,0,22,18725000,19616666,1
765248424,1,21,18747333,19684699,1
765248427,3,21,18747333,19684699,1
765248428,4,21,18747333,19684699,1
765248429,5,21,18747333,19684699,1
765248431,6,21,18747333,19684699,1
765248437,7,21,18747333,19684699,1
765248438,8,21,18747333,19684699,1
765248447,2,23,18829066,19684932,1
765249375,0,23,19616666,20054000,1
765249421,3,22,19684700,20054000,1
765249422,4,22,19684700,20054000,1
765249423,5,22,19684700,20054000,1
765249425,6,22,19684700,20054000,1
765249426,7,22,19684700,20054000,1
765249427,8,22,19684700,20054000,1
765249441,1,22,19684700,20054000,1
765249445,2,24,19684933,20054000,1
