764583734, 0,7.5517,48.9287,41.3770,9.5669
764583752, 0,7.3280,48.7050,41.3770,9.5587
764583766, 0,7.3280,48.7050,41.3770,9.5248
764583782, 0,7.1010,48.4780,41.3770,9.5231
764583807, 0,6.6870,48.0640,41.3770,9.4381
764583818, 0,6.4936,47.8705,41.3770,9.3750
764583834, 0,6.2969,47.6738,41.3770,9.2831
764583851, 0,6.1085,47.4854,41.3770,9.1840
764583866, 0,6.1085,47.4854,41.3770,9.0287
764583886, 0,5.9176,47.2946,41.3770,8.7630
764583903, 0,5.5140,46.8909,41.3770,8.4942
764583922, 0,5.3037,46.6807,41.3770,8.2333
764583939, 0,5.1301,46.5070,41.3770,7.9779
764583960, 0,4.9548,46.3318,41.3770,7.7144
764583970, 0,4.7968,46.1738,41.3770,7.3967
764583983, 0,4.6129,45.9899,41.3770,7.0351
764583999, 0,4.4220,45.7990,41.3770,6.6587
764584018, 0,4.2378,45.6148,41.3770,6.3167
764584032, 0,4.2418,45.6188,41.3770,5.9852
764584053, 0,3.9072,45.2842,41.3770,5.7411
764584066, 0,3.9072,45.2842,41.3770,5.4473
764584082, 0,3.7476,45.1246,41.3770,5.1101
764584102,33,3.4180,44.7950,41.3770,4.8086
764584119,33,3.2799,44.6569,41.3770,4.5592
764584134,33,3.1407,44.5176,41.3770,4.3384
764584166,99,3.1407,44.5176,41.3770,4.0784
764584213,99,3.0046,44.3815,41.3770,4.0777
764584223,99,2.7278,44.1048,41.3770,2.3901
764584238,99,2.2077,43.5847,41.3770,1.7499
764584248,99,2.2077,43.5847,41.3770,0.9523
764584274,190,1.5968,42.9738,41.3770,-0.3027
764584282,190,1.5968,42.9738,41.3770,-0.3027
764584299,190,1.2658,42.6428,41.3770,-2.9796
764584317,190,0.8940,42.2709,41.3770,-4.6345
764584335,190,0.2485,41.6255,41.3770,-6.3495
764584352,190,-0.0157,41.3613,41.3770,-8.0914
764584370,316,-0.2519,41.1251,41.3770,-9.9285
764584386,316,-0.5061,40.8709,41.3770,-11.9275
764584399,316,-0.5061,40.8709,41.3770,-11.9275
764584417,316,-0.7214,40.6556,41.3770,-13.8403
764584435,316,-1.1665,40.2105,41.3770,-17.0191
764584449,316,-1.1665,40.2105,41.3770,-17.0191
764584469,316,-1.6361,39.7409,41.3770,-19.9703
764584485,316,-1.6361,39.7409,41.3770,-21.4434
764584499,316,-1.8699,39.5071,41.3770,-22.8297
764584516,316,-2.0900,39.2869,41.3770,-23.8901
764584534,403,-2.5480,38.8289,41.3770,-24.8290
764584550,403,-2.7553,38.6216,41.3770,-25.7138
764584566,403,-2.7553,38.6216,41.3770,-26.5434
764584584,403,-2.9162,38.4607,41.3770,-27.2588
764584598,403,-3.1098,38.2672,41.3770,-27.2588
764584629,484,-3.4787,37.8983,41.3770,-28.3733
764584643,484,-3.6775,37.6995,41.3770,-28.7502
764584650,484,-3.9215,37.4555,41.3770,-29.1030
764584666,484,-3.9215,37.4555,41.3770,-29.3881
764584681,484,-4.4640,36.9130,41.3770,-29.5904
764584698,484,-4.4592,36.9177,41.3770,-29.7197
764584715,570,-4.7208,36.6562,41.3770,-29.9245
764584735,570,-5.1390,36.2380,41.3770,-30.2988
764584750,570,-5.2777,36.0993,41.3770,-30.8553
764584766,570,-5.2777,36.0993,41.3770,-31.4819
764584781,646,-5.6124,35.7646,41.3770,-32.2072
764584801,646,-5.8107,35.5662,41.3770,-32.9245
764584816,646,-5.8107,35.5662,41.3770,-33.5640
764584833,646,-6.1146,35.2624,41.3770,-34.0855
764584852,646,-6.1146,35.2624,41.3770,-34.3553
764584871,735,-6.5002,34.8768,41.3770,-34.6359
764584884,735,-6.5002,34.8768,41.3770,-34.9870
764584900,735,-6.7335,34.6435,41.3770,-35.4164
764584914,735,-6.9300,34.4469,41.3770,-35.4164
764584933,735,-7.1247,34.2523,41.3770,-36.1696
764584948,735,-7.3504,34.0266,41.3770,-36.3574
764584963,834,-7.5900,33.7870,41.3770,-36.5748
764584980,834,-7.8626,33.5143,41.3770,-36.7584
764585002,834,-8.1396,33.2373,41.3770,-36.7584
764585016,834,-8.6868,32.6902,41.3770,-37.1729
764585035,834,-8.6868,32.6902,41.3770,-37.3105
764585049,917,-8.9788,32.3982,41.3770,-37.3917
764585066,917,-9.3051,32.0719,41.3770,-37.3894
764585083,917,-9.6762,31.7007,41.3770,-37.2482
764585099,917,-10.5735,30.8034,41.3770,-37.1442
764585116,978,-10.5857,30.7913,41.3770,-36.5665
764585134,978,-11.8580,29.5189,41.3770,-36.5699
764585150,978,-11.8580,29.5189,41.3770,-37.4482
764585166,978,-13.3381,28.0389,41.3770,-37.2704
764585182,1053,-14.0459,27.3311,41.3770,-36.9161
764585200,1053,-15.4037,25.9733,41.3770,-37.6511
764585219,1053,-16.7024,24.6746,41.3770,-38.8628
764585232,1053,-17.9276,23.4494,41.3770,-40.0831
764585246,1103,-17.9276,23.4494,41.3770,-41.3493
764585271,1103,-19.0428,22.3342,41.3770,-41.4180
764585286,1103,-21.4345,19.9425,41.3770,-43.3927
764585296,1167,-21.4345,19.9425,41.3770,-44.0178
764585316,1167,-22.6830,18.6939,41.3770,-44.1071
764585331,1167,-23.8134,17.5636,41.3770,-44.5990
764585347,1208,-26.1096,15.2674,41.3770,-45.0982
764585364,1208,-27.0820,14.2950,41.3770,-45.7196
764585380,1208,-28.0152,13.3618,41.3770,-46.5301
764585397,1208,-28.0152,13.3618,41.3770,-46.5301
764585415,1208,-28.7578,12.6192,41.3770,-47.1159
764585431,1208,-30.3447,11.0323,41.3770,-47.5612
764585448,1310,-31.0435,10.3335,41.3770,-47.9081
764585466,1310,-31.7932,9.5838,41.3770,-48.4311
764585481,1310,-31.7932,9.5838,41.3770,-48.9894
764585497,1358,-33.1976,8.1794,41.3770,-50.0498
764585514,1358,-33.1976,8.1794,41.3770,-51.3053
764585533,1402,-33.8891,7.4878,41.3770,-52.1240
764585549,1402,-34.9233,6.4537,41.3770,-52.8381
764585564,1433,-35.3687,6.0083,41.3770,-53.4185
764585582,1433,-35.3687,6.0083,41.3770,-54.5262
764585599,1433,-35.8284,5.5486,41.3770,-56.4512
764585613,1433,-36.3600,5.0170,41.3770,-58.7297
764585632,1497,-37.2141,4.1629,41.3770,-60.3778
764585648,1497,-37.2141,4.1629,41.3770,-60.3370
764585666,1497,-37.3176,4.0594,41.3770,-59.0331
764585678,1548,-37.3024,4.0746,41.3770,-58.7808
764585700,1548,-37.4110,3.9660,41.3770,-59.9438
764585714,1548,-37.6486,3.7284,41.3770,-61.6523
764585729,1595,-37.6486,3.7284,41.3770,-61.6523
764585750,1595,-37.6209,3.7560,41.3770,-62.5315
764585767,1595,-37.6209,3.7560,41.3770,-61.9375
764585781,1595,-37.5070,3.8700,41.3770,-61.9701
764585798,1663,-37.4933,3.8836,41.3770,-62.3953
764585814,1663,-37.5463,3.8307,41.3770,-63.4281
764585832,1663,-37.7146,3.6624,41.3770,-64.5545
764585847,1705,-37.7146,3.6624,41.3770,-64.5545
764585867,1705,-37.7585,3.6184,41.3770,-65.7479
764585880,1705,-37.7838,3.5932,41.3770,-65.9036
764585896,1705,-37.8238,3.5532,41.3770,-66.9555
764585913,1773,-38.0368,3.3402,41.3770,-67.4098
764585932,1773,-38.3170,3.0600,41.3770,-71.3365
764585946,1811,-39.0171,2.3599,41.3770,-73.0545
764585967,1811,-39.3110,2.0660,41.3770,-74.7892
764585981,1811,-39.5715,1.8055,41.3770,-76.4154
764585998,1811,-39.5715,1.8055,41.3770,-78.6485
764586016,1872,-40.2916,1.0853,41.3770,-81.2255
764586029,1872,-40.2916,1.0853,41.3770,-83.8551
764586047,1915,-41.1343,0.2427,41.3770,-87.7243
764586063,1915,-41.7421,-0.3652,41.3770,-93.8351
764586082,1915,-42.5488,-1.1718,41.3770,-104.1736
764586096,1915,-42.5812,-1.2042,41.3770,-104.5958
764586112,1915,-44.1781,-2.8011,41.3770,-135.2156
764586128,1996,-44.1781,-2.8011,41.3770,-149.5978
764586147,1996,-44.6482,-3.2713,41.3770,-151.9794
764586164,1996,-44.8638,-3.4868,41.3770,-152.5871
764586177,2048,-45.2742,-3.8972,41.3770,-152.7000
764586195,2048,-45.7961,-4.4191,41.3770,-162.0742
764586213,2048,-46.2667,-4.8897,41.3770,-162.0742
764586229,2048,-46.6883,-5.3113,41.3770,-173.4195
764586249,2111,-47.7356,-6.3587,41.3770,-178.6845
764586268,2111,-48.2479,-6.8709,41.3770,175.9350
764586280,2111,-48.2479,-6.8709,41.3770,172.1420
764586295,2111,-48.7472,-7.3703,41.3770,169.2617
764586313,2167,-49.1678,-7.7908,41.3770,168.9639
764586329,2167,-49.6653,-8.2883,41.3770,168.7600
764586347,2167,-50.4516,-9.0746,41.3770,168.4150
764586362,2222,-50.8102,-9.4332,41.3770,167.3289
764586380,2222,-50.9726,-9.5956,41.3770,164.2039
764586394,2222,-50.9726,-9.5956,41.3770,161.6401
764586411,2273,-50.9130,-9.5360,41.3770,159.9675
764586430,2273,-50.9171,-9.5401,41.3770,156.6989
764586447,2273,-51.1204,-9.7434,41.3770,154.8808
764586466,2323,-51.0713,-9.6943,41.3770,154.7286
764586479,2323,-50.9722,-9.5952,41.3770,155.9490
764586494,2365,-50.9722,-9.5952,41.3770,156.9633
764586513,2365,-50.8280,-9.4510,41.3770,157.8237
764586530,2400,-50.6185,-9.2415,41.3770,161.8293
764586545,2400,-50.4624,-9.0854,41.3770,161.8293
764586562,2400,-50.3380,-8.9610,41.3770,168.7032
764586578,2400,-50.1435,-8.7665,41.3770,167.7081
764586594,2463,-49.7824,-8.4054,41.3770,155.6714
764586613,2463,-49.3114,-7.9344,41.3770,151.9487
764586627,2463,-48.7514,-7.3745,41.3770,153.6537
764586646,2503,-47.5434,-6.1665,41.3770,157.0077
764586660,2503,-47.5301,-6.1531,41.3770,156.9925
764586678,2503,-46.9703,-5.5933,41.3770,152.8133
764586694,2565,-46.1878,-4.8108,41.3770,140.3245
764586714,2565,-44.8143,-3.4373,41.3770,124.8210
764586727,2565,-43.4590,-2.0820,41.3770,124.8210
764586744,2602,-41.0929,0.2841,41.3770,83.0555
764586760,2602,-41.0519,0.3250,41.3770,81.8524
764586778,2602,-39.4909,1.8861,41.3770,22.8123
764586794,2662,-37.7571,3.6198,41.3770,13.1499
764586812,2662,-34.7971,6.5799,41.3770,8.2039
764586827,2693,-33.4866,7.8904,41.3770,5.5897
764586848,2693,-32.0650,9.3120,41.3770,3.5358
764586861,2693,-30.7964,10.5806,41.3770,1.1785
764586878,2693,-30.8125,10.5645,41.3770,-1.6379
764586894,2756,-29.7448,11.6322,41.3770,-3.9786
764586912,2756,-27.6468,13.7302,41.3770,-5.8624
764586928,2787,-27.6468,13.7302,41.3770,-7.0248
764586943,2787,-26.5222,14.8548,41.3770,-7.7066
764586961,2787,-24.1196,17.2573,41.3770,-7.8942
764586980,2787,-22.8792,18.4978,41.3770,-7.6756
764586995,2854,-22.8792,18.4978,41.3770,-6.9871
764587011,2854,-21.6960,19.6809,41.3770,-6.1350
764587031,2892,-19.4803,21.8967,41.3770,-5.0250
764587046,2892,-18.6060,22.7710,41.3770,-3.1432
764587067,2892,-18.6412,22.7358,41.3770,-3.0995
764587080,2943,-17.6848,23.6922,41.3770,-3.1385
764587094,2943,-16.7201,24.6569,41.3770,-3.3515
764587112,2975,-15.0331,26.3439,41.3770,-3.4135
764587128,2975,-15.0430,26.3340,41.3770,-2.6463
764587146,3014,-14.3432,27.0338,41.3770,-2.2479
764587168,3014,-13.7172,27.6598,41.3770,-2.3217
764587181,3049,-12.5493,28.8277,41.3770,-2.3726
764587197,3049,-12.5956,28.7814,41.3770,-2.5037
764587211,3049,-12.0962,29.2807,41.3770,-2.6203
764587236,3107,-11.1993,30.1777,41.3770,-2.8117
764587253,3107,-10.7568,30.6202,41.3770,-3.0993
764587271,3107,-10.7568,30.6202,41.3770,-3.3434
764587291,3107,-9.8485,31.5284,41.3770,-3.4579
764587303,3107,-9.8485,31.5284,41.3770,-3.4211
764587322,3176,-9.4438,31.9332,41.3770,-3.1678
764587337,3207,-8.6527,32.7243,41.3770,-2.8586
764587354,3207,-8.1994,33.1776,41.3770,-2.4973
764587371,3207,-7.7219,33.6550,41.3770,-2.1669
764587385,3207,-7.7219,33.6550,41.3770,-1.8878
764587403,3265,-7.2485,34.1285,41.3770,-1.8878
764587420,3290,-6.4639,34.9131,41.3770,-1.5040
764587436,3290,-6.4639,34.9131,41.3770,-1.5603
764587452,3290,-5.7596,35.6173,41.3770,-1.8187
764587470,3290,-5.7628,35.6142,41.3770,-1.8635
764587487,3355,-5.4199,35.9571,41.3770,-2.7368
764587506,3355,-5.0595,36.3175,41.3770,-3.1536
764587519,3355,-4.6256,36.7514,41.3770,-3.1536
764587536,3391,-4.1598,37.2172,41.3770,-3.4122
764587556,3391,-3.0582,38.3187,41.3770,-3.6444
764587568,3391,-3.0536,38.3234,41.3770,-4.1580
764587588,3451,-1.8580,39.5190,41.3770,-4.3233
764587605,3451,-1.7575,39.6195,41.3770,-4.3233
764587617,3481,-1.0642,40.3128,41.3770,-4.8206
764587635,3481,-0.3775,40.9995,41.3770,-4.8206
764587652,3481,0.8619,42.2389,41.3770,-5.6596
764587669,3481,0.8619,42.2389,41.3770,-5.6596
764587689,3547,1.3736,42.7506,41.3770,-6.3502
764587705,3571,2.5691,43.9461,41.3770,-7.9169
764587721,3571,3.2965,44.6734,41.3770,-8.5756
764587737,3571,3.2965,44.6734,41.3770,-8.5756
764587752,3571,4.1449,45.5218,41.3770,-9.3169
764587770,3629,4.9930,46.3699,41.3770,-9.3169
764587784,3649,6.0202,47.3972,41.3770,-9.6259
764587802,3649,7.1752,48.5522,41.3770,-9.8588
764587820,3690,10.2451,51.6221,41.3770,-9.9046
764587836,3690,10.2451,51.6221,41.3770,-9.9046
764587853,3714,13.1558,54.5328,41.3770,-10.4432
764587874,3741,13.1558,54.5328,41.3770,-10.4432
764587885,3741,15.2245,56.6015,41.3770,-11.7381
764587906,3769,15.2245,56.6015,41.3770,-11.7381
764587920,3769,15.5195,56.8965,41.3770,-14.3264
764587939,3794,15.1309,56.5078,41.3770,-15.5932
764587952,3822,14.9005,56.2774,41.3770,-16.6754
764587971,3822,14.7983,56.1753,41.3770,-17.5646
764587986,3857,14.8688,56.2458,41.3770,-18.4314
764588002,3857,15.1810,56.5580,41.3770,-18.8139
764588018,3880,15.1810,56.5580,41.3770,-18.8139
764588036,3880,15.6431,57.0200,41.3770,-18.7202
764588053,3914,17.1671,58.5440,41.3770,-17.6965
764588073,3941,18.0119,59.3888,41.3770,-17.2978
764588084,3941,18.7915,60.1684,41.3770,-17.0081
764588105,3941,18.7915,60.1684,41.3770,-16.8707
764588117,3987,19.4931,60.8700,41.3770,-16.8707
764588139,4010,20.1361,61.5130,41.3770,-16.7875
764588152,4010,20.6147,61.9917,41.3770,-17.0165
764588166,4030,21.0894,62.4663,41.3770,-17.0165
764588187,4049,21.4493,62.8263,41.3770,-17.2349
764588199,4070,21.7377,63.1147,41.3770,-17.4839
764588220,4090,22.2795,63.6564,41.3770,-17.8382
764588232,4101,22.2795,63.6564,41.3770,-17.8382
764588253,4122,22.4839,63.8608,41.3770,-17.9693
764588265,4133,22.6428,64.0197,41.3770,-18.0614
764588286,4155,22.7875,64.1645,41.3770,-18.1784
764588299,4167,22.9554,64.3324,41.3770,-18.2640
764588318,4188,23.1294,64.5063,41.3770,-18.3525
764588332,4198,23.2609,64.6379,41.3770,-18.4302
764588350,4219,23.3627,64.7397,41.3770,-18.5951
764588369,4232,23.3635,64.7405,41.3770,-18.5723
764588386,4246,23.1736,64.5506,41.3770,-18.7151
764588399,4269,22.8208,64.1977,41.3770,-18.7151
764588419,4279,22.3661,63.7431,41.3770,-18.9329
764588432,4297,20.9109,62.2878,41.3770,-20.1205
764588454,4317,19.9949,61.3719,41.3770,-21.4104
764588466,4329,19.9949,61.3719,41.3770,-21.4104
764588484,4352,18.3043,59.6813,41.3770,-23.4970
764588503,4365,18.3043,59.6813,41.3770,-23.4970
764588516,4385,17.5991,58.9761,41.3770,-23.7673
764588535,4399,16.9872,58.3642,41.3770,-23.9376
764588548,4411,16.5131,57.8901,41.3770,-23.9972
764588569,4431,16.0208,57.3978,41.3770,-24.2126
764588583,4451,15.5358,56.9128,41.3770,-24.5405
764588606,4465,14.5108,55.8878,41.3770,-25.0092
764588616,4487,14.5108,55.8878,41.3770,-25.0092
764588636,4499,14.0036,55.3806,41.3770,-25.1609
764588648,4509,13.4977,54.8746,41.3770,-25.2989
764588667,4530,12.9686,54.3455,41.3770,-25.4296
764588688,4550,11.8346,53.2115,41.3770,-25.4593
764588698,4570,11.8346,53.2115,41.3770,-25.4593
764588719,4590,11.2422,52.6191,41.3770,-25.4122
764588732,4590,10.5788,51.9558,41.3770,-25.3942
764588753,4617,9.8737,51.2506,41.3770,-25.4853
764588765,4626,9.0161,50.3931,41.3770,-25.4853
764588788,4656,8.1589,49.5359,41.3770,-25.5295
764588798,4666,7.0940,48.4710,41.3770,-25.5700
764588818,4687,6.1113,47.4883,41.3770,-25.5518
764588832,4697,5.1136,46.4905,41.3770,-25.5374
764588851,4717,4.1825,45.5595,41.3770,-25.4666
764588866,4727,3.3137,44.6907,41.3770,-25.2181
764588885,4749,1.6479,43.0248,41.3770,-24.4249
764588899,4768,1.6479,43.0248,41.3770,-24.4249
764588918,4788,0.8266,42.2036,41.3770,-24.0585
764588931,4800,-0.0372,41.3398,41.3770,-23.8011
764588952,4821,-0.8697,40.5072,41.3770,-23.3609
764588964,4831,-1.7339,39.6430,41.3770,-23.3609
764588983,4851,-2.5978,38.7792,41.3770,-23.1260
764589000,4864,-3.4839,37.8931,41.3770,-22.9415
764589018,4883,-4.3793,36.9976,41.3770,-22.6653
764589032,4895,-5.2340,36.1430,41.3770,-22.6653
764589052,4915,-6.0777,35.2992,41.3770,-22.2447
764589065,4935,-6.9289,34.4481,41.3770,-22.2447
764589084,4955,-8.6467,32.7303,41.3770,-21.7860
764589099,4966,-8.6435,32.7335,41.3770,-21.7973
764589114,4976,-9.4669,31.9100,41.3770,-21.5638
764589135,4997,-10.3051,31.0719,41.3770,-21.3127
764589148,5018,-11.1030,30.2740,41.3770,-21.0858
764589168,5029,-11.9059,29.4711,41.3770,-20.8014
764589188,5049,-13.3167,28.0603,41.3770,-20.8285
764589199,5066,-13.2992,28.0777,41.3770,-20.8558
764589220,5089,-13.9307,27.4462,41.3770,-21.1978
764589231,5100,-14.3916,26.9854,41.3770,-21.9718
764589253,5122,-14.8405,26.5364,41.3770,-23.2884
764589264,5133,-15.1897,26.1872,41.3770,-23.2884
764589285,5153,-15.5660,25.8110,41.3770,-23.9204
764589297,5164,-15.8921,25.4849,41.3770,-24.6399
764589318,5185,-16.2171,25.1598,41.3770,-25.3377
764589330,5196,-16.4240,24.9529,41.3770,-25.8487
764589351,5217,-16.7805,24.5965,41.3770,-26.6648
764589366,5231,-16.9051,24.4718,41.3770,-27.2382
764589388,5252,-16.9864,24.3906,41.3770,-28.1000
764589397,5262,-16.9864,24.3906,41.3770,-28.1000
764589416,5283,-17.0591,24.3178,41.3770,-29.0493
764589434,5300,-17.1046,24.2724,41.3770,-31.7048
764589450,5310,-17.1643,24.2127,41.3770,-33.1130
764589466,5336,-17.1643,24.2127,41.3770,-33.1130
764589487,5346,-17.1816,24.1954,41.3770,-34.5120
764589497,5362,-17.1345,24.2425,41.3770,-35.7026
764589516,5381,-17.0365,24.3405,41.3770,-37.5450
764589532,5403,-17.0312,24.3457,41.3770,-37.5060
764589552,5413,-16.9704,24.4066,41.3770,-38.1933
764589566,5436,-16.9616,24.4153,41.3770,-38.7644
764589580,5443,-16.9164,24.4606,41.3770,-39.4067
764589601,5465,-16.8548,24.5222,41.3770,-39.4067
764589618,5479,-16.7599,24.6171,41.3770,-39.6514
764589633,5498,-16.7599,24.6171,41.3770,-39.6514
764589647,5508,-16.7197,24.6573,41.3770,-39.8306
764589666,5529,-16.7195,24.6575,41.3770,-39.9458
764589682,5551,-16.7544,24.6226,41.3770,-39.6458
764589699,5562,-16.7544,24.6226,41.3770,-39.6458
764589718,5585,-16.8446,24.5324,41.3770,-39.4059
764589730,5595,-16.9706,24.4064,41.3770,-39.3074
764589755,5616,-17.2851,24.0919,41.3770,-39.2482
764589766,5632,-17.4843,23.8927,41.3770,-39.0936
764589783,5632,-17.4843,23.8927,41.3770,-39.0936
764589800,5663,-17.7621,23.6149,41.3770,-38.7164
764589816,5683,-18.0379,23.3390,41.3770,-38.4286
764589831,5697,-18.3108,23.0661,41.3770,-38.1572
764589853,5718,-18.9176,22.4594,41.3770,-37.5679
764589863,5728,-18.9176,22.4594,41.3770,-37.2924
764589884,5748,-19.2767,22.1003,41.3770,-37.3220
764589897,5761,-19.6432,21.7338,41.3770,-37.0578
764589916,5782,-20.3799,20.9971,41.3770,-36.6332
764589933,5804,-20.3799,20.9971,41.3770,-36.6332
764589950,5814,-21.1256,20.2513,41.3770,-35.8504
764589964,5827,-21.1256,20.2513,41.3770,-35.8504
764589985,5846,-21.5175,19.8594,41.3770,-35.3526
764589999,5866,-22.3571,19.0199,41.3770,-34.3500
764590017,5887,-22.3571,19.0199,41.3770,-34.3500
764590030,5897,-22.8048,18.5722,41.3770,-33.6303
764590049,5917,-23.2509,18.1261,41.3770,-32.8754
764590064,5927,-23.7657,17.6113,41.3770,-31.9730
764590084,5947,-24.2982,17.0787,41.3770,-30.9209
764590097,5967,-25.5915,15.7855,41.3770,-28.6286
764590115,5977,-25.6112,15.7657,41.3770,-28.6340
764590131,6001,-26.4171,14.9598,41.3770,-27.5796
764590153,6021,-27.2021,14.1749,41.3770,-25.8978
764590164,6032,-28.0196,13.3574,41.3770,-25.8834
764590179,6042,-28.8083,12.5686,41.3770,-24.9984
764590199,6064,-29.6060,11.7710,41.3770,-23.9540
764590213,6084,-31.1134,10.2636,41.3770,-21.4991
764590234,6097,-31.1074,10.2696,41.3770,-21.5586
764590252,6123,-32.2479,9.1291,41.3770,-19.6554
764590263,6132,-32.7238,8.6532,41.3770,-18.9276
764590286,6155,-33.1524,8.2246,41.3770,-18.8527
764590296,6167,-33.1524,8.2246,41.3770,-18.8527
764590318,6187,-33.6705,7.7065,41.3770,-18.9590
764590331,6197,-34.8408,6.5362,41.3770,-19.2428
764590351,6217,-35.4018,5.9751,41.3770,-18.6355
764590363,6227,-35.4018,5.9751,41.3770,-18.6355
764590386,6247,-36.4043,4.9727,41.3770,-16.6555
764590397,6265,-36.4043,4.9727,41.3770,-16.6555
764590418,6286,-37.5145,3.8624,41.3770,-15.2923
764590429,6296,-37.5170,3.8600,41.3770,-15.2923
764590448,6316,-38.6066,2.7703,41.3770,-11.3668
764590465,6328,-38.6066,2.7703,41.3770,-11.3668
764590480,6348,-39.1494,2.2276,41.3770,-7.9413
764590499,6365,-39.6898,1.6871,41.3770,9.8493
764590518,6386,-40.9848,0.3922,41.3770,45.1216
764590529,6398,-40.9848,0.3922,41.3770,45.1216
764590550,6419,-41.6537,-0.2767,41.3770,114.8489
764590562,6429,-42.4123,-1.0353,41.3770,141.7302
764590578,6450,-43.2064,-1.8294,41.3770,150.0554
764590601,6462,-44.0881,-2.7112,41.3770,153.7771
764590619,6490,-45.1234,-3.7464,41.3770,155.9919
764590631,6490,-47.4562,-6.0792,41.3770,157.8365
764590650,6513,-47.4562,-6.0792,41.3770,157.8365
764590663,6533,-48.8853,-7.5083,41.3770,158.3755
764590678,6543,-50.3146,-8.9376,41.3770,158.8223
764590701,6572,-53.2978,-11.9208,41.3770,159.3658
764590712,6583,-53.2978,-11.9208,41.3770,159.3658
764590732,6594,-54.8644,-13.4874,41.3770,159.5618
764590748,6604,-56.5867,-15.2098,41.3770,159.9335
764590761,6630,-58.3224,-16.9455,41.3770,160.3837
764590783,6651,-60.0843,-18.7073,41.3770,160.8054
764590795,6661,-61.9414,-20.5644,41.3770,161.0247
764590817,6680,-63.8299,-22.4529,41.3770,161.2487
764590828,6691,-65.8227,-24.4458,41.3770,161.5769
764590848,6711,-67.8674,-26.4904,41.3770,161.9723
764590862,6724,-69.9008,-28.5239,41.3770,162.5130
764590882,6744,-71.9457,-30.5688,41.3770,162.6491
764590895,6764,-74.0120,-32.6350,41.3770,162.4568
764590917,6785,-76.0512,-34.6742,41.3770,162.1729
764590929,6798,-77.9527,-36.5757,41.3770,161.7909
764590952,6819,-81.6712,-40.2942,41.3770,161.5565
