764582756,0,1,0,1,1,0,0,1
764589408,5272,0,0,0,1,1,0,1,1,1
764589509,5371,0,0,0,1,1,0,1,1,1
764589611,5479,0,0,0,1,1,0,1,1,1
764589712,5573,0,0,0,1,1,0,1,1,1
764589815,5683,0,0,0,1,1,0,1,1,1
764589917,5782,0,0,0,1,1,0,1,1,1
764590018,5887,0,0,0,1,1,0,1,1,1
764590119,5987,0,0,0,1,1,0,1,1,1
764590220,6084,1,0,0,1,1,0,1,1,1
764590321,6187,1,0,0,1,1,0,1,1,1
764590423,6286,1,0,0,1,1,0,1,1,1
764590524,6386,1,0,0,1,1,0,1,1,1
764590625,6490,1,0,0,1,1,0,1,1,1
764590727,6594,1,0,0,1,1,0,1,1,1
764590828,6691,1,0,0,1,1,0,1,1,1
764590929,6798,1,0,0,1,1,1,0,1,1
764591030,6892,1,0,0,1,1,1,0,1,1
764591131,6992,1,0,0,1,1,1,0,0,1
764591232,7096,1,1,0,1,1,1,0,0,1
764591333,7200,1,1,0,1,1,1,0,0,1
764591435,7299,1,0,0,1,1,1,0,1,1
764591536,7401,1,0,0,1,1,1,0,1,1
764591637,7498,1,0,0,1,1,1,0,1,1
764591738,7604,1,0,0,1,1,1,0,1,1
764591839,7708,0,0,0,1,1,1,0,1,1
764591940,7809,0,0,0,1,1,1,0,1,1
764592042,7912,1,0,0,1,1,1,0,1,1
764592143,8005,1,0,0,1,1,1,1,1,1
764592244,8107,1,0,0,1,1,0,1,1,1
764592345,8211,1,0,1,1,0,0,1,1,1
764592446,8315,1,0,1,1,0,0,1,1,1
764592548,8412,1,0,1,1,0,0,1,1,1
764592649,8514,1,0,1,1,0,0,1,1,1
764592750,8616,1,0,1,1,0,0,1,1,1
764592852,8722,1,0,1,1,0,0,1,1,1
764592953,8818,1,0,1,1,0,0,1,1,1
764593054,8922,1,0,1,1,0,0,1,1,1
764593155,9021,1,0,1,1,0,0,1,1,1
764593257,9123,1,0,1,1,0,0,1,1,1
764593358,9223,1,0,1,1,0,0,1,1,1
764593459,9326,1,0,1,1,0,0,1,1,1
764593560,9423,1,0,1,1,0,0,1,1,1
764593661,9531,1,0,1,1,0,0,1,1,1
764593762,9623,0,0,1,1,1,0,1,1,1
764593864,9730,0,0,1,1,1,0,1,1,1
764593966,9828,0,0,1,1,1,0,1,1,1
764594068,9931,0,0,1,1,1,0,1,1,1
764594169,10030,0,0,1,1,1,0,1,1,1
764594270,10134,0,0,1,1,1,0,1,1,1
764594371,10232,0,0,1,1,1,0,1,1,1
764594475,10343,0,0,1,1,1,0,1,1,1
764594576,10437,0,0,1,1,1,0,1,1,1
764594677,10541,0,0,0,1,1,0,1,1,1
764594778,10648,0,0,0,1,1,0,1,1,1
764594879,10741,0,0,0,1,1,0,1,1,1
764594980,10845,0,0,0,1,1,0,1,1,1
764595081,10947,0,0,0,1,1,0,1,1,1
764595182,11047,0,0,0,1,1,0,1,1,1
764595283,11146,0,0,0,1,1,0,1,1,1
764595384,11253,0,0,0,1,1,0,1,1,1
764595485,11353,0,0,0,1,1,0,1,1,1
764595587,11456,0,0,0,1,1,0,1,1,1
764595688,11552,0,0,0,1,1,0,1,1,1
764595789,11655,1,0,0,1,1,0,1,1,1
764595890,11758,1,0,1,1,1,0,1,1,1
764595991,11861,1,0,1,1,1,0,1,1,1
764596093,11961,1,0,1,1,1,0,1,1,1
764596194,12062,1,0,1,1,1,0,1,1,1
764596295,12163,1,0,1,1,1,0,1,1,1
764596397,12256,1,0,1,1,1,0,1,1,1
764596498,12361,1,0,1,1,1,0,1,1,1
764596599,12466,1,0,1,1,1,0,1,1,1
764596700,12568,1,0,1,1,1,0,1,1,1
764596801,12667,1,0,1,1,1,0,1,1,1
764596904,12769,1,0,1,1,1,0,1,1,1
764597005,12876,1,0,1,1,1,0,1,1,1
764597106,12977,1,0,1,1,1,0,1,1,1
764597207,13073,1,0,1,1,0,0,1,1,1
764597309,13169,1,0,1,1,0,0,1,1,1
764597410,13276,1,0,1,1,0,0,1,1,1
764597511,13374,1,0,1,1,0,0,1,1,1
764597612,13477,1,0,1,1,0,0,1,1,1
764597714,13570,1,0,1,1,0,0,1,1,1
764597815,13686,1,0,1,1,0,0,1,1,1
764597916,13785,1,0,1,1,0,0,1,1,1
764598017,13883,1,0,1,1,0,0,1,1,1
764598118,13988,1,0,1,1,0,0,1,1,1
764598219,14089,1,0,1,1,0,0,1,1,1
764598321,14187,1,0,1,1,0,0,1,1,1
764598422,14284,1,0,1,1,0,0,1,1,1
764598523,14386,1,0,1,1,0,0,1,1,1
764598624,14492,1,0,1,1,0,0,1,1,1
764598726,14596,1,0,1,1,0,0,1,1,1
764598827,14697,1,0,1,1,0,0,1,1,1
764598929,14793,1,0,1,1,0,0,1,1,1
764599030,14893,1,0,1,1,0,0,1,1,1
764599132,14999,1,0,1,1,0,0,1,1,1
764599234,15105,0,0,1,1,1,0,1,1,1
764599334,15198,0,0,1,1,1,0,1,1,1
764599435,15299,0,0,1,1,1,0,1,1,1
764599536,15407,0,0,1,1,1,0,1,1,1
764599637,15504,0,0,1,1,1,0,1,1,1
764599738,15603,0,0,0,1,1,0,1,1,1
764599839,15709,0,0,0,1,1,0,1,1,1
764599940,15810,0,0,0,1,1,0,1,1,1
764600041,15904,0,0,0,1,1,0,1,1,1
764600142,16004,0,0,0,1,1,0,1,1,1
764600244,16109,1,0,0,1,1,0,1,1,1
764600345,16210,1,0,0,1,1,0,1,1,1
764600446,16309,1,0,0,1,1,0,1,1,1
764600547,16413,1,0,0,1,1,0,1,1,1
764600648,16511,1,0,0,1,1,0,1,1,1
764600749,16611,1,0,0,1,1,0,1,1,1
764600849,16713,1,0,1,1,1,0,1,1,1
764600950,16810,1,0,1,1,1,0,1,1,1
764601051,16915,1,0,1,1,1,0,1,1,1
764601152,17007,1,0,1,1,1,0,1,1,1
764601253,17119,1,0,1,1,1,0,1,1,1
764601354,17218,1,0,1,1,1,0,1,1,1
764601455,17322,1,0,1,1,1,0,1,1,1
764601556,17424,0,0,1,1,1,0,1,1,1
764601657,17526,0,0,1,1,1,0,1,1,1
764601758,17624,0,0,1,1,1,0,1,1,1
764601859,17730,0,0,0,1,1,0,1,1,1
764601960,17828,0,0,0,1,1,0,1,1,1
764602065,17931,0,0,0,1,1,0,1,1,1
764602167,18030,0,0,0,1,1,0,1,1,1
764602268,18136,0,0,0,1,1,0,1,1,1
764602369,18232,0,0,0,1,1,0,1,1,1
764602470,18336,0,0,0,1,1,0,1,1,1
764602571,18431,0,0,0,1,1,0,1,1,1
764602672,18541,0,0,0,1,1,0,1,1,1
764602773,18643,0,0,0,1,1,0,1,1,1
764602874,18737,0,0,0,1,1,0,1,1,1
764602975,18844,0,0,0,1,1,0,1,1,1
764603076,18930,0,0,0,1,1,0,1,1,1
764603177,19029,0,0,0,1,1,0,1,1,1
764603279,19146,0,0,0,1,1,0,1,1,1
764603380,19249,0,0,0,1,1,0,1,1,1
764603485,19354,0,0,0,1,1,0,1,1,1
764603589,19460,0,0,0,1,1,0,1,1,1
764603690,19537,0,0,0,1,1,0,1,1,1
764603791,19645,0,0,0,1,1,0,1,1,1
764603893,19755,1,0,0,1,1,0,1,1,1
764603994,19845,1,0,0,1,1,0,1,1,1
764604095,19963,1,0,0,1,1,0,1,1,1
764604197,20056,1,0,1,1,1,0,1,1,1
764604298,20150,1,0,1,1,1,0,1,1,1
764604399,20252,1,0,1,1,0,0,1,1,1
764604500,20360,1,0,1,1,0,0,1,1,1
764604601,20465,1,0,1,1,0,0,1,1,1
764604703,20547,1,0,1,1,0,0,1,1,1
764604803,20659,1,0,1,1,0,0,1,1,1
764604905,20773,1,0,1,1,0,0,1,1,1
764605007,20871,1,0,1,1,0,0,1,1,1
764605108,20977,1,0,1,1,0,0,1,1,1
764605209,21071,1,0,1,1,0,0,1,1,1
764605310,21173,1,0,1,1,0,0,1,1,1
764605410,21281,0,0,1,1,1,0,1,1,1
764605511,21372,0,0,1,1,1,0,1,1,1
764605612,21471,0,0,1,1,1,0,1,1,1
764605713,21569,0,0,1,1,1,0,1,1,1
764605814,21677,0,0,1,1,1,0,1,1,0
764605916,21783,0,0,1,0,1,1,1,1,0
764606017,21881,0,0,1,0,1,1,1,1,0
764606117,21983,0,0,1,0,1,1,1,1,0
764606218,22080,0,1,1,0,1,1,1,1,0
764606319,22186,0,1,1,0,1,1,1,1,0
764606421,22287,0,1,1,0,1,1,1,1,0
764606522,22386,0,1,1,0,1,1,1,1,0
764606623,22488,0,1,1,0,1,1,1,1,0
764606724,22590,0,1,1,0,1,1,1,1,0
764606824,22691,0,1,1,0,1,1,1,1,0
764606925,22787,0,1,1,0,1,1,1,1,0
764607026,22897,0,1,1,0,1,1,1,1,0
764607127,22991,0,1,1,0,1,1,1,1,0
764607228,23090,0,0,1,0,1,1,1,1,0
764607329,23196,0,0,1,0,1,1,1,1,1
764607430,23301,0,0,1,1,1,1,1,1,1
764607531,23399,0,0,1,1,1,0,1,1,1
764607632,23494,0,0,1,1,1,0,1,1,1
764607733,23601,0,0,1,1,1,0,1,1,1
764607834,23695,0,0,1,1,1,0,1,1,1
764607935,23796,0,0,1,1,1,0,1,1,1
764608037,23903,0,0,1,1,1,0,1,1,1
764608137,24005,0,0,1,1,1,0,1,1,1
764608238,24099,1,0,1,1,1,0,1,1,1
764608339,24203,1,0,1,1,1,0,1,1,1
764608441,24304,1,0,1,1,0,0,1,1,1
764608543,24404,1,0,1,1,0,0,1,1,1
764608644,24514,1,0,1,1,0,0,1,1,1
764608745,24606,1,0,1,1,0,0,1,1,1
764608846,24712,1,0,1,1,0,0,1,1,1
764608947,24810,1,0,1,1,0,0,1,1,1
764609048,24912,1,0,1,1,0,0,1,1,1
764609149,25019,1,0,0,1,1,0,1,1,1
764609249,25116,1,0,0,1,1,0,1,1,1
764609350,25212,1,0,0,1,1,0,1,1,1
764609451,25318,1,0,0,1,1,0,1,1,1
764609551,25423,1,0,0,1,1,0,1,1,1
764609652,25513,1,0,0,1,1,0,1,1,1
764609753,25618,1,0,0,1,1,0,1,1,1
764609854,25717,1,0,0,1,1,1,0,0,1
764609954,25818,1,0,0,1,1,1,0,0,1
764610055,25916,1,0,0,1,1,1,0,0,1
764610156,26026,1,0,0,1,1,1,0,0,1
764610257,26128,1,1,0,1,1,1,0,0,1
764610358,26221,1,1,0,1,1,1,0,0,1
764610459,26325,1,1,0,1,1,1,0,0,1
764610560,26422,1,1,0,1,1,1,0,0,1
764610660,26525,1,1,0,1,1,1,0,0,1
764610761,26632,1,0,0,1,1,1,0,1,1
764610862,26726,1,0,0,1,1,1,0,1,1
764610963,26832,1,0,0,1,1,1,0,1,1
764611065,26930,1,0,0,1,1,1,0,1,1
764611167,27034,1,0,0,1,1,1,0,1,1
764611270,27132,1,1,0,1,1,1,0,1,1
764611372,27234,1,1,0,1,1,1,0,0,1
764611473,27339,1,1,0,1,1,1,0,0,1
764611574,27435,1,1,0,1,1,1,0,0,1
764611674,27539,0,1,0,1,1,1,0,0,1
764611775,27645,0,1,0,1,1,1,0,0,1
764611876,27738,0,1,0,1,1,1,0,0,1
764611977,27842,0,1,0,1,1,1,0,0,1
764612077,27939,0,1,0,1,1,1,1,0,1
764612182,28046,0,1,0,1,1,1,1,1,1
764612284,28150,0,1,0,1,1,1,1,1,1
764612385,28254,0,1,0,1,1,1,1,1,1
764612486,28346,0,1,0,1,1,1,1,1,0
764612587,28452,0,1,0,0,1,1,1,1,0
764612687,28555,0,1,0,0,1,1,1,1,0
764612788,28660,0,1,0,0,1,1,1,1,0
764612889,28755,0,1,0,0,1,1,1,1,0
764612990,28860,0,1,0,0,1,1,1,1,0
764613091,28956,0,1,0,0,1,1,1,1,0
764613191,29060,0,1,0,0,1,1,1,1,0
764613293,29158,0,1,0,0,1,1,1,1,0
764613394,29262,0,1,0,0,1,1,1,1,0
764613494,29363,0,1,0,0,1,1,1,1,0
764613595,29460,0,1,1,0,1,1,1,1,0
764613696,29556,0,1,1,0,1,1,1,1,0
764613796,29660,0,1,1,0,1,1,1,1,0
764613897,29766,0,1,1,0,1,1,1,1,0
764613997,29860,0,1,0,1,1,1,1,1,0
764614098,29965,0,1,0,1,1,1,1,0,1
764614199,30066,1,1,0,1,1,1,0,0,1
764614299,30159,1,1,0,1,1,1,0,0,1
764614400,30262,1,1,0,1,1,1,0,0,1
764614501,30364,1,1,0,1,1,1,0,0,1
764614602,30466,1,1,0,1,1,1,0,0,1
764614702,30573,1,1,0,1,1,1,0,0,1
764614803,30669,1,1,0,1,1,1,0,0,1
764614904,30766,1,1,0,1,1,1,0,0,1
764615004,30871,1,1,0,1,1,1,0,0,1
764615105,30975,0,1,0,1,1,1,0,0,1
764615206,31071,0,1,0,1,1,1,1,1,1
764615307,31174,0,1,0,1,1,1,1,1,1
764615408,31278,0,1,0,0,1,1,1,1,0
764615509,31373,0,1,1,0,1,1,1,1,0
764615610,31474,0,1,0,0,1,1,1,1,0
764615711,31574,0,1,0,0,1,1,1,1,0
764615812,31679,0,1,0,0,1,1,1,1,0
764615914,31777,0,1,0,0,1,1,1,1,0
764616014,31886,0,1,1,0,1,1,1,1,0
764616115,31976,0,1,1,0,1,1,1,1,0
764616216,32085,0,1,1,0,1,1,1,1,0
764616317,32175,0,1,1,0,1,1,1,1,0
764616418,32287,0,1,1,0,1,1,1,1,0
764616518,32388,0,1,1,0,1,1,1,1,0
764616619,32487,0,1,1,0,1,1,1,1,0
764616720,32584,0,1,0,1,1,1,1,1,0
764616820,32686,0,1,0,1,1,1,1,0,1
764616921,32789,0,1,0,1,1,1,1,0,1
764617022,32887,1,1,0,1,1,1,0,0,1
764617124,32986,1,1,0,1,1,1,0,0,1
764617224,33093,1,1,0,1,1,1,0,0,1
764617325,33187,1,1,0,1,1,1,0,0,1
764617426,33296,1,1,0,1,1,1,0,0,1
764617526,33391,1,1,0,1,1,1,0,0,1
764617627,33493,1,1,0,1,1,1,0,0,1
764617727,33596,1,1,0,1,1,1,0,0,1
764617828,33690,1,1,0,1,1,1,0,0,1
764617929,33794,1,1,0,1,1,1,0,0,1
764618029,33895,1,1,0,1,1,1,0,0,1
764618130,33999,0,1,0,1,1,1,1,0,1
764618231,34095,1,1,0,1,1,1,1,0,1
764618331,34194,1,1,0,1,1,1,0,0,1
764618432,34294,1,1,0,1,1,1,0,0,1
764618533,34402,1,1,0,1,1,1,0,0,1
764618634,34505,1,1,0,1,1,1,0,0,1
764618734,34605,1,1,0,1,1,1,0,0,1
764618836,34702,1,1,0,1,1,1,0,0,1
764618937,34798,1,1,0,1,1,1,0,0,1
764619038,34904,1,1,0,1,1,1,0,0,1
764619138,35001,1,1,0,1,1,1,0,0,1
764619239,35106,1,1,0,1,1,1,0,0,1
764619339,35201,1,1,0,1,1,1,0,0,1
764619440,35303,1,1,0,1,1,1,1,0,1
764619545,35416,0,1,0,1,1,1,1,0,1
764619646,35513,0,1,0,1,1,1,1,0,1
764619747,35610,0,1,0,1,1,1,1,0,1
764619847,35701,0,1,0,1,1,1,1,0,1
764619949,35802,0,1,0,1,1,1,1,0,1
764620049,35904,0,1,0,1,1,1,1,0,1
764620150,35993,0,1,0,1,1,1,1,0,1
764620251,36118,0,1,0,1,1,1,0,0,1
764620352,36207,1,1,0,1,1,1,0,0,1
764620453,36275,1,1,0,1,1,1,0,0,1
764620554,36403,1,1,0,1,1,1,0,0,1
764620654,36515,1,1,0,1,1,1,0,0,1
764620757,36610,1,1,0,1,1,1,0,0,1
764620857,36706,1,1,0,1,1,1,0,0,1
764620958,36795,1,1,0,1,1,1,0,0,1
764621059,36871,1,1,0,1,1,1,0,0,1
764621159,36993,1,1,0,1,1,1,1,0,1
764621260,37131,1,1,0,1,1,1,1,0,0
764621361,37224,1,1,1,1,1,1,1,0,0
764621461,37328,1,1,1,1,1,1,1,0,0
764621562,37429,1,1,1,1,1,1,1,0,0
764621663,37530,0,1,1,1,1,1,1,0,0
764621764,37633,0,1,1,0,1,1,1,1,0
764621865,37728,0,1,1,0,1,1,1,1,0
764621965,37829,0,1,1,0,1,1,1,1,0
764622066,37929,0,1,1,0,1,1,1,1,0
764622167,38026,0,1,1,0,1,1,1,1,0
764622268,38131,0,1,1,0,1,1,1,1,0
764622368,38237,0,1,1,0,1,1,1,1,0
764622469,38338,0,1,1,0,1,1,1,1,0
764622570,38437,0,1,1,0,1,1,1,1,0
764622671,38540,0,1,1,0,1,1,1,1,0
764622771,38634,0,1,1,0,1,1,1,1,0
764622872,38737,0,1,1,0,1,1,1,1,0
764622973,38837,0,1,1,0,1,1,1,1,0
764623073,38941,0,1,1,0,1,1,1,1,0
764623174,39039,0,1,1,0,1,1,1,1,0
764623274,39142,0,1,0,1,1,1,1,1,0
764623375,39246,0,1,0,1,1,1,1,0,1
764623476,39340,1,1,0,1,1,1,0,0,1
764623576,39440,1,1,0,1,1,1,0,0,1
764623677,39546,1,1,0,1,1,1,0,0,1
764623778,39648,1,1,0,1,1,1,0,0,1
764623879,39749,1,1,0,1,1,1,0,0,1
764623979,39842,1,1,0,1,1,1,0,0,1
764624080,39946,1,1,0,1,1,1,0,0,1
764624181,40052,1,1,0,1,1,1,0,0,1
764624282,40149,1,1,0,1,1,0,0,0,1
764624384,40251,1,1,0,1,1,0,0,0,1
764624485,40350,1,1,0,1,1,0,0,0,1
764624586,40455,1,1,0,1,1,1,0,0,1
764624687,40553,1,1,0,1,1,1,0,0,1
764624788,40656,1,1,0,1,1,1,0,0,1
764624889,40754,1,1,0,1,1,1,0,0,1
764624989,40856,1,0,0,1,1,1,0,0,1
764625091,40959,1,0,0,1,1,1,0,0,1
764625191,41058,1,0,0,1,1,1,0,0,1
764625292,41156,1,1,0,1,1,1,0,0,1
764625393,41262,1,1,0,1,1,1,0,0,1
764625493,41365,1,1,0,1,1,1,0,0,1
764625595,41460,1,1,0,1,1,1,0,0,1
764625695,41566,1,1,0,1,1,1,0,0,1
764625796,41660,1,1,0,1,1,1,0,0,1
764625897,41762,1,1,0,1,1,1,0,0,1
764625997,41868,1,1,0,1,1,1,0,0,1
764626098,41968,1,1,0,1,1,1,0,0,1
764626199,42067,1,1,0,1,1,1,0,0,1
764626300,42169,1,1,0,1,1,1,0,0,1
764626400,42269,1,1,0,1,1,1,0,0,1
764626501,42366,1,1,0,1,1,1,0,0,1
764626601,42470,1,1,0,1,1,1,0,0,1
764626702,42567,1,1,0,1,1,0,1,0,1
764626803,42669,1,1,0,1,1,0,1,0,1
764626904,42766,1,1,0,1,1,0,1,0,1
764627005,42869,1,0,0,1,1,0,1,1,1
764627106,42969,1,0,0,1,1,0,1,1,1
764627206,43071,1,0,0,1,0,0,1,1,1
764627307,43174,1,0,1,1,0,0,1,1,1
764627407,43278,1,0,1,1,0,0,1,1,1
764627508,43370,1,0,1,1,0,0,1,1,1
764627609,43477,1,0,0,1,1,0,1,1,1
764627710,43580,1,0,0,1,1,0,1,1,1
764627811,43679,1,0,0,1,1,0,1,1,1
764627912,43781,1,0,0,1,1,0,1,1,1
764628013,43877,1,0,0,1,1,0,1,1,1
764628114,43985,1,0,0,1,1,0,1,0,1
764628214,44078,1,1,0,1,1,1,0,0,1
764628315,44179,1,1,0,1,1,1,0,0,1
764628416,44279,1,1,0,1,1,1,0,0,1
764628516,44387,1,1,0,1,1,1,0,0,1
764628618,44488,1,1,0,1,1,1,0,0,1
764628718,44580,1,1,0,1,1,1,0,0,1
764628819,44690,1,1,0,1,1,1,0,0,1
764628920,44782,1,1,0,1,1,1,0,0,1
764629020,44884,1,1,0,1,1,1,0,0,1
764629121,44991,1,1,0,1,1,1,0,0,1
764629222,45086,1,1,0,1,1,1,0,0,1
764629323,45187,1,1,0,1,1,1,0,0,1
764629424,45290,0,1,0,1,1,1,1,0,1
764629526,45386,0,1,0,1,1,1,1,0,1
764629627,45483,0,1,0,1,1,1,1,0,1
764629727,45586,0,1,0,1,1,1,1,0,1
764629829,45695,0,1,0,1,1,1,1,0,1
764629930,45793,0,1,0,1,1,1,1,0,1
764630031,45899,0,1,0,1,1,1,1,0,1
764630131,45995,0,1,0,1,1,1,1,0,1
764630232,46096,0,1,0,1,1,1,1,0,1
764630333,46202,0,1,0,1,1,1,1,0,0
764630434,46300,0,1,0,1,1,1,1,0,0
764630535,46403,0,1,1,1,1,1,1,0,0
764630635,46500,1,1,1,1,1,1,1,0,0
764630736,46602,1,1,1,1,1,1,1,0,0
764630836,46707,1,1,1,1,1,1,1,0,0
764630937,46801,1,1,1,1,1,1,1,0,0
764631037,46903,1,1,1,1,1,1,1,0,0
764631138,47006,1,1,1,1,1,1,1,0,0
764631239,47108,1,1,1,1,1,1,1,0,0
764631340,47210,1,1,0,1,1,1,1,0,0
764631440,47307,1,1,0,1,1,1,0,0,1
764631541,47411,1,1,0,1,1,1,0,0,1
764631642,47504,1,1,0,1,1,1,0,0,1
764631742,47611,1,1,0,1,1,1,0,0,1
764631843,47708,1,1,0,1,1,1,0,0,1
764631944,47805,1,1,0,1,1,1,0,0,1
764632044,47908,1,1,0,1,1,1,0,0,1
764632145,48014,1,1,0,1,1,1,0,0,1
764632247,48107,1,1,0,1,1,1,0,0,1
764632348,48214,1,1,0,1,1,1,0,0,1
764632448,48309,1,1,0,1,1,1,0,0,1
764632549,48414,1,1,0,1,1,1,0,0,1
764632650,48518,1,1,0,1,1,1,0,0,1
764632750,48607,1,1,0,1,1,1,0,0,1
764632851,48722,1,1,0,1,1,1,0,0,1
764632952,48815,1,1,0,1,1,1,0,0,1
764633053,48923,1,1,0,1,1,1,0,0,1
764633153,49020,1,1,0,1,1,1,0,0,1
764633254,49120,1,1,0,1,1,1,0,0,1
764633355,49222,1,1,0,1,1,1,0,0,1
764633455,49321,1,1,0,1,1,1,0,0,1
764633556,49426,1,1,0,1,1,1,0,0,1
764633656,49519,1,1,0,1,1,1,0,0,1
764633757,49625,1,1,0,1,1,1,0,0,1
764633858,49720,1,1,0,1,1,1,0,0,1
764633958,49821,1,1,0,1,1,1,0,0,1
764634059,49928,1,1,0,1,1,1,0,0,1
764634160,50023,1,1,0,1,1,1,0,0,1
764634261,50127,1,1,0,1,1,1,0,0,1
764634363,50228,1,1,0,1,1,1,0,0,1
764634464,50335,1,1,0,1,1,1,0,0,1
764634564,50427,1,1,0,1,1,1,0,0,1
764634665,50533,1,1,0,1,1,1,0,0,1
764634766,50633,1,1,0,1,1,1,0,0,1
764634866,50732,1,1,0,1,1,1,0,0,1
764634967,50830,1,1,0,1,1,1,0,0,1
764635068,50930,1,1,0,1,1,1,0,0,1
764635169,51039,1,1,0,1,1,1,0,0,1
764635270,51138,1,1,0,1,1,1,0,0,1
764635370,51233,1,1,0,1,1,1,0,0,1
764635471,51335,1,1,0,1,1,1,0,0,1
764635572,51442,1,1,0,1,1,1,0,0,1
764635673,51544,1,1,0,1,1,1,0,0,1
764635774,51636,1,1,0,1,1,1,0,0,1
764635874,51740,1,1,0,1,1,1,0,0,1
764635975,51845,1,1,0,1,1,1,0,0,1
764636076,51941,1,1,0,1,1,1,0,0,1
764636176,52039,1,1,0,1,1,1,0,0,1
764636277,52147,1,1,0,1,1,1,0,0,1
764636377,52248,1,1,0,1,1,1,0,0,1
764636478,52345,1,1,0,1,1,1,0,0,1
764636579,52446,1,1,0,1,1,1,0,0,1
764636679,52550,1,1,0,1,1,1,0,0,1
764636780,52641,1,1,0,1,1,1,0,0,1
764636881,52747,1,1,0,1,1,1,0,0,1
764636983,52839,1,1,0,1,1,1,0,0,1
764637083,52954,1,1,0,1,1,1,0,0,1
764637184,53034,0,1,0,1,1,1,0,0,1
764637284,53140,0,1,0,1,1,1,1,0,1
764637386,53222,0,1,0,1,1,1,1,1,1
764637487,53350,0,1,0,1,1,1,1,1,1
764637588,53431,0,1,0,0,1,1,1,1,1
764637688,53544,0,1,0,0,1,1,1,1,0
764637789,53648,0,1,0,0,1,1,1,1,0
764637890,53734,0,1,1,0,1,1,1,1,0
764637990,53845,0,1,1,0,1,1,1,1,0
764638092,53883,0,1,1,0,1,1,1,1,0
764638193,54055,0,1,1,0,1,1,1,1,0
764638293,54159,0,1,1,0,1,1,1,1,0
764638394,54261,0,1,1,0,1,1,1,1,0
764638495,54358,0,1,1,0,1,1,1,1,0
764638595,54459,0,1,1,0,1,1,1,1,0
764638696,54565,0,1,1,0,1,1,1,1,0
764638797,54667,0,1,1,0,1,1,1,1,0
764638898,54763,0,1,1,1,1,1,1,1,0
764638999,54867,1,1,0,1,1,1,1,0,0
764639100,54962,1,1,0,1,1,1,0,0,1
764639200,55067,1,1,0,1,1,1,0,0,1
764639301,55169,1,1,0,1,1,1,0,0,1
