763505895,17562,1
763505996,17662,1
763506097,17764,1
763506199,17857,1
763506300,17960,1
763506401,18063,1
763506502,18165,1
763506603,18265,1
763506704,18368,1
763506806,18468,1
763506907,18569,1
763507008,18671,1
763507109,18774,1
763507210,18878,1
763507311,18979,1
763507412,19073,1
763507513,19175,1
763507614,19275,1
763507715,19379,1
763507817,19481,1
763507918,19586,1
763508019,19680,1
763508120,19781,1
763508221,19882,1
763508324,19986,1
763508424,20090,1
763508526,20190,1
763508627,20292,1
763508729,20397,1
763508831,20490,1
763508932,20600,1
763509033,20699,1
763509134,20800,1
763509235,20901,1
763509336,21005,1
763509437,21097,1
763509538,21197,1
763509643,21309,1
763509744,21412,1
763509845,21514,1
763509946,21607,1
763510047,21708,1
763510148,21810,1
763510250,21911,1
763510352,22012,1
763510453,22115,1
763510554,22219,1
763510655,22315,1
763510756,22419,1
763510857,22520,1
763510957,22623,1
763511058,22726,1
763511160,22828,1
763511261,22920,1
763511362,23024,1
763511463,23127,1
763511564,23229,1
763511666,23333,1
763511768,23435,1
763511869,23529,1
763511972,23632,1
763512073,23734,1
763512174,23836,1
763512275,23938,1
763512375,24039,1
763512476,24138,1
763512577,24242,1
763512679,24347,1
763512780,24439,1
763512880,24541,1
763512981,24644,1
763513082,24746,1
763513183,24845,1
763513284,24944,1
763513386,25046,1
763513487,25148,1
763513588,25249,1
763513689,25350,1
763513790,25450,1
763513891,25552,1
763513993,25652,1
763514095,25753,1
763514196,25864,1
763514296,25956,1
763514397,26058,1
763514498,26158,1
763514599,26259,1
763514700,26363,1
763514801,26465,1
763514902,26569,1
763515003,26662,1
763515104,26764,1
763515204,26866,1
763515305,26968,1
763515406,27070,1
763515507,27174,1
763515608,27276,1
763515710,27378,1
763515811,27479,1
763515912,27572,1
763516013,27673,1
763516113,27777,1
763516215,27879,1
763516316,27978,1
763516417,28080,1
763516518,28180,1
763516619,28282,1
763516720,28385,1
763516821,28489,1
763516922,28590,1
763517023,28691,1
763517124,28784,1
763517225,28888,1
763517326,28989,1
763517426,29089,1
763517527,29192,1
763517628,29293,1
763517729,29396,1
763517830,29495,1
763517930,29596,1
763518031,29697,1
763518132,29798,1
763518233,29900,1
763518334,30000,1
763518436,30101,1
763518537,30202,1
763518638,30305,1
763518739,30397,1
763518839,30500,1
763518940,30604,1
763519041,30708,1
763519142,30801,1
763519243,30903,1
763519344,31004,1
763519444,31107,1
763519545,31208,1
763519646,31309,1
763519747,31410,1
763519848,31513,1
763519948,31616,1
763520049,31708,1
763520150,31811,1
763520251,31912,1
763520352,32014,1
763520452,32118,1
763520554,32221,1
763520655,32322,1
763520756,32424,1
763520857,32516,1
763520958,32619,1
763521058,32719,1
763521159,32823,1
763521261,32927,1
763521361,33027,1
763521462,33129,1
763521563,33222,1
763521663,33326,1
763521765,33426,1
763521866,33528,1
763521966,33629,1
763522068,33729,1
763522169,33829,1
763522270,33933,1
763522370,34035,1
763522471,34137,1
763522572,34241,1
763522673,34341,1
763522775,34441,1
763522876,34542,1
763522977,34644,1
763523077,34746,1
763523178,34846,1
763523279,34945,1
763523379,35048,1
763523480,35140,1
763523581,35242,1
763523682,35344,1
763523783,35444,1
763523883,35547,1
763523984,35649,1
763524085,35750,1
763524186,35852,1
763524287,35955,1
763524388,36050,1
763524489,36153,1
763524590,36255,1
763524691,36357,1
763524792,36457,1
763524893,36557,1
763524995,36660,1
763525096,36762,1
763525197,36863,1
763525298,36957,1
763525398,37059,1
763525499,37161,1
763525600,37265,1
763525701,37366,1
763525802,37467,1
763525903,37569,1
763526004,37662,1
763526104,37764,1
763526205,37867,1
763526306,37969,1
763526406,38070,1
763526508,38174,1
763526609,38277,1
763526710,38369,1
763526810,38472,1
763526911,38576,1
763527012,38678,1
763527113,38779,1
763527214,38882,1
763527315,38976,1
763527415,39079,1
763527516,39184,1
763527617,39276,1
763527717,39378,1
763527818,39480,1
763527919,39581,1
763528020,39680,1
763528121,39784,1
763528222,39885,1
763528323,39986,1
763528423,40091,1
763528524,40184,1
763528625,40285,1
763528725,40391,1
763528826,40494,1
763528927,40590,1
763529027,40694,1
763529128,40796,1
763529229,40888,1
763529329,40992,1
763529430,41096,1
763529531,41197,1
763529633,41299,1
763529735,41400,1
763529835,41503,1
763529936,41605,1
763530037,41696,1
763530138,41800,1
763530238,41903,1
763530339,42006,1
763530440,42100,1
763530542,42203,1
763530642,42302,1
763530743,42404,1
763530844,42506,1
763530945,42609,1
763531045,42709,1
763531147,42811,1
763531247,42914,1
763531348,43017,1
763531449,43111,1
763531550,43215,1
763531650,43317,1
763531751,43418,1
763531852,43519,1
763531953,43612,1
763532054,43714,1
763532154,43816,1
763532255,43917,1
763532356,44017,1
763532457,44118,1
763532557,44223,1
763532658,44325,1
763532759,44418,1
763532860,44520,1
763532960,44623,1
763533062,44724,1
763533165,44829,1
763533266,44933,1
763533368,45033,1
763533469,45136,1
763533570,45229,1
763533670,45332,1
763533771,45435,1
763533872,45538,1
763533973,45632,1
763534073,45736,1
763534174,45835,1
763534275,45936,1
763534376,46041,1
763534477,46143,1
763534578,46244,1
763534679,46344,1
763534780,46443,1
763534881,46545,1
763534982,46647,1
763535083,46749,1
763535183,46852,1
763535284,46944,1
763535385,47047,1
763535486,47148,1
763535586,47249,1
763535687,47350,1
763535788,47450,1
763535889,47549,1
763535992,47641,1
763536094,47762,1
763536195,47861,1
763536296,47963,1
763536398,48065,1
763536499,48167,1
763536600,48260,1
763536701,48363,1
763536801,48463,1
763536902,48568,1
763537003,48670,1
763537104,48764,1
763537205,48870,1
763537305,48971,1
763537406,49072,1
763537508,49173,1
763537609,49271,1
763537715,49383,1
763537815,49479,1
763537916,49583,1
763538017,49685,1
763538118,49777,1
763538219,49880,1
763538320,49982,1
763538421,50083,1
763538521,50153,1
