764448455,5,7,5593600,6525866,1
764448467,8,7,5699400,6649300,1
764448472,1,7,5535800,6458433,1
764448474,3,7,5593600,6525866,1
764448605,2,9,7171733,8068199,1
764449167,0,10,7643100,8492333,1
764449441,4,8,6525866,7458132,1
764449445,6,8,6398233,7312266,1
764449448,7,8,6521200,7452800,1
764449477,1,8,6458433,7381066,1
764449481,3,8,6525866,7458132,1
764449483,5,8,6525866,7458132,1
764449486,8,8,6649300,7599200,1
764449601,2,10,8068200,8964666,1
764449610,6,9,7312266,8226299,1
764450162,0,11,8492333,9341566,1
764450340,0,12,9341566,10190799,1
764450357,8,9,7599200,8549100,1
764450435,4,9,7458133,8390399,1
764450438,7,9,7452800,8384400,1
764450472,1,9,7381066,8303699,1
764450475,3,9,7458133,8390399,1
764450480,5,9,7458133,8390399,1
764450601,2,11,8964666,9861132,1
764450609,6,10,8226300,9140333,1
764451333,0,13,10190800,11040033,1
764451345,8,10,8549100,9499000,1
764451437,4,10,8390400,9322666,1
764451446,7,10,8384400,9316000,1
764451465,1,10,8303700,9226333,1
764451466,3,10,8390400,9322666,1
764451476,5,10,8390400,9322666,1
764451613,2,12,9861133,10757599,1
764451616,6,11,9140333,10054366,1
764451730,0,14,11040033,11889266,1
764451732,2,13,10757600,11654066,1
764451733,3,11,9322666,10254932,1
764451734,4,11,9322666,10254932,1
764451736,6,12,10054366,10968399,1
764451741,7,11,9316000,10247600,1
764451760,1,11,9226333,10148966,1
764451804,5,11,9322666,10254932,1
764452347,8,11,9499000,10448900,1
764452741,0,15,11889266,12738499,1
764452744,2,14,11654066,12550532,1
764452745,3,12,10254933,11187199,1
764452746,4,12,10254933,11187199,1
764452748,6,13,10968400,11882433,1
764452756,7,12,10247600,11179200,1
764452774,1,12,10148966,11071599,1
764452820,5,12,10254933,11187199,1
764453337,8,12,10448900,11398800,1
764453746,0,16,12738500,13587733,1
764453749,2,15,12550533,13446999,1
764453751,3,13,11187200,12119466,1
764453752,4,13,11187200,12119466,1
764453756,6,14,11882433,12796466,1
764453757,7,13,11179200,12110800,1
764453782,1,13,11071600,11994233,1
764453816,5,13,11187200,12119466,1
764454174,0,17,13587733,14436966,1
764454357,8,13,11398800,12348700,1
764454741,2,16,13447000,14343466,1
764454743,3,14,12119466,13051732,1
764454744,4,14,12119466,13051732,1
764454747,6,15,12796466,13710499,1
764454749,7,14,12110800,13042400,1
764454775,1,14,11994233,12916866,1
764454810,5,14,12119466,13051732,1
764455178,0,18,14436966,15286199,1
764455354,8,14,12348700,13298600,1
764455705,8,15,13298600,14248500,1
764455741,2,17,14343466,15239932,1
764455743,3,15,13051733,13983999,1
764455745,4,15,13051733,13983999,1
764455747,6,16,13710500,14624533,1
764455749,7,15,13042400,13974000,1
764455777,1,15,12916866,13839499,1
764455813,5,15,13051733,13983999,1
764456177,0,19,15286200,16135433,1
764456212,0,20,16135433,16984666,1
764456214,2,18,15239933,16136399,1
764456755,7,16,13974000,14905600,1
764456758,8,16,14248500,15198400,1
764456769,3,16,13984000,14916266,1
764456771,4,16,13984000,14916266,1
764456774,6,17,14624533,15538566,1
764456778,1,16,13839500,14762133,1
764456802,5,16,13984000,14916266,1
764457210,0,21,16984666,17833899,1
764457216,2,19,16136400,17032866,1
764457706,0,22,17833900,18683133,1
764457720,8,17,15198400,16148300,1
764457743,3,17,14916266,15848532,1
764457746,4,17,14916266,15848532,1
764457749,6,18,15538566,16452599,1
764457750,7,17,14905600,15837200,1
764457785,1,17,14762133,15684766,1
764457819,5,17,14916266,15848532,1
764457874,6,19,16452600,17366633,1
764457876,7,18,15837200,16768800,1
764458207,2,20,17032866,17929332,1
764458709,8,18,16148300,17098200,1
764458714,0,23,18683133,19532366,1
764458736,4,18,15848533,16780799,1
764458747,3,18,15848533,16780799,1
764458776,1,18,15684766,16607399,1
764458831,5,18,15848533,16780799,1
764458894,6,20,17366633,18280666,1
764458895,7,19,16768800,17700400,1
764459205,2,21,17929333,18825799,1
764459712,0,24,19532366,20381599,1
764459719,8,19,17098200,18048100,1
764459743,3,19,16780800,17713066,1
764459745,4,19,16780800,17713066,1
764459773,1,19,16607400,17530033,1
764459815,5,19,16780800,17713066,1
764459891,6,21,18280666,19194699,1
764459898,7,20,17700400,18632000,1
764460083,3,20,17713066,18645332,1
764460085,4,20,17713066,18645332,1
764460120,1,20,17530033,18452666,1
764460154,0,25,20381600,21230833,1
764460159,5,20,17713066,18645332,1
764460214,2,22,18825800,19722266,1
764460702,8,20,18048100,18998000,1
764460722,2,23,19722266,20618732,1
764460895,6,22,19194700,20108733,1
764460896,7,21,18632000,19563600,1
764461081,3,21,18645333,19577599,1
764461083,4,21,18645333,19577599,1
764461114,1,21,18452666,19375299,1
764461148,5,21,18645333,19577599,1
764461154,0,26,21230833,22080066,1
764461256,6,23,20108733,21022766,1
764461262,8,21,18998000,19947900,1
764461330,7,22,19563600,20495200,1
764461383,4,22,19577600,20509866,1
764461415,3,22,19577600,20509866,1
764461418,5,22,19577600,20509866,1
764461447,1,22,19375300,20297933,1
764461712,2,24,20618733,21515199,1
764462256,6,24,21022766,21936799,1
764462259,8,22,19947900,20897800,1
764462324,7,23,20495200,21426800,1
764462391,4,23,20509866,21442132,1
764462410,3,23,20509866,21442132,1
764462411,5,23,20509866,21442132,1
764462439,1,23,20297933,21220566,1
764462711,2,25,21515200,22411666,1
764463251,6,25,21936800,22850833,1
764463256,8,23,20897800,21847700,1
764463321,7,24,21426800,22358400,1
764463384,4,24,21442133,22374399,1
764463419,3,24,21442133,22374399,1
764463423,5,24,21442133,22374399,1
764463491,1,24,21220566,22143199,1
764463524,0,27,22080066,22929299,1
764463753,2,26,22411666,23308132,1
764464279,6,26,22850833,23764866,1
764464283,8,24,21847700,22797600,1
764464355,7,25,22358400,23290000,1
764464413,4,25,22374400,23306666,1
764464435,5,25,22374400,23306666,1
764464456,3,25,22374400,23306666,1
764464492,1,25,22143200,23065833,1
764464544,0,28,22929300,23778533,1
764465251,8,25,22797600,23747500,1
764465321,7,26,23290000,24221600,1
764465387,4,26,23306666,24238932,1
764465415,3,26,23306666,24238932,1
764465421,5,26,23306666,24238932,1
764465448,1,26,23065833,23988466,1
764465486,6,27,23764866,24678899,1
764465522,0,29,23778533,24627766,1
764465856,7,27,24221600,25153200,1
764466002,5,27,24238933,25171199,1
764466015,3,27,24238933,25171199,1
764466048,1,27,23988466,24911099,1
764466233,8,26,23747500,24697400,1
764466420,4,27,24238933,25171199,1
764466421,5,28,25171200,26103466,1
764466423,7,28,25153200,26084800,1
764466445,1,28,24911100,25833733,1
764466447,3,28,25171200,26103466,1
764466488,6,28,24678900,25592933,1
764466510,0,30,24627766,25476999,1
764466512,2,27,23308133,24204599,1
764466802,8,27,24697400,25647300,1
764466926,8,28,25647300,26597200,1
764467335,8,29,26597200,27547100,1
764467428,4,28,25171200,26103466,1
764467435,5,29,26103466,27035732,1
764467436,7,29,26084800,27016400,1
764467457,1,29,25833733,26756366,1
764467460,3,29,26103466,27035732,1
764467500,6,29,25592933,26506966,1
764467526,2,28,24204600,25101066,1
764467541,0,31,25477000,26326233,1
764468321,8,30,27547100,28497000,1
764468426,4,29,26103466,27035732,1
764468428,5,30,27035733,27967999,1
764468433,7,30,27016400,27948000,1
764468458,1,30,26756366,27678999,1
764468463,3,30,27035733,27967999,1
764468508,6,30,26506966,27420999,1
764468525,2,29,25101066,25997532,1
764468534,0,32,26326233,27175466,1
764469332,8,31,28497000,29446900,1
764469417,4,30,27035733,27967999,1
764469418,5,31,27968000,28900266,1
764469426,7,31,27948000,28879600,1
764469456,1,31,27679000,28601633,1
764469458,3,31,27968000,28900266,1
764469497,6,31,27421000,28335033,1
764469522,0,33,27175466,28024699,1
764469526,2,30,25997533,26893999,1
764469656,8,32,29446900,30396800,1
764469756,4,31,27968000,28900266,1
764469758,5,32,28900266,29832532,1
764469766,7,32,28879600,29811200,1
764469788,1,32,28601633,29524266,1
764469789,3,32,28900266,29832532,1
764469829,6,32,28335033,29249066,1
764469857,0,34,28024700,28873933,1
764469860,2,31,26894000,27790466,1
764470678,8,33,30396800,31346700,1
764470745,5,33,29832533,30764799,1
764470747,7,33,29811200,30742800,1
764470755,4,32,28900266,29832532,1
764470792,1,33,29524266,30446899,1
764470806,3,33,29832533,30764799,1
764470833,6,33,29249066,30163099,1
764470864,0,35,28873933,29723166,1
764470865,2,32,27790466,28686932,1
764471650,8,34,31346700,32296600,1
764471766,7,34,30742800,31674400,1
764471773,4,33,29832533,30764799,1
764471775,5,34,30764800,31697066,1
764471798,1,34,30446900,31369533,1
764471800,3,34,30764800,31697066,1
764471839,6,34,30163100,31077133,1
764471862,0,36,29723166,30572399,1
764471867,2,33,28686933,29583399,1
764472660,8,35,32296600,33246500,1
764472764,4,34,30764800,31697066,1
764472767,5,35,31697066,32629332,1
764472769,7,35,31674400,32606000,1
764472797,1,35,31369533,32292166,1
764472799,3,35,31697066,32629332,1
764472838,6,35,31077133,31991166,1
764472866,2,34,29583400,30479866,1
764472878,0,37,30572400,31421633,1
764473373,8,36,33246500,34196400,1
764473398,1,36,32292166,33214799,1
764473410,6,36,31991166,32905199,1
764473764,4,35,31697066,32629332,1
764473766,5,36,32629333,33561599,1
764473773,7,36,32606000,33537600,1
764473794,3,36,32629333,33561599,1
764473860,0,38,31421633,32270866,1
764473861,2,35,30479866,31376332,1
764474372,8,37,34196400,35146300,1
764474397,1,37,33214800,34137433,1
764474401,6,37,32905200,33819233,1
764474766,4,36,32629333,33561599,1
764474767,5,37,33561600,34493866,1
764474770,7,37,33537600,34469200,1
764474795,3,37,33561600,34493866,1
764474860,0,39,32270866,33120099,1
764474863,2,36,31376333,32272799,1
764475373,8,38,35146300,36096200,1
764475395,1,38,34137433,35060066,1
764475399,6,38,33819233,34733266,1
764475776,4,37,33561600,34493866,1
764475781,5,38,34493866,35426132,1
764475788,7,38,34469200,35400800,1
764475810,3,38,34493866,35426132,1
764475858,0,40,33120100,33969333,1
764475861,2,37,32272800,33169266,1
764476364,8,39,36096200,37046100,1
764476387,1,39,35060066,35982699,1
764476392,6,39,34733266,35647299,1
764476759,4,38,34493866,35426132,1
764476760,5,39,35426133,36358399,1
764476769,7,39,35400800,36332400,1
764476794,3,39,35426133,36358399,1
764476857,2,38,33169266,34065732,1
764476869,0,41,33969333,34818566,1
764477378,8,40,37046100,37996000,1
764477384,6,40,35647300,36561333,1
764477412,1,40,35982700,36905333,1
764477761,4,39,35426133,36358399,1
764477762,5,40,36358400,37290666,1
764477770,7,40,36332400,37264000,1
764477800,3,40,36358400,37290666,1
764477859,0,42,34818566,35667799,1
764477862,2,39,34065733,34962199,1
764477897,1,41,36905333,37827966,1
764478005,2,40,34962200,35858666,1
764478057,7,41,37264000,38195600,1
764478074,0,43,35667800,36517033,1
764478101,4,40,36358400,37290666,1
764478102,5,41,37290666,38222932,1
764478138,3,41,37290666,38222932,1
764478210,6,41,36561333,37475366,1
764478214,8,41,37996000,38945900,1
764478891,1,42,37827966,38750599,1
764479010,2,41,35858666,36755132,1
764479074,0,44,36517033,37366266,1
764479080,7,42,38195600,39127200,1
764479102,4,41,37290666,38222932,1
764479105,5,42,38222933,39155199,1
764479140,3,42,38222933,39155199,1
764479183,6,42,37475366,38389399,1
764479217,8,42,38945900,39895800,1
764479905,1,43,38750600,39673233,1
764480005,2,42,36755133,37651599,1
764480073,0,45,37366266,38215499,1
764480081,7,43,39127200,40058800,1
764480108,4,42,38222933,39155199,1
764480110,5,43,39155200,40087466,1
764480138,3,43,39155200,40087466,1
764480214,6,43,38389400,39303433,1
764480215,8,43,39895800,40845700,1
764480901,1,44,39673233,40595866,1
764481001,2,43,37651600,38548066,1
764481067,0,46,38215500,39064733,1
764481078,7,44,40058800,40990400,1
764481101,4,43,39155200,40087466,1
764481103,5,44,40087466,41019732,1
764481136,3,44,40087466,41019732,1
764481213,6,44,39303433,40217466,1
764481217,8,44,40845700,41795600,1
764481902,1,45,40595866,41518499,1
764482001,2,44,38548066,39444532,1
764482063,0,47,39064733,39913966,1
764482074,7,45,40990400,41922000,1
764482103,4,44,40087466,41019732,1
764482105,5,45,41019733,41951999,1
764482138,3,45,41019733,41951999,1
764482206,6,45,40217466,41131499,1
764482212,8,45,41795600,42745500,1
764482900,1,46,41518500,42441133,1
764483002,2,45,39444533,40340999,1
764483067,7,46,41922000,42853600,1
764483072,0,48,39913966,40763199,1
764483154,4,45,41019733,41951999,1
764483163,5,46,41952000,42884266,1
764483241,3,46,41952000,42884266,1
764483270,8,46,42745500,43695400,1
764483313,6,46,41131500,42045533,1
764483899,1,47,42441133,43363766,1
764484009,2,46,40341000,41237466,1
764484077,0,49,40763200,41612433,1
764484081,7,47,42853600,43785200,1
764484117,4,46,41952000,42884266,1
764484118,5,47,42884266,43816532,1
764484143,3,47,42884266,43816532,1
764484194,6,47,42045533,42959566,1
764484208,8,47,43695400,44645300,1
764484617,1,48,43363766,44286399,1
764484757,0,50,41612433,42461666,1
764484760,2,47,41237466,42133932,1
764484762,7,48,43785200,44716800,1
764484798,4,47,42884266,43816532,1
764484799,5,48,43816533,44748799,1
764484809,8,48,44645300,45595200,1
764484934,3,48,43816533,44748799,1
764484973,6,48,42959566,43873599,1
764485598,1,49,44286400,45209033,1
764485742,0,51,42461666,43310899,1
764485747,2,48,42133933,43030399,1
764485788,7,49,44716800,45648400,1
764485811,4,48,43816533,44748799,1
764485813,5,49,44748800,45681066,1
764485821,8,49,45595200,46545100,1
764485951,3,49,44748800,45681066,1
764485963,6,49,43873600,44787633,1
764486616,1,50,45209033,46131666,1
764486749,0,52,43310900,44160133,1
764486751,2,49,43030400,43926866,1
764486786,7,50,45648400,46580000,1
764486813,4,49,44748800,45681066,1
764486814,5,50,45681066,46613332,1
764486816,8,50,46545100,47495000,1
764486954,3,50,45681066,46613332,1
764486989,6,50,44787633,45701666,1
764487611,1,51,46131666,47054299,1
764487740,0,53,44160133,45009366,1
764487743,2,50,43926866,44823332,1
764487787,7,51,46580000,47511600,1
764487810,4,50,45681066,46613332,1
764487812,5,51,46613333,47545599,1
764487815,8,51,47495000,48444900,1
764487948,3,51,46613333,47545599,1
764487986,6,51,45701666,46615699,1
764488618,1,52,47054300,47976933,1
764488736,0,54,45009366,45858599,1
764488738,2,51,44823333,45719799,1
764488777,7,52,47511600,48443200,1
764488812,4,51,46613333,47545599,1
764488813,5,52,47545600,48477866,1
764488824,8,52,48444900,49394800,1
764488939,3,52,47545600,48477866,1
764488976,6,52,46615700,47529733,1
764489667,1,53,47976933,48899566,1
764489738,0,55,45858600,46707833,1
764489742,2,52,45719800,46616266,1
764489778,7,53,48443200,49374800,1
764489808,4,52,47545600,48477866,1
764489813,5,53,48477866,49410132,1
764489816,8,53,49394800,50344700,1
764489943,3,53,48477866,49410132,1
764489985,6,53,47529733,48443766,1
764490612,1,54,48899566,48597000,1
764490738,0,56,46707833,48597000,1
764490741,2,53,46616266,48597000,1
764490793,7,54,49374800,48597000,1
764490820,4,53,48477866,48597000,1
764490826,8,54,50344700,48597000,1
764490832,5,54,49410133,48597000,1
764490958,3,54,49410133,48597000,1
764490976,6,54,48443766,48597000,1
