764349177,19377,0,0,0,1,0,0,0,1,1
764349278,19481,0,0,0,1,0,0,0,1,1
764349379,19576,0,1,0,1,0,0,1,1,1
764349479,19681,0,1,0,1,0,1,1,1,1
764349580,19782,0,1,0,1,0,1,1,1,1
764349681,19885,0,1,0,1,0,1,1,0,0
764349782,19988,0,1,0,1,0,1,1,0,0
764349883,20089,0,1,0,0,0,1,1,0,0
764349984,20181,0,1,0,0,0,1,1,0,0
764350085,20286,0,1,0,0,0,1,1,0,0
764350186,20392,0,1,0,0,0,1,1,0,0
764350287,20492,0,1,0,0,0,1,1,0,0
764350389,20592,0,1,0,0,0,1,1,0,0
764350490,20687,0,1,0,0,0,1,1,0,0
764350591,20791,0,1,0,0,0,1,1,0,0
764350692,20867,0,1,0,0,0,1,1,0,0
764350795,21001,0,1,0,0,0,1,1,0,0
764350896,21084,0,1,0,0,0,1,1,0,0
764350997,21184,0,1,0,0,0,1,1,0,0
764351098,21285,0,1,0,0,0,1,1,0,0
764351199,21390,0,1,0,0,0,1,1,0,0
764351301,21490,0,1,0,0,0,1,1,0,0
764351402,21592,0,1,0,0,0,1,1,0,0
764351503,21709,0,1,0,0,0,1,1,0,0
764351604,21804,0,1,0,1,0,1,1,0,0
764351705,21908,0,1,0,1,0,1,1,0,0
764351806,22001,0,1,0,1,0,1,1,1,0
764351909,22115,0,1,0,1,0,1,1,1,0
764352010,22216,0,1,0,1,0,1,1,1,0
764352111,22312,0,1,0,1,0,1,1,1,0
764352212,22414,0,0,0,1,0,1,1,1,0
764352312,22516,0,0,0,1,0,1,1,1,0
764352413,22611,0,0,0,1,0,1,1,1,1
764352514,22718,0,0,0,1,0,1,1,1,1
764352615,22817,0,0,0,1,0,1,1,1,1
764352715,22888,0,0,0,1,0,1,0,1,1
764352816,23020,0,0,0,1,0,0,0,1,1
764352917,23120,0,0,0,1,0,0,0,1,1
764353018,23217,0,0,0,1,0,0,0,1,1
764353119,23323,0,0,0,1,0,1,0,1,1
764353220,23420,0,0,0,1,0,1,1,1,1
764353321,23524,0,0,0,1,0,1,1,1,1
764353421,23627,0,1,0,1,0,1,1,1,1
764353522,23725,0,1,0,1,0,1,1,1,1
764353624,23822,0,1,0,1,0,1,1,1,1
764353725,23926,0,1,0,1,0,1,1,1,1
764353825,24026,0,1,0,1,0,1,1,1,1
764353927,24127,0,1,0,1,0,1,1,1,1
764354029,24233,0,1,0,1,0,1,1,1,1
764354130,24333,0,1,0,1,0,1,1,1,1
764354230,24433,0,1,0,1,0,1,1,1,1
764354331,24533,0,0,0,1,0,1,1,1,1
764354432,24635,0,0,0,1,0,1,1,1,1
764354533,24733,0,0,0,1,0,0,0,1,1
764354635,24839,0,0,0,1,0,0,0,1,1
764354736,24940,0,0,0,1,0,0,0,1,1
764354838,25032,0,0,0,1,0,0,0,1,1
764354938,25145,0,0,0,1,0,0,0,1,1
764355039,25245,0,0,0,1,0,0,0,1,1
764355140,25344,0,0,0,1,0,0,0,1,1
764355241,25446,0,0,0,1,0,0,0,1,1
764355342,25540,0,0,0,1,0,0,0,1,1
764355443,25643,0,0,0,1,0,0,0,1,1
764355544,25745,0,0,0,1,0,1,1,1,1
764355645,25852,0,1,0,1,0,1,1,1,1
764355746,25951,0,1,0,1,0,1,1,0,0
764355847,26040,0,1,0,0,0,1,1,0,0
764355948,26154,0,1,0,0,0,1,1,0,0
764356049,26247,0,1,0,0,0,1,1,0,0
764356150,26355,0,1,0,0,0,1,1,0,0
764356251,26451,0,1,0,0,0,1,1,0,0
764356352,26549,0,1,0,0,0,1,1,0,0
764356453,26658,0,1,0,0,0,1,1,0,0
764356553,26751,0,1,0,0,0,1,1,0,0
764356654,26853,0,1,0,0,0,1,1,0,0
764356754,26961,0,1,0,0,0,1,1,0,0
764356855,27054,0,1,0,0,0,1,1,0,0
764356956,27159,0,1,0,0,0,1,1,0,0
764357057,27254,0,1,0,0,0,1,1,0,0
764357157,27359,0,1,0,0,0,1,1,0,0
764357258,27461,0,0,0,0,0,1,1,1,0
764357359,27558,0,0,0,0,0,1,1,1,0
764357459,27656,0,0,0,0,0,1,1,1,0
764357560,27760,0,0,0,0,1,1,1,1,0
764357661,27860,0,0,0,0,1,1,1,1,0
764357763,27967,0,0,0,0,1,1,1,1,0
764357864,28063,0,0,0,0,1,1,1,1,0
764357965,28167,0,0,0,0,1,1,1,1,0
764358066,28269,0,0,0,0,1,1,1,1,0
764358166,28371,0,0,0,0,1,1,1,1,0
764358267,28466,0,0,0,0,1,1,1,1,0
764358369,28568,0,0,0,0,1,1,1,1,0
764358469,28666,0,0,0,0,1,1,1,0,0
764358570,28773,0,0,1,0,1,1,1,0,0
764358671,28871,0,0,1,0,1,1,1,0,0
764358772,28979,0,0,1,0,1,1,1,0,0
764358873,29072,0,1,1,0,1,1,1,0,0
764358973,29176,0,0,1,0,1,1,1,0,0
764359074,29280,1,1,1,0,1,1,1,0,0
764359175,29374,1,1,1,0,1,1,1,0,0
764359278,29476,1,1,1,0,1,1,1,0,0
764359379,29578,1,1,1,0,1,1,1,0,0
764359480,29684,1,1,1,0,1,1,1,0,0
764359580,29787,0,1,1,0,1,1,1,0,0
764359681,29887,0,1,1,0,0,1,1,0,0
764359782,29986,0,1,0,0,0,1,1,0,0
764359883,30088,0,1,0,0,0,1,1,0,0
764359983,30182,0,1,0,0,0,1,1,0,0
764360084,30285,0,1,0,0,0,1,1,0,0
764360185,30382,0,1,0,0,0,1,1,0,0
764360285,30486,0,1,0,0,0,1,1,0,0
764360386,30585,0,1,0,0,0,1,1,0,0
764360487,30689,0,1,0,0,0,1,1,0,0
764360588,30786,0,1,0,0,0,1,1,0,0
764360688,30891,0,1,0,0,0,1,1,0,0
764360789,30988,0,1,0,0,0,1,1,0,0
764360890,31089,0,1,0,0,0,1,1,0,0
764360990,31189,0,1,0,0,0,1,1,0,0
764361091,31294,0,1,0,0,0,1,1,0,0
764361192,31395,0,1,0,0,0,1,1,0,0
764361293,31498,0,1,0,0,0,1,1,0,0
764361394,31600,0,1,0,0,0,1,1,0,0
764361494,31691,0,1,0,0,0,1,1,0,0
764361595,31802,0,1,0,0,0,1,1,0,0
764361696,31902,0,1,0,0,0,1,1,0,0
764361796,31996,0,1,0,0,0,1,1,0,0
764361897,32095,0,1,0,0,0,1,1,0,0
764361998,32199,0,1,0,0,0,1,1,0,0
764362098,32303,0,1,0,0,0,1,1,0,0
764362199,32402,0,1,0,0,0,1,1,0,0
764362300,32506,0,1,0,0,0,1,1,0,0
764362400,32601,0,1,0,0,0,1,1,0,0
764362501,32706,0,1,0,0,0,1,1,0,0
764362602,32801,0,1,0,0,0,1,1,0,0
764362702,32904,0,1,0,0,0,1,1,0,0
764362803,33005,0,1,0,0,0,1,1,0,0
764362904,33101,0,1,0,0,0,1,1,0,0
764363004,33209,0,1,0,0,0,1,1,0,0
764363105,33260,0,1,0,0,0,1,1,0,0
764363206,33353,0,1,0,0,0,1,1,0,0
764363307,33514,0,1,0,0,0,1,1,0,0
764363408,33606,0,1,0,0,0,1,1,0,0
764363509,33704,0,1,0,0,0,1,1,0,0
764363610,33815,0,1,0,0,0,1,1,0,0
764363711,33912,0,1,0,0,0,1,1,0,0
764363811,34013,0,1,0,0,0,1,1,0,0
764363912,34109,0,1,0,0,0,1,1,0,0
764364013,34219,0,1,1,0,0,1,1,0,0
764364114,34312,0,1,1,0,0,1,1,0,0
764364214,34411,0,1,1,0,0,1,1,0,0
764364315,34511,0,1,1,0,0,1,1,0,0
764364416,34622,0,1,0,0,0,1,1,0,0
764364516,34721,0,1,0,0,0,1,1,0,0
764364617,34824,0,1,0,0,0,1,1,0,0
764364718,34920,0,1,0,0,0,1,1,0,0
764364819,35022,0,1,0,0,0,1,1,0,0
764364921,35119,0,1,0,0,0,1,1,0,0
764365021,35227,0,1,0,0,0,1,1,0,0
764365122,35322,0,1,0,0,0,1,1,0,0
764365223,35430,0,1,0,0,0,1,1,0,0
764365324,35530,0,1,0,1,0,1,1,0,0
764365424,35631,0,1,0,1,0,1,1,0,0
764365525,35722,0,1,0,0,0,1,1,0,0
764365626,35826,0,1,0,0,0,1,1,0,0
764365728,35930,0,1,0,0,0,1,1,0,0
764365829,36026,0,1,0,0,0,1,1,0,0
764365932,36130,0,1,0,0,0,1,1,0,0
764366033,36239,0,1,0,0,0,1,1,0,0
764366134,36339,0,1,0,0,0,1,1,0,0
764366235,36434,0,1,0,0,0,1,1,0,0
764366336,36534,0,1,0,0,0,1,1,0,0
764366437,36642,0,1,0,0,0,1,1,0,0
764366538,36741,0,1,0,0,0,1,1,0,0
764366638,36836,0,1,0,0,0,1,1,0,0
764366739,36943,0,1,0,0,0,1,1,0,0
764366840,37045,0,1,0,0,0,1,1,0,0
764366941,37147,0,1,0,0,0,1,1,0,0
764367042,37242,0,1,0,0,0,1,1,0,0
764367145,37345,0,1,0,0,0,1,1,0,0
764367246,37442,0,1,0,0,0,1,1,0,0
764367346,37545,0,1,0,0,0,1,1,0,0
764367447,37653,0,1,0,0,0,1,1,0,0
764367549,37753,0,1,0,0,0,1,1,0,0
764367650,37847,0,1,0,0,0,1,1,0,0
764367751,37955,0,1,0,0,0,1,1,0,0
764367852,38058,0,1,0,0,0,1,1,1,0
764367952,38151,0,1,0,0,0,1,1,1,0
764368053,38258,0,1,0,0,0,1,1,1,0
764368154,38353,0,1,0,0,0,1,1,1,0
764368255,38457,0,1,0,0,0,1,1,1,0
764368356,38556,0,1,0,0,0,1,1,1,0
764368456,38658,0,1,0,0,0,1,1,1,0
764368557,38762,0,1,0,0,0,1,1,1,0
764368658,38861,0,1,0,1,0,1,1,1,0
764368759,38963,0,1,0,1,0,1,1,1,0
764368860,39057,0,1,0,1,0,1,1,1,0
764368960,39157,0,1,0,0,0,1,1,0,0
764369061,39267,0,1,0,0,0,1,1,0,0
764369162,39366,0,1,0,0,0,1,1,0,0
764369263,39464,0,1,0,0,0,1,1,0,0
764369364,39563,0,1,0,0,0,1,1,0,0
764369464,39664,0,1,0,0,0,1,1,0,0
764369565,39762,0,1,0,0,0,1,1,0,0
764369666,39862,0,1,0,0,0,1,1,0,0
764369766,39969,0,1,0,0,0,1,1,0,0
764369868,40067,0,1,0,0,0,1,1,0,0
764369969,40171,0,1,0,0,0,1,1,0,0
764370070,40276,0,1,0,0,0,1,1,0,0
764370171,40373,0,1,0,0,0,1,1,0,0
764370271,40476,0,1,0,0,0,1,1,0,0
764370372,40578,0,1,0,0,0,1,1,0,0
764370474,40672,0,1,0,0,0,1,1,0,0
764370576,40773,0,1,0,0,0,1,1,0,0
764370676,40878,0,1,0,0,0,1,1,0,0
764370777,40975,0,1,0,0,0,1,1,0,0
764370878,41083,0,1,0,0,0,1,1,0,0
764370979,41176,0,1,0,0,0,1,1,0,0
764371079,41284,0,1,0,0,0,1,1,0,0
764371180,41379,0,1,0,0,0,1,1,0,0
764371281,41482,0,1,0,0,0,1,1,0,0
764371382,41586,0,1,0,0,0,1,1,0,0
764371483,41688,0,1,0,0,0,1,1,0,0
764371584,41783,0,1,0,0,0,1,1,0,0
764371685,41891,0,1,0,0,0,1,1,0,0
764371786,41992,0,1,0,0,0,1,1,0,0
764371886,42084,0,1,0,0,0,1,1,0,0
764371987,42187,0,1,0,1,0,1,1,0,0
764372088,42285,0,1,0,1,0,1,1,1,0
764372189,42393,0,1,0,1,0,1,1,1,0
764372290,42496,0,1,0,1,0,1,1,1,0
764372390,42587,0,1,0,1,0,1,1,1,0
764372491,42698,0,1,0,1,0,1,1,1,0
764372592,42794,0,1,0,1,0,1,1,1,0
764372693,42886,0,1,0,1,0,1,1,1,0
764372794,42992,0,1,0,1,0,1,1,1,0
764372895,43096,0,1,0,1,0,1,1,1,0
764372996,43194,0,1,0,1,0,1,1,0,0
764373097,43300,0,1,0,0,0,1,1,0,0
764373198,43398,0,1,0,0,0,1,1,0,0
764373299,43499,0,1,0,0,0,1,1,0,0
764373399,43598,0,1,0,0,0,1,1,0,0
764373500,43703,0,1,0,0,0,1,1,0,0
764373601,43805,0,1,0,0,0,1,1,0,0
764373701,43907,0,1,0,0,0,1,1,0,0
764373803,44009,0,1,0,0,0,1,1,0,0
764373903,44106,0,1,0,0,0,1,1,0,0
764374004,44209,0,1,0,0,0,1,1,0,0
764374105,44307,0,1,0,0,0,1,1,0,0
764374205,44402,0,1,0,0,0,1,1,0,0
764374306,44504,0,1,0,0,0,1,1,0,0
764374407,44608,0,1,0,0,0,1,1,0,0
764374508,44713,0,1,0,0,0,1,1,0,0
764374608,44814,0,1,0,0,0,1,1,0,0
764374709,44909,0,1,0,0,0,1,1,0,0
764374809,45015,0,1,0,0,0,1,1,0,0
764374910,45111,0,1,0,0,0,1,1,0,0
764375011,45213,0,1,0,1,0,1,1,0,0
764375111,45314,0,1,0,1,0,1,1,0,0
764375212,45411,0,1,0,1,0,1,1,0,0
764375313,45513,0,1,0,1,0,1,1,0,0
764375413,45611,0,1,0,1,0,1,1,0,0
764375514,45711,0,1,0,0,0,1,1,0,0
764375614,45812,0,1,0,0,0,1,1,0,0
764375715,45919,0,1,0,0,0,1,1,0,0
764375816,46015,0,1,0,0,0,1,1,0,0
764375917,46119,0,1,0,0,0,1,1,0,0
764376018,46220,0,1,0,0,0,1,1,0,0
764376119,46325,0,1,0,0,0,1,1,0,0
764376220,46420,0,1,0,0,0,1,1,0,0
764376321,46525,0,1,0,0,0,1,1,0,0
764376421,46626,0,1,0,0,0,1,1,0,0
764376522,46729,0,1,0,0,0,1,1,0,0
764376623,46824,0,1,0,0,0,1,1,0,0
764376724,46926,0,1,0,0,0,1,1,0,0
764376825,47021,0,1,0,0,0,1,1,0,0
764376925,47123,0,1,0,0,0,1,1,0,0
764377026,47229,0,1,0,0,0,1,1,0,0
764377128,47324,0,1,0,0,0,1,1,0,0
764377230,47426,0,1,0,0,0,1,1,0,0
764377330,47531,0,1,0,0,0,1,1,0,0
764377431,47634,0,1,0,0,0,1,1,0,0
764377532,47737,0,1,0,0,0,1,1,0,0
764377633,47832,0,1,1,0,0,1,1,0,0
764377733,47935,0,1,1,0,1,1,1,0,0
764377834,48038,0,1,1,0,1,1,1,0,0
764377935,48140,0,1,1,0,1,1,1,0,0
764378036,48239,1,1,1,0,1,1,1,0,0
764378136,48342,1,0,1,0,1,1,1,0,0
764378237,48438,1,0,1,0,1,1,1,0,0
764378339,48541,1,0,1,0,1,1,1,0,0
764378440,48602,1,0,1,0,1,1,1,0,0
