764346526,4,19,16780800,17713066,1
764346559,1,19,16607400,17530033,1
764346594,5,19,16780800,17713066,1
764346670,6,21,18280666,19194699,1
764346679,7,20,17700400,18632000,1
764346867,3,20,17713066,18645332,1
764346869,4,20,17713066,18645332,1
764346885,1,20,17530033,18452666,1
764346918,5,20,17713066,18645332,1
764346926,0,25,20381600,21230833,1
764346997,2,22,18825800,19722266,1
764347497,8,20,18048100,18998000,1
764347500,2,23,19722266,20618732,1
764347663,7,21,18632000,19563600,1
764347668,6,22,19194700,20108733,1
764347867,3,21,18645333,19577599,1
764347880,4,21,18645333,19577599,1
764347901,1,21,18452666,19375299,1
764347935,0,26,21230833,22080066,1
764347940,5,21,18645333,19577599,1
764348021,6,23,20108733,21022766,1
764348022,8,21,18998000,19947900,1
764348083,7,22,19563600,20495200,1
764348153,4,22,19577600,20509866,1
764348200,3,22,19577600,20509866,1
764348202,5,22,19577600,20509866,1
764348231,1,22,19375300,20297933,1
764348505,2,24,20618733,21515199,1
764349049,6,24,21022766,21936799,1
764349051,8,22,19947900,20897800,1
764349111,7,23,20495200,21426800,1
764349172,4,23,20509866,21442132,1
764349181,5,23,20509866,21442132,1
764349201,3,23,20509866,21442132,1
764349231,1,23,20297933,21220566,1
764349514,2,25,21515200,22411666,1
764350031,6,25,21936800,22850833,1
764350035,8,23,20897800,21847700,1
764350112,7,24,21426800,22358400,1
764350165,4,24,21442133,22374399,1
764350206,3,24,21442133,22374399,1
764350212,5,24,21442133,22374399,1
764350243,1,24,21220566,22143199,1
764350516,2,26,22411666,23308132,1
764351044,6,26,22850833,23764866,1
764351046,8,24,21847700,22797600,1
764351130,7,25,22358400,23290000,1
764351193,4,25,22374400,23306666,1
764351226,3,25,22374400,23306666,1
764351235,5,25,22374400,23306666,1
764351299,1,25,22143200,23065833,1
764352043,8,25,22797600,23747500,1
764352107,7,26,23290000,24221600,1
764352171,4,26,23306666,24238932,1
764352199,3,26,23306666,24238932,1
764352201,5,26,23306666,24238932,1
764352239,1,26,23065833,23988466,1
764352299,0,27,22080066,22929299,1
764352303,6,27,23764866,24678899,1
764352310,2,27,23308133,24204599,1
764352736,4,27,24238933,25171199,1
764352821,3,27,24238933,25171199,1
764352829,5,27,24238933,25171199,1
764352839,1,27,23988466,24911099,1
764353038,8,26,23747500,24697400,1
764353295,0,28,22929300,23778533,1
764353296,1,28,24911100,25833733,1
764353298,2,28,24204600,25101066,1
764353299,3,28,25171200,26103466,1
764353300,4,28,25171200,26103466,1
764353302,5,28,25171200,26103466,1
764353304,6,28,24678900,25592933,1
764353309,7,27,24221600,25153200,1
764353590,8,27,24697400,25647300,1
764353716,8,28,25647300,26597200,1
764354291,6,29,25592933,26506966,1
764354292,7,28,25153200,26084800,1
764354294,8,29,26597200,27547100,1
764354297,0,29,23778533,24627766,1
764354299,1,29,25833733,26756366,1
764354299,2,29,25101066,25997532,1
764354307,3,29,26103466,27035732,1
764354308,4,29,26103466,27035732,1
764354310,5,29,26103466,27035732,1
764355305,0,30,24627766,25476999,1
764355307,1,30,26756366,27678999,1
764355309,2,30,25997533,26893999,1
764355311,3,30,27035733,27967999,1
764355312,4,30,27035733,27967999,1
764355314,5,30,27035733,27967999,1
764355315,6,30,26506966,27420999,1
764355318,7,29,26084800,27016400,1
764355320,8,30,27547100,28497000,1
764356305,0,31,25477000,26326233,1
764356307,1,31,27679000,28601633,1
764356309,2,31,26894000,27790466,1
764356310,3,31,27968000,28900266,1
764356311,4,31,27968000,28900266,1
764356312,5,31,27968000,28900266,1
764356313,6,31,27421000,28335033,1
764356318,7,30,27016400,27948000,1
764356319,8,31,28497000,29446900,1
764356635,4,32,28900266,29832532,1
764356637,5,32,28900266,29832532,1
764356638,6,32,28335033,29249066,1
764356639,7,31,27948000,28879600,1
764356642,8,32,29446900,30396800,1
764356646,0,32,26326233,27175466,1
764356648,1,32,28601633,29524266,1
764356649,2,32,27790466,28686932,1
764356650,3,32,28900266,29832532,1
764357636,0,33,27175466,28024699,1
764357638,1,33,29524266,30446899,1
764357639,2,33,28686933,29583399,1
764357640,3,33,29832533,30764799,1
764357642,4,33,29832533,30764799,1
764357648,5,33,29832533,30764799,1
764357649,6,33,29249066,30163099,1
764357650,7,32,28879600,29811200,1
764357651,8,33,30396800,31346700,1
764358628,0,34,28024700,28873933,1
764358630,1,34,30446900,31369533,1
764358631,2,34,29583400,30479866,1
764358632,3,34,30764800,31697066,1
764358633,4,34,30764800,31697066,1
764358634,5,34,30764800,31697066,1
764358634,6,34,30163100,31077133,1
764358635,7,33,29811200,30742800,1
764358636,8,34,31346700,32296600,1
764359646,0,35,28873933,29723166,1
764359647,3,35,31697066,32629332,1
764359648,4,35,31697066,32629332,1
764359649,5,35,31697066,32629332,1
764359650,6,35,31077133,31991166,1
764359652,8,35,32296600,33246500,1
764359656,1,35,31369533,32292166,1
764359658,2,35,30479866,31376332,1
764359661,7,34,30742800,31674400,1
764360156,8,36,33246500,34196400,1
764360188,1,36,32292166,33214799,1
764360644,0,36,29723166,30572399,1
764360645,2,36,31376333,32272799,1
764360646,3,36,32629333,33561599,1
764360647,4,36,32629333,33561599,1
764360648,5,36,32629333,33561599,1
764360650,6,36,31991166,32905199,1
764360656,7,35,31674400,32606000,1
764361158,8,37,34196400,35146300,1
764361179,1,37,33214800,34137433,1
764361646,0,37,30572400,31421633,1
764361650,2,37,32272800,33169266,1
764361652,3,37,33561600,34493866,1
764361653,4,37,33561600,34493866,1
764361655,5,37,33561600,34493866,1
764361656,6,37,32905200,33819233,1
764361657,7,36,32606000,33537600,1
764362151,8,38,35146300,36096200,1
764362176,1,38,34137433,35060066,1
764362641,6,38,33819233,34733266,1
764362642,7,37,33537600,34469200,1
764362644,0,38,31421633,32270866,1
764362647,2,38,33169266,34065732,1
764362649,3,38,34493866,35426132,1
764362650,4,38,34493866,35426132,1
764362651,5,38,34493866,35426132,1
764363203,8,39,36096200,37046100,1
764363224,1,39,35060066,35982699,1
764363643,0,39,32270866,33120099,1
764363645,2,39,34065733,34962199,1
764363649,3,39,35426133,36358399,1
764363650,4,39,35426133,36358399,1
764363654,5,39,35426133,36358399,1
764363655,6,39,34733266,35647299,1
764363656,7,38,34469200,35400800,1
764364155,8,40,37046100,37996000,1
764364180,1,40,35982700,36905333,1
764364647,0,40,33120100,33969333,1
764364653,3,40,36358400,37290666,1
764364654,4,40,36358400,37290666,1
764364655,5,40,36358400,37290666,1
764364656,6,40,35647300,36561333,1
764364657,7,39,35400800,36332400,1
764364661,2,40,34962200,35858666,1
764364776,2,41,35858666,36755132,1
764364815,1,41,36905333,37827966,1
764364871,0,41,33969333,34818566,1
764364875,5,41,37290666,38222932,1
764364883,7,40,36332400,37264000,1
764364980,3,41,37290666,38222932,1
764364983,4,41,37290666,38222932,1
764364985,6,41,36561333,37475366,1
764364986,8,41,37996000,38945900,1
764365809,2,42,36755133,37651599,1
764365819,1,42,37827966,38750599,1
764365885,0,42,34818566,35667799,1
764365891,5,42,38222933,39155199,1
764365897,7,41,37264000,38195600,1
764365971,3,42,38222933,39155199,1
764365972,4,42,38222933,39155199,1
764365974,6,42,37475366,38389399,1
764365977,8,42,38945900,39895800,1
764366788,2,43,37651600,38548066,1
764366819,1,43,38750600,39673233,1
764366887,0,43,35667800,36517033,1
764366894,5,43,39155200,40087466,1
764366902,7,42,38195600,39127200,1
764366984,3,43,39155200,40087466,1
764366985,4,43,39155200,40087466,1
764366997,6,43,38389400,39303433,1
764366999,8,43,39895800,40845700,1
764367789,2,44,38548066,39444532,1
764367830,1,44,39673233,40595866,1
764367882,0,44,36517033,37366266,1
764367885,5,44,40087466,41019732,1
764367893,7,43,39127200,40058800,1
764367989,3,44,40087466,41019732,1
764367990,4,44,40087466,41019732,1
764367993,6,44,39303433,40217466,1
764367999,8,44,40845700,41795600,1
764368800,2,45,39444533,40340999,1
764368821,1,45,40595866,41518499,1
764368881,0,45,37366266,38215499,1
764368883,5,45,41019733,41951999,1
764368895,7,44,40058800,40990400,1
764368984,3,45,41019733,41951999,1
764368986,4,45,41019733,41951999,1
764368990,6,45,40217466,41131499,1
764368994,8,45,41795600,42745500,1
764369783,2,46,40341000,41237466,1
764369819,1,46,41518500,42441133,1
764369878,7,45,40990400,41922000,1
764369881,0,46,38215500,39064733,1
764369885,5,46,41952000,42884266,1
764369979,3,46,41952000,42884266,1
764369980,4,46,41952000,42884266,1
764369982,6,46,41131500,42045533,1
764369984,8,46,42745500,43695400,1
764370782,2,47,41237466,42133932,1
764370825,1,47,42441133,43363766,1
764370897,0,47,39064733,39913966,1
764370902,5,47,42884266,43816532,1
764370909,7,46,41922000,42853600,1
764370982,3,47,42884266,43816532,1
764370983,4,47,42884266,43816532,1
764370986,6,47,42045533,42959566,1
764370988,8,47,43695400,44645300,1
764371432,1,48,43363766,44286399,1
764371499,2,48,42133933,43030399,1
764371598,0,48,39913966,40763199,1
764371690,7,47,42853600,43785200,1
764371696,5,48,43816533,44748799,1
764371703,8,48,44645300,45595200,1
764371810,6,48,42959566,43873599,1
764371816,3,48,43816533,44748799,1
764371817,4,48,43816533,44748799,1
764372414,1,49,44286400,45209033,1
764372502,2,49,43030400,43926866,1
764372599,0,49,40763200,41612433,1
764372703,5,49,44748800,45681066,1
764372705,7,48,43785200,44716800,1
764372707,8,49,45595200,46545100,1
764372810,6,49,43873600,44787633,1
764372818,3,49,44748800,45681066,1
764372818,4,49,44748800,45681066,1
764373412,1,50,45209033,46131666,1
764373488,2,50,43926866,44823332,1
764373588,0,50,41612433,42461666,1
764373692,5,50,45681066,46613332,1
764373703,7,49,44716800,45648400,1
764373704,8,50,46545100,47495000,1
764373824,3,50,45681066,46613332,1
764373826,4,50,45681066,46613332,1
764373833,6,50,44787633,45701666,1
764374437,1,51,46131666,47054299,1
764374491,2,51,44823333,45719799,1
764374587,0,51,42461666,43310899,1
764374694,5,51,46613333,47545599,1
764374700,8,51,47495000,48444900,1
764374704,7,50,45648400,46580000,1
764374830,3,51,46613333,47545599,1
764374831,4,51,46613333,47545599,1
764374836,6,51,45701666,46615699,1
764375425,1,52,47054300,47976933,1
764375496,2,52,45719800,46616266,1
764375585,0,52,43310900,44160133,1
764375687,7,51,46580000,47511600,1
764375697,5,52,47545600,48477866,1
764375700,8,52,48444900,49394800,1
764375821,3,52,47545600,48477866,1
764375822,4,52,47545600,48477866,1
764375833,6,52,46615700,47529733,1
764376420,1,53,47976933,48899566,1
764376494,2,53,46616266,47512732,1
764376586,0,53,44160133,45009366,1
764376692,5,53,48477866,49410132,1
764376699,7,52,47511600,48443200,1
764376700,8,53,49394800,50344700,1
764376831,3,53,48477866,48597000,1
764376833,4,53,48477866,48597000,1
764376837,6,53,47529733,48597000,1
764377417,1,54,48899566,48597000,1
764377493,2,54,47512733,48597000,1
764377603,0,54,45009366,48597000,1
764377691,5,54,49410133,48597000,1
764377703,7,53,48443200,48597000,1
764377705,8,54,50344700,48597000,1
