763755255, 0,-177.0293,43.8046,-139.1661,10.3799
763755271, 0,-176.9048,43.9292,-139.1661,10.3474
763755288, 0,-176.7312,44.1027,-139.1661,10.3234
763755304, 0,-176.7312,44.1027,-139.1661,10.3508
763755320, 0,-176.5176,44.3163,-139.1661,10.4857
763755337, 0,-176.2893,44.5446,-139.1661,10.5961
763755354, 0,-176.0535,44.7804,-139.1661,10.7468
763755371, 0,-175.8057,45.0282,-139.1661,10.8824
763755387, 0,-175.5552,45.2787,-139.1661,10.9263
763755405, 0,-175.3470,45.4869,-139.1661,10.9417
763755471, 0,-174.7937,46.0402,-139.1661,11.0869
763755487, 0,-174.1451,46.6889,-139.1661,11.0516
763755503, 0,-173.9552,46.8787,-139.1661,10.9705
763755520, 0,-173.7938,47.0402,-139.1661,10.9341
763755536, 0,-173.6543,47.1796,-139.1661,10.9026
763755559, 0,-173.3897,47.4442,-139.1661,10.9528
763755570, 0,-173.3897,47.4442,-139.1661,11.0247
763755587, 0,-173.2106,47.6233,-139.1661,10.9951
763755604, 0,-172.9893,47.8446,-139.1661,11.0969
763755622, 0,-172.5824,48.2515,-139.1661,11.2518
763755640, 0,-172.3771,48.4569,-139.1661,11.3289
763755656, 0,-172.1805,48.6534,-139.1661,11.3974
763755673, 0,-171.9622,48.8717,-139.1661,11.4020
763755689, 0,-171.9622,48.8717,-139.1661,11.3040
763755703, 0,-171.8271,49.0068,-139.1661,11.3040
763755720, 0,-171.7049,49.1290,-139.1661,11.0378
763755738, 0,-171.6171,49.2168,-139.1661,10.9078
763755753, 0,-171.4801,49.3538,-139.1661,10.7316
763755770, 0,-171.4801,49.3538,-139.1661,10.7316
763755786, 0,-171.4365,49.3975,-139.1661,10.3430
763755806, 0,-171.3853,49.4486,-139.1661,10.1571
763755824, 0,-171.4322,49.4017,-139.1661,9.8633
763755836, 0,-171.4579,49.3760,-139.1661,9.5805
763755865, 0,-171.4689,49.3651,-139.1661,9.3165
763755875, 0,-171.5022,49.3317,-139.1661,8.9450
763755886, 0,-171.5022,49.3317,-139.1661,8.5232
763755903, 0,-171.6534,49.1805,-139.1661,7.9738
763755919, 0,-171.6534,49.1805,-139.1661,7.4634
763755937, 0,-171.8148,49.0191,-139.1661,7.4395
763755956, 0,-171.9861,48.8479,-139.1661,6.5423
763755971, 0,-172.1586,48.6753,-139.1661,6.1871
763755988, 0,-172.3616,48.4723,-139.1661,5.9539
763756007, 0,-172.9729,47.8610,-139.1661,5.6719
763756026, 0,-173.4193,47.4146,-139.1661,5.3061
763756040, 0,-173.9353,46.8986,-139.1661,4.8732
763756055, 0,-174.5978,46.2362,-139.1661,4.3489
763756071, 0,-175.3178,45.5161,-139.1661,3.8193
763756087, 0,-175.3178,45.5161,-139.1661,3.2026
763756104, 0,-176.1066,44.7274,-139.1661,2.4781
763756121, 0,-176.9031,43.9308,-139.1661,2.4781
763756137, 0,-177.7764,43.0575,-139.1661,0.5984
763756153, 0,-178.6314,42.2025,-139.1661,0.5660
763756169, 0,-179.4548,41.3792,-139.1661,-1.5771
763756188,123,179.7824,40.6164,-139.1661,-1.5542
763756206,123,179.1210,39.9549,-139.1661,-2.7088
763756219,150,178.5544,39.3883,-139.1661,-2.7088
763756236,150,178.0012,38.8352,-139.1661,-3.7640
763756258,150,177.0423,37.8762,-139.1661,-4.2014
763756272,150,177.0644,37.8983,-139.1661,-4.5831
763756286,205,176.6811,37.5150,-139.1661,-4.5831
763756304,205,176.1030,36.9369,-139.1661,-5.2813
763756331,251,175.8936,36.7275,-139.1661,-5.6389
763756337,251,175.8936,36.7275,-139.1661,-5.6389
763756354,251,175.6137,36.4477,-139.1661,-5.9991
763756392,251,175.2054,36.0393,-139.1661,-7.0049
763756406,251,175.2056,36.0396,-139.1661,-7.9262
763756420,333,174.7288,35.5627,-139.1661,-8.5401
763756436,333,174.3164,35.1503,-139.1661,-9.2123
763756456,333,174.3268,35.1607,-139.1661,-10.0622
763756470,333,174.1046,34.9386,-139.1661,-10.9607
763756489,333,173.8847,34.7186,-139.1661,-11.9580
763756503,333,173.6892,34.5231,-139.1661,-12.9430
763756528,358,173.3710,34.2049,-139.1661,-13.8497
763756536,358,173.3710,34.2049,-139.1661,-14.3741
763756553,358,173.2801,34.1141,-139.1661,-14.3741
763756568,358,173.1404,33.9743,-139.1661,-14.7488
763756593,358,173.0150,33.8489,-139.1661,-15.7446
763756601,358,172.9136,33.7475,-139.1661,-15.7320
763756622,436,172.7320,33.5659,-139.1661,-16.5847
763756641,436,172.7320,33.5659,-139.1661,-16.5847
763756662,487,172.7058,33.5397,-139.1661,-16.7813
763756673,487,172.7200,33.5540,-139.1661,-16.7764
763756690,487,172.7187,33.5526,-139.1661,-16.7789
763756705,487,172.7225,33.5564,-139.1661,-16.7957
763756720,487,172.7258,33.5597,-139.1661,-16.7957
763756736,487,172.7400,33.5739,-139.1661,-16.9120
763756752,487,172.7526,33.5865,-139.1661,-16.9120
763756773,590,172.7623,33.5962,-139.1661,-16.9833
763756787,590,172.7623,33.5962,-139.1661,-16.9833
763756806,590,172.7556,33.5895,-139.1661,-17.0290
763756821,590,172.7008,33.5347,-139.1661,-17.0741
763756837,664,172.6755,33.5094,-139.1661,-17.1211
763756853,664,172.6583,33.4922,-139.1661,-17.0651
763756872,664,172.6905,33.5244,-139.1661,-16.1004
763756887,664,172.7469,33.5809,-139.1661,-14.6871
763756908,664,172.7901,33.6240,-139.1661,-12.3926
763756920,664,172.7996,33.6335,-139.1661,-10.6084
763756935,664,173.0441,33.8780,-139.1661,-8.8937
763756951,776,173.0441,33.8780,-139.1661,-7.1517
763756969,776,173.8278,34.6617,-139.1661,-5.5426
763756988,776,174.2264,35.0604,-139.1661,-4.1641
763757003,776,174.2264,35.0604,-139.1661,-3.1187
763757021,852,174.5839,35.4178,-139.1661,-3.1466
763757048,852,174.8905,35.7244,-139.1661,-2.4661
763757066,852,175.1639,35.9978,-139.1661,-1.9265
763757086,852,175.6549,36.4889,-139.1661,-0.9592
763757102,852,175.8156,36.6496,-139.1661,-0.8632
763757118,946,175.9872,36.8211,-139.1661,-0.3212
763757134,946,176.1183,36.9522,-139.1661,-0.1160
763757152,946,176.2138,37.0477,-139.1661,-0.1160
763757169,946,176.3620,37.1959,-139.1661,0.1053
763757184,1013,176.3585,37.1924,-139.1661,0.1745
763757202,1013,176.4076,37.2415,-139.1661,0.1528
763757220,1013,176.4091,37.2431,-139.1661,0.2144
763757235,1013,176.4154,37.2493,-139.1661,0.2489
763757255,1013,176.4317,37.2656,-139.1661,0.2722
763757268,1099,176.4975,37.3315,-139.1661,0.5066
763757286,1099,176.4902,37.3241,-139.1661,0.5066
763757302,1099,176.5159,37.3499,-139.1661,0.5621
763757320,1099,176.5252,37.3591,-139.1661,0.6054
763757334,1159,176.5335,37.3674,-139.1661,0.6427
763757350,1159,176.5335,37.3674,-139.1661,0.6427
763757369,1159,176.4931,37.3270,-139.1661,0.7427
763757390,1159,176.4209,37.2548,-139.1661,0.8183
763757400,1159,176.4209,37.2548,-139.1661,0.8529
763757420,1239,176.3274,37.1613,-139.1661,0.9134
763757435,1239,176.3274,37.1613,-139.1661,0.9134
763757450,1239,176.2744,37.1083,-139.1661,1.0281
763757467,1239,176.2469,37.0809,-139.1661,1.0781
763757482,1299,176.2485,37.0824,-139.1661,1.0732
763757501,1299,176.1552,36.9891,-139.1661,1.2073
763757520,1299,176.0598,36.8937,-139.1661,1.2855
763757536,1299,176.0536,36.8875,-139.1661,1.3232
763757551,1376,175.9136,36.7475,-139.1661,1.3301
763757566,1376,175.9136,36.7475,-139.1661,1.3492
763757590,1376,175.6759,36.5099,-139.1661,1.3286
763757599,1376,175.6759,36.5099,-139.1661,1.2968
763757616,1376,175.5755,36.4095,-139.1661,1.2995
763757634,1448,175.2887,36.1226,-139.1661,1.0911
763757650,1448,175.2887,36.1226,-139.1661,0.8958
763757672,1493,174.9392,35.7731,-139.1661,0.6251
763757682,1493,174.9392,35.7731,-139.1661,0.3619
763757703,1493,174.5266,35.3605,-139.1661,-0.0315
763757721,1493,174.3397,35.1736,-139.1661,-0.5239
763757734,1493,174.1594,34.9933,-139.1661,-1.0934
763757753,1493,174.1594,34.9933,-139.1661,-1.8676
763757769,1493,173.9763,34.8102,-139.1661,-1.9349
763757781,1493,173.7966,34.6306,-139.1661,-3.9739
763757799,1493,173.6296,34.4635,-139.1661,-3.9739
763757816,1493,173.4934,34.3273,-139.1661,-7.5842
763757831,1493,173.3490,34.1829,-139.1661,-10.0224
763757850,1667,173.2153,34.0492,-139.1661,-12.8476
763757867,1667,173.2045,34.0384,-139.1661,-12.8955
763757884,1667,173.0235,33.8574,-139.1661,-18.8153
763757898,1667,173.0235,33.8574,-139.1661,-18.8153
763757915,1736,172.8955,33.7295,-139.1661,-25.0106
763757932,1736,172.7772,33.6111,-139.1661,-28.1223
763757950,1736,172.7105,33.5444,-139.1661,-28.1600
763757969,1736,172.7337,33.5676,-139.1661,-33.4751
763757988,1736,172.7106,33.5446,-139.1661,-35.1140
763757998,1736,172.7106,33.5446,-139.1661,-36.6502
763758017,1839,172.6747,33.5087,-139.1661,-37.2954
763758032,1839,173.0412,33.8751,-139.1661,-37.7534
763758049,1839,173.0480,33.8819,-139.1661,-37.7301
763758065,1839,173.2823,34.1162,-139.1661,-37.6131
763758080,1910,173.4768,34.3107,-139.1661,-37.6131
763758102,1910,173.7844,34.6184,-139.1661,-37.5015
763758117,1910,173.8582,34.6921,-139.1661,-37.6132
763758131,1910,173.8582,34.6921,-139.1661,-37.6132
763758149,1910,173.8414,34.6754,-139.1661,-38.3066
763758166,1910,173.7356,34.5695,-139.1661,-38.8329
763758181,2006,173.5314,34.3654,-139.1661,-39.3266
763758199,2006,173.5314,34.3654,-139.1661,-39.7721
763758215,2006,173.4053,34.2392,-139.1661,-40.0979
763758234,2054,173.0648,33.8987,-139.1661,-40.4130
763758250,2054,172.8917,33.7256,-139.1661,-40.7102
763758269,2054,172.6503,33.4843,-139.1661,-41.0372
763758290,2054,172.4751,33.3091,-139.1661,-41.5002
763758296,2127,172.4672,33.3011,-139.1661,-41.9315
763758319,2127,172.2251,33.0590,-139.1661,-42.2747
763758331,2127,172.2467,33.0807,-139.1661,-42.5489
763758349,2127,172.1465,32.9805,-139.1661,-42.6975
763758364,2190,172.1174,32.9513,-139.1661,-42.6975
763758383,2190,172.1053,32.9392,-139.1661,-42.8487
763758402,2229,172.1405,32.9744,-139.1661,-42.8241
763758419,2229,172.1506,32.9845,-139.1661,-42.8975
763758432,2229,172.1324,32.9663,-139.1661,-43.0009
763758448,2229,172.0958,32.9297,-139.1661,-43.1393
763758466,2229,172.0958,32.9297,-139.1661,-43.1393
763758481,2229,172.0628,32.8967,-139.1661,-43.3432
763758498,2313,172.0222,32.8561,-139.1661,-43.7764
763758515,2313,171.8582,32.6922,-139.1661,-43.9913
763758531,2356,171.7516,32.5855,-139.1661,-44.2036
763758549,2356,171.6632,32.4971,-139.1661,-44.3748
763758564,2356,171.6632,32.4971,-139.1661,-44.4965
763758583,2356,171.4559,32.2898,-139.1661,-44.5593
763758598,2356,171.4559,32.2898,-139.1661,-44.5324
763758615,2439,171.3792,32.2131,-139.1661,-44.4921
763758635,2439,171.1648,31.9988,-139.1661,-44.3616
763758649,2470,171.0620,31.8959,-139.1661,-44.2581
763758666,2470,170.9294,31.7633,-139.1661,-43.9955
763758682,2470,170.8607,31.6946,-139.1661,-43.6814
763758699,2470,170.8607,31.6946,-139.1661,-43.6814
763758713,2543,170.7864,31.6203,-139.1661,-42.5311
763758732,2543,170.6991,31.5330,-139.1661,-42.5311
763758754,2580,170.5296,31.3635,-139.1661,-41.0771
763758763,2580,170.5296,31.3635,-139.1661,-40.2994
763758780,2580,170.4205,31.2544,-139.1661,-39.4894
763758796,2580,170.4205,31.2544,-139.1661,-38.6863
763758815,2580,170.3835,31.2175,-139.1661,-38.6863
763758832,2580,170.3835,31.2175,-139.1661,-37.3217
763758851,2676,170.4497,31.2836,-139.1661,-36.5782
763758866,2676,170.4497,31.2836,-139.1661,-35.5115
763758881,2676,170.5849,31.4188,-139.1661,-35.4798
763758898,2712,170.7292,31.5631,-139.1661,-32.7730
763758914,2712,171.1078,31.9417,-139.1661,-31.0332
763758929,2712,171.1370,31.9709,-139.1661,-30.9349
763758948,2712,171.3891,32.2230,-139.1661,-26.3044
763758966,2788,172.0724,32.9063,-139.1661,-23.6284
763758985,2788,172.5709,33.4048,-139.1661,-20.7416
763758998,2820,173.0866,33.9205,-139.1661,-17.9442
763759016,2820,173.6180,34.4519,-139.1661,-15.3664
763759041,2820,173.6510,34.4849,-139.1661,-15.4126
763759056,2820,174.2377,35.0716,-139.1661,-13.3482
763759073,2892,175.5979,36.4319,-139.1661,-9.4699
763759092,2892,176.3857,37.2196,-139.1661,-7.7990
763759108,2892,177.1657,37.9996,-139.1661,-6.3313
763759122,2944,177.1657,37.9996,-139.1661,-5.0820
763759141,2944,178.6685,39.5025,-139.1661,-4.1684
763759155,2944,178.6646,39.4985,-139.1661,-4.1919
763759172,2990,179.3823,40.2162,-139.1661,-3.3512
763759189,2990,-179.9691,40.8648,-139.1661,-2.6778
763759209,2990,-178.9558,41.8781,-139.1661,-1.7279
763759222,3042,-178.9558,41.8781,-139.1661,-1.2874
763759239,3042,-178.5523,42.2816,-139.1661,-1.2874
763759263,3081,-178.0172,42.8167,-139.1661,-0.3463
763759276,3081,-177.9323,42.9017,-139.1661,0.1768
763759292,3081,-177.8760,42.9579,-139.1661,0.7624
763759308,3138,-177.9212,42.9127,-139.1661,1.4125
763759328,3138,-178.0302,42.8037,-139.1661,2.1078
763759339,3138,-178.0302,42.8037,-139.1661,2.1078
763759355,3138,-178.3869,42.4470,-139.1661,3.3632
763759372,3188,-178.4086,42.4253,-139.1661,3.3977
763759391,3188,-178.9825,41.8514,-139.1661,4.7236
763759407,3188,-179.3436,41.4903,-139.1661,5.1543
763759435,3240,-179.6642,41.1697,-139.1661,5.4191
763759442,3240,-179.6642,41.1697,-139.1661,5.4191
763759454,3240,179.7274,40.5613,-139.1661,5.9673
763759472,3288,179.7518,40.5857,-139.1661,5.8809
763759496,3318,179.4923,40.3262,-139.1661,6.0062
763759512,3318,178.8312,39.6652,-139.1661,6.3629
763759531,3318,178.8210,39.6549,-139.1661,6.3075
763759549,3372,178.6960,39.5299,-139.1661,6.3132
763759566,3372,178.6001,39.4340,-139.1661,6.3625
763759579,3372,178.5097,39.3436,-139.1661,6.3625
763759599,3417,178.4630,39.2970,-139.1661,6.4098
763759612,3417,178.2598,39.0937,-139.1661,6.7397
763759630,3447,178.1752,39.0091,-139.1661,6.9384
763759646,3447,178.1211,38.9550,-139.1661,7.1045
763759662,3447,178.1279,38.9618,-139.1661,7.1368
763759682,3508,178.0549,38.8889,-139.1661,7.6431
763759696,3508,178.0382,38.8721,-139.1661,7.8832
763759712,3508,178.0382,38.8721,-139.1661,7.8832
763759731,3547,178.0382,38.8721,-139.1661,8.2191
763759748,3576,178.0375,38.8714,-139.1661,9.0689
763759768,3576,177.9954,38.8293,-139.1661,9.4532
763759784,3576,177.9451,38.7790,-139.1661,9.7253
763759795,3576,177.9359,38.7699,-139.1661,9.7140
763759814,3630,177.8117,38.6457,-139.1661,10.1953
763759829,3630,177.8117,38.6457,-139.1661,10.1953
763759846,3662,177.7126,38.5465,-139.1661,10.4534
763759866,3689,177.4822,38.3161,-139.1661,10.8632
763759889,3689,177.3151,38.1490,-139.1661,10.9170
763759904,3721,177.1757,38.0096,-139.1661,10.9651
763759921,3721,177.1776,38.0115,-139.1661,10.9541
763759937,3721,176.9520,37.7859,-139.1661,11.0984
763759954,3778,176.7843,37.6183,-139.1661,11.3361
763759972,3778,176.7929,37.6268,-139.1661,11.5356
763759987,3816,176.5662,37.4001,-139.1661,11.7574
763760005,3816,176.5596,37.3935,-139.1661,11.7940
763760019,3816,176.4499,37.2838,-139.1661,12.0449
763760039,3816,176.3646,37.1985,-139.1661,12.3462
763760056,3816,176.2574,37.0913,-139.1661,13.0605
763760069,3816,176.2594,37.0933,-139.1661,13.0704
763760088,3905,176.2328,37.0667,-139.1661,13.9876
763760106,3905,176.2150,37.0489,-139.1661,14.4708
763760119,3948,176.2150,37.0489,-139.1661,14.4708
763760136,3948,176.2138,37.0477,-139.1661,15.3541
763760155,3948,176.2268,37.0608,-139.1661,15.3541
763760171,3948,176.2179,37.0518,-139.1661,16.0983
763760187,3948,176.2153,37.0493,-139.1661,16.6162
763760203,4032,175.8180,36.6520,-139.1661,17.2306
763760221,4032,175.8180,36.6520,-139.1661,17.2306
763760237,4068,174.2941,35.1281,-139.1661,18.4122
763760252,4068,173.2110,34.0449,-139.1661,18.9893
763760271,4068,171.8005,32.6345,-139.1661,19.7276
763760289,4068,171.8005,32.6345,-139.1661,19.7276
763760305,4068,169.8785,30.7124,-139.1661,20.6713
763760319,4144,166.2398,27.0738,-139.1661,22.5815
763760339,4144,165.8541,26.6880,-139.1661,22.6109
763760353,4181,163.3260,24.1600,-139.1661,23.8554
763760371,4181,160.8178,21.6517,-139.1661,25.2985
763760385,4210,158.0981,18.9320,-139.1661,27.0594
763760408,4210,152.5921,13.4261,-139.1661,31.7623
763760421,4210,149.9087,10.7426,-139.1661,35.2928
763760436,4267,147.2497,8.0836,-139.1661,40.4930
763760454,4267,147.2575,8.0914,-139.1661,40.4562
763760469,4295,144.6017,5.4357,-139.1661,49.3166
763760485,4295,141.8652,2.6991,-139.1661,65.0247
763760504,4318,139.1082,-0.0579,-139.1661,90.6183
763760521,4318,136.4081,-2.7580,-139.1661,119.5907
763760538,4318,133.7399,-5.4262,-139.1661,140.5559
763760553,4379,128.4862,-10.6799,-139.1661,159.6845
763760572,4379,128.4862,-10.6799,-139.1661,159.6845
763760585,4406,123.5321,-15.6340,-139.1661,167.0127
763760601,4406,123.5796,-15.5865,-139.1661,166.9871
763760619,4406,121.3211,-17.8450,-139.1661,169.0573
763760637,4462,117.1985,-21.9676,-139.1661,171.5869
763760652,4462,115.2057,-23.9604,-139.1661,172.5111
763760671,4487,113.3798,-25.7862,-139.1661,173.1754
763760688,4487,113.3798,-25.7862,-139.1661,173.1754
763760701,4531,111.5684,-27.5977,-139.1661,173.7763
763760722,4531,108.0331,-31.1330,-139.1661,175.1930
763760735,4557,106.3334,-32.8326,-139.1661,175.7998
763760753,4557,104.7974,-34.3687,-139.1661,176.2852
763760771,4557,104.8077,-34.3584,-139.1661,176.2715
763760784,4557,103.3949,-35.7712,-139.1661,177.2200
763760803,4623,102.0027,-37.1633,-139.1661,177.2555
763760818,4649,100.7419,-38.4241,-139.1661,177.7311
763760840,4649,98.4876,-40.6785,-139.1661,178.4279
763760852,4680,97.4360,-41.7301,-139.1661,178.6624
763760868,4680,97.4360,-41.7301,-139.1661,178.7882
763760889,4680,96.3947,-42.7714,-139.1661,178.7882
763760906,4680,94.2636,-44.9025,-139.1661,179.0672
763760924,4742,94.2636,-44.9025,-139.1661,179.2115
763760935,4742,93.2761,-45.8900,-139.1661,179.2115
763760956,4776,91.4832,-47.6829,-139.1661,179.4244
763760977,4776,91.4832,-47.6829,-139.1661,179.4244
763760989,4820,90.7383,-48.4278,-139.1661,179.6835
763761003,4820,89.3475,-49.8186,-139.1661,-179.9232
763761019,4820,89.3657,-49.8004,-139.1661,-179.9176
763761034,4862,88.8193,-50.3468,-139.1661,-179.7157
763761052,4862,88.3755,-50.7906,-139.1661,-179.4873
763761070,4890,88.0169,-51.1492,-139.1661,-179.3150
763761083,4904,87.7542,-51.4118,-139.1661,-179.2399
763761102,4925,87.4797,-51.6864,-139.1661,-179.1368
763761119,4945,87.2723,-51.8937,-139.1661,-179.0044
763761135,4959,86.9152,-52.2509,-139.1661,-178.6804
763761150,4980,86.7480,-52.4181,-139.1661,-178.5999
763761169,4992,86.7554,-52.4107,-139.1661,-178.6144
763761182,5013,86.5375,-52.6286,-139.1661,-178.6104
763761202,5026,86.2816,-52.8844,-139.1661,-178.5578
763761219,5046,85.9805,-53.1855,-139.1661,-178.5656
763761235,5058,85.6548,-53.5113,-139.1661,-178.6459
763761258,5085,84.8418,-54.3243,-139.1661,-178.8189
763761266,5095,84.8418,-54.3243,-139.1661,-178.8189
763761286,5109,84.3550,-54.8111,-139.1661,-178.8551
763761299,5120,83.6623,-55.5038,-139.1661,-178.9129
763761321,5151,82.8714,-56.2947,-139.1661,-178.9943
763761333,5161,81.0747,-58.0914,-139.1661,-179.2710
763761353,5181,81.0612,-58.1049,-139.1661,-179.2529
763761365,5191,80.0491,-59.1170,-139.1661,-179.3548
763761386,5212,78.9935,-60.1726,-139.1661,-179.4733
763761399,5224,77.8734,-61.2927,-139.1661,-179.4733
763761419,5244,76.7742,-62.3919,-139.1661,-179.5216
763761434,5264,75.7465,-63.4196,-139.1661,-179.6062
763761453,5275,73.8833,-65.2827,-139.1661,-179.7482
763761465,5296,73.8833,-65.2827,-139.1661,-179.7482
763761489,5317,73.0193,-66.1468,-139.1661,-179.7983
763761499,5327,72.2977,-66.8683,-139.1661,-179.7924
763761517,5346,71.6257,-67.5404,-139.1661,-179.7909
763761535,5360,71.1549,-68.0111,-139.1661,-179.7608
763761550,5371,70.8658,-68.3002,-139.1661,-179.7284
763761569,5393,70.6899,-68.4761,-139.1661,-179.7355
763761582,5403,70.7819,-68.3842,-139.1661,-179.7578
763761601,5423,71.0803,-68.0858,-139.1661,-179.7607
763761617,5443,71.6788,-67.4873,-139.1661,-179.7616
763761634,5465,72.6260,-66.5401,-139.1661,-179.7714
763761652,5475,74.0027,-65.1634,-139.1661,-179.8393
763761665,5490,75.9612,-63.2049,-139.1661,179.9927
763761681,5512,78.2834,-60.8827,-139.1661,179.7165
763761702,5533,84.2429,-54.9232,-139.1661,178.7964
763761719,5542,87.4668,-51.6993,-139.1661,178.3231
763761734,5561,90.8909,-48.2751,-139.1661,177.6989
763761751,5580,90.9176,-48.2484,-139.1661,177.6852
763761766,5590,94.4447,-44.7214,-139.1661,176.8663
763761785,5609,98.1180,-41.0481,-139.1661,175.9152
763761798,5620,101.9622,-37.2038,-139.1661,175.2201
763761819,5640,105.8719,-33.2942,-139.1661,174.4773
763761831,5661,109.9813,-29.1847,-139.1661,173.7874
763761854,5681,118.4821,-20.6840,-139.1661,171.7113
763761865,5691,118.4821,-20.6840,-139.1661,171.7113
763761888,5711,122.7692,-16.3968,-139.1661,169.6729
763761898,5721,126.9589,-12.2072,-139.1661,166.2434
763761920,5742,131.0233,-8.1427,-139.1661,159.6791
763761932,5752,138.5097,-0.6564,-139.1661,101.9059
763761952,5773,138.4817,-0.6844,-139.1661,102.4110
763761964,5794,141.9110,2.7449,-139.1661,48.0466
763761985,5815,145.2929,6.1268,-139.1661,26.2525
763761998,5815,148.3674,9.2013,-139.1661,18.3955
763762017,5846,151.3538,12.1877,-139.1661,14.4248
763762032,5860,153.9364,14.7703,-139.1661,12.3988
763762052,5883,156.3499,17.1838,-139.1661,11.0383
763762065,5893,158.3960,19.2299,-139.1661,10.1749
763762084,5914,160.2260,21.0599,-139.1661,9.5654
763762098,5924,161.8405,22.6744,-139.1661,9.1732
763762115,5945,163.3554,24.1893,-139.1661,8.8632
763762133,5956,164.6623,25.4963,-139.1661,8.6099
763762149,5977,165.7692,26.6031,-139.1661,8.3295
763762167,5990,166.7857,27.6197,-139.1661,8.3295
763762183,6010,167.6969,28.5308,-139.1661,8.2240
763762200,6024,168.6508,29.4847,-139.1661,8.0936
763762214,6044,169.5925,30.4264,-139.1661,8.0287
763762234,6056,170.4779,31.3118,-139.1661,7.9572
763762248,6078,171.2725,32.1064,-139.1661,7.7325
763762270,6094,172.0446,32.8785,-139.1661,7.7325
763762286,6111,173.6386,34.4725,-139.1661,7.0592
763762299,6124,173.6386,34.4725,-139.1661,7.0592
763762321,6145,175.3615,36.1954,-139.1661,6.4552
763762330,6158,175.3615,36.1954,-139.1661,6.4552
763762351,6178,176.2266,37.0605,-139.1661,6.1839
763762364,6188,177.1409,37.9748,-139.1661,5.8875
763762385,6207,178.0337,38.8676,-139.1661,5.6703
763762398,6220,178.9724,39.8063,-139.1661,5.5291
763762420,6251,179.8796,40.7135,-139.1661,5.3244
763762430,6261,-179.2710,41.5629,-139.1661,5.1023
763762453,6271,-178.4278,42.4061,-139.1661,4.8557
763762465,6287,-177.6647,43.1692,-139.1661,4.5713
763762484,6305,-176.9073,43.9267,-139.1661,4.2971
763762497,6322,-176.1759,44.6580,-139.1661,3.9336
763762515,6343,-175.4487,45.3852,-139.1661,3.5887
763762532,6355,-174.8248,46.0091,-139.1661,3.2599
763762549,6375,-174.2696,46.5643,-139.1661,2.6503
763762565,6388,-173.1154,47.7185,-139.1661,2.3344
763762584,6407,-173.1154,47.7185,-139.1661,2.3344
763762597,6420,-172.4477,48.3862,-139.1661,2.0432
763762618,6441,-171.7673,49.0666,-139.1661,1.8451
763762631,6453,-171.0339,49.8000,-139.1661,1.7644
763762651,6473,-169.2849,51.5491,-139.1661,1.4664
763762663,6492,-169.2695,51.5644,-139.1661,1.4658
763762680,6502,-168.2126,52.6214,-139.1661,1.3366
763762702,6523,-165.0258,55.8082,-139.1661,1.3330
763762716,6543,-165.0258,55.8082,-139.1661,1.3330
763762732,6554,-163.3775,57.4565,-139.1661,1.3594
763762753,6584,-161.5959,59.2381,-139.1661,1.3726
763762763,6584,-159.6856,61.1483,-139.1661,1.3460
763762784,6609,-155.8669,64.9670,-139.1661,1.3570
763762796,6619,-155.8669,64.9670,-139.1661,1.3570
763762818,6639,-153.9259,66.9080,-139.1661,1.3764
763762830,6659,-151.9996,68.8343,-139.1661,1.4124
763762851,6680,-150.0842,70.7497,-139.1661,1.4491
