765079353,14939,0,1,1,0,1,0,1,1,1
765079454,15036,0,1,1,0,1,0,1,1,1
765079555,15140,0,1,1,0,1,0,1,1,1
765079656,15244,0,1,1,0,1,0,1,1,1
765079757,15338,0,1,1,0,1,0,1,0,1
765079858,15438,0,1,0,0,1,0,1,0,1
765079959,15546,0,1,0,0,1,0,1,0,1
765080061,15650,0,1,0,0,1,0,1,0,1
765080162,15744,0,1,0,0,1,0,1,0,1
765080263,15846,0,1,0,0,1,0,1,0,1
765080364,15947,0,1,0,0,1,0,1,0,1
765080465,16048,0,1,0,0,1,0,1,0,1
765080566,16146,0,1,0,0,1,0,1,0,1
765080668,16252,0,1,0,0,1,0,1,0,1
765080768,16346,0,1,0,0,1,0,1,0,1
765080869,16451,0,1,0,0,1,0,1,0,1
765080970,16559,0,1,0,0,1,0,0,0,1
765081071,16655,0,1,0,0,1,0,0,0,1
765081172,16758,0,1,0,0,1,0,0,0,1
765081273,16847,0,1,0,0,1,0,0,0,1
765081374,16962,0,1,0,1,1,0,0,0,1
765081475,17057,0,1,0,1,1,1,0,0,1
765081576,17162,0,1,0,1,1,1,0,0,1
765081677,17266,1,1,0,1,1,1,0,0,1
765081778,17361,1,1,0,1,1,1,0,0,1
765081881,17467,1,1,0,1,1,1,0,0,1
765081982,17561,1,1,0,1,1,1,0,0,1
765082083,17671,1,1,0,1,1,1,0,0,1
765082184,17763,1,1,0,1,1,1,0,0,1
765082284,17872,1,0,0,1,1,1,0,0,1
765082385,17970,1,0,0,1,1,1,0,0,1
765082487,18063,1,0,0,1,0,1,0,0,0
765082588,18177,1,0,0,1,0,1,0,0,0
765082689,18273,1,0,0,1,0,1,0,0,0
765082789,18371,1,0,0,1,0,1,0,0,0
765082890,18472,1,0,0,1,0,1,0,0,0
765082991,18580,1,0,0,1,0,1,0,0,0
765083093,18679,1,1,0,1,1,1,0,0,0
765083194,18771,1,1,0,1,1,1,0,0,1
765083295,18885,1,1,0,1,1,1,0,0,1
765083396,18980,1,1,0,1,1,0,0,0,1
765083498,19084,0,1,0,1,1,0,0,0,1
765083599,19185,0,1,0,0,1,0,0,0,1
765083700,19274,0,1,0,0,1,0,0,0,1
765083800,19385,0,1,0,0,1,0,0,0,1
765083901,19481,0,1,0,0,1,0,0,0,1
765084005,19591,0,1,0,0,1,0,0,0,1
765084105,19692,0,1,0,0,1,0,0,0,1
765084207,19794,0,1,0,0,1,0,1,0,1
765084308,19887,0,1,0,0,1,0,1,0,1
765084409,19991,0,1,0,0,1,0,1,0,1
765084510,20044,0,1,0,0,1,0,1,0,1
