764974491,3883,1,0,0,1,0,1,0,1,0
764974592,3981,1,0,1,1,0,1,0,1,0
764974694,4080,1,0,1,1,0,1,1,1,0
764974795,4185,1,0,1,1,0,1,1,1,0
764974896,4286,1,0,1,1,0,1,1,1,0
764974997,4388,0,0,1,1,0,1,1,1,0
764975098,4489,0,0,1,1,0,1,1,1,0
764975200,4588,0,0,1,1,0,1,1,1,0
764975301,4693,0,0,1,1,0,1,1,0,0
764975403,4792,0,0,1,1,0,1,1,0,0
764975505,4897,0,0,1,1,0,1,1,0,0
764975606,4994,0,0,1,1,0,1,1,0,0
764975707,5093,0,0,1,1,0,1,1,0,0
764975808,5188,0,0,1,1,0,1,1,0,0
764975910,5303,0,0,1,1,0,1,1,0,0
764976012,5398,0,0,1,1,0,1,1,0,0
764976113,5498,0,0,1,1,0,1,1,0,0
764976215,5609,0,0,1,1,0,1,1,0,0
764976316,5706,0,0,1,0,0,1,1,0,0
764976418,5801,0,0,1,0,0,1,1,0,0
764976519,5903,0,0,1,0,0,1,1,0,0
764976620,6012,0,0,1,0,0,1,1,0,0
764976721,6112,0,0,1,0,0,1,1,0,0
764976823,6210,0,0,1,0,0,1,1,0,0
764976924,6315,0,0,1,0,0,1,1,0,0
764977025,6418,0,0,1,0,0,1,1,0,0
764977127,6512,0,0,1,0,0,1,1,0,0
764977228,6616,0,0,1,0,0,1,1,0,0
764977329,6713,0,0,1,0,0,1,1,0,0
764977430,6822,0,0,1,0,0,1,1,0,0
764977531,6919,0,0,1,0,0,1,1,0,0
764977633,7021,0,0,1,0,0,1,1,0,0
764977735,7123,0,0,1,0,0,1,1,0,0
764977836,7220,0,0,1,0,0,1,1,0,0
764977937,7327,0,0,1,0,0,1,1,0,0
764978038,7429,0,0,1,0,0,1,1,0,0
764978141,7527,0,0,1,0,0,1,1,0,0
764978242,7628,0,0,1,0,0,1,1,0,0
764978343,7728,0,0,1,0,0,1,1,0,0
764978444,7838,0,0,1,0,0,1,1,0,0
764978545,7939,0,0,1,0,0,1,1,0,0
764978646,8035,0,0,1,0,0,1,1,0,0
764978748,8139,0,0,1,0,0,1,1,0,0
764978849,8235,0,0,1,0,0,1,1,0,0
764978950,8344,0,0,1,0,0,1,1,0,0
764979051,8433,0,0,1,0,0,1,1,0,0
764979153,8540,0,0,1,0,0,1,1,0,0
764979254,8646,0,0,1,0,0,1,1,0,0
764979355,8745,0,0,1,0,0,1,1,0,0
764979457,8851,0,0,1,0,0,1,1,0,0
764979558,8943,0,0,1,0,0,1,1,0,0
764979659,9046,0,0,1,0,0,1,1,0,0
764979759,9148,0,0,1,0,0,1,1,0,0
764979861,9246,0,0,1,0,0,1,1,0,0
764979962,9347,0,0,1,0,0,1,1,0,0
764980063,9454,0,0,1,0,0,1,1,0,0
764980164,9548,0,0,1,0,0,1,1,0,0
764980265,9651,0,0,1,0,0,1,1,0,0
764980366,9759,0,0,1,0,0,1,1,0,0
764980467,9854,0,0,1,0,1,1,1,0,0
764980568,9958,0,1,1,0,1,1,1,0,1
764980669,10054,0,1,1,0,1,1,1,0,1
764980771,10162,0,1,1,0,1,1,1,0,1
764980872,10260,0,1,1,0,1,1,1,0,1
764980974,10365,0,1,1,0,1,1,1,0,1
764981076,10469,0,1,0,0,1,1,1,0,1
764981177,10568,0,1,0,0,1,1,1,0,1
764981278,10665,0,1,0,0,1,1,0,0,1
764981379,10772,0,1,0,0,1,1,0,0,1
764981479,10862,0,1,0,0,1,0,0,0,1
764981581,10971,0,1,0,0,1,0,0,0,1
764981683,11066,0,1,0,0,1,0,0,0,1
764981785,11175,0,1,0,0,1,0,0,0,1
764981886,11272,0,1,0,0,1,0,0,0,1
764981987,11376,0,1,0,0,1,0,0,0,1
764982090,11474,0,1,0,0,1,0,0,0,1
764982191,11581,0,1,0,0,1,0,0,0,1
764982292,11684,0,1,0,0,1,0,0,0,1
764982393,11778,0,1,0,0,1,0,0,0,1
764982495,11884,0,1,0,0,1,0,0,0,1
764982596,11984,0,1,0,0,1,0,0,0,1
764982697,12084,0,1,0,0,1,0,0,0,1
764982798,12188,0,1,0,0,1,0,0,0,1
764982899,12286,0,1,0,0,1,0,0,0,1
764983000,12387,0,1,0,0,1,0,0,0,1
764983101,12494,0,1,0,0,1,0,0,0,1
764983203,12588,0,1,0,0,1,0,0,0,1
764983303,12689,0,1,0,0,1,0,0,0,1
764983404,12796,0,1,0,0,1,0,0,0,1
764983505,12891,0,1,0,0,1,0,0,0,1
764983608,12996,0,1,0,0,1,0,0,0,1
764983709,13102,0,1,0,0,1,0,0,0,1
764983810,13198,0,1,0,0,1,0,0,0,1
764983911,13300,0,1,0,0,1,0,0,0,1
764984012,13405,0,1,0,0,1,0,0,0,1
764984113,13504,0,1,0,0,1,0,0,0,1
764984214,13605,0,1,0,0,1,0,0,0,1
764984315,13708,0,1,0,0,1,0,0,0,1
764984416,13803,0,1,0,0,1,0,0,0,1
764984517,13908,0,1,0,0,1,0,0,0,1
764984618,14004,0,1,0,0,1,0,0,0,1
764984719,14102,0,1,0,0,1,0,0,0,1
764984820,14207,0,1,0,0,1,0,0,0,1
764984921,14302,0,1,0,0,1,1,0,0,1
764985023,14416,0,1,0,0,1,1,0,0,1
764985124,14509,0,1,0,0,1,1,0,0,1
764985225,14612,0,1,0,0,1,1,0,0,1
764985326,14706,0,1,0,0,1,1,0,0,1
764985427,14814,0,1,0,0,1,1,0,0,1
764985528,14920,0,1,0,0,1,1,0,0,1
764985629,15016,0,1,0,0,1,1,0,0,1
764985730,15119,0,1,0,0,1,1,0,0,1
764985830,15221,0,1,0,0,1,1,0,0,1
764985931,15322,0,1,0,0,1,1,1,0,1
764986032,15387,0,1,0,0,1,1,1,0,1
764986133,15518,0,1,0,0,1,1,1,0,1
764986234,15628,0,1,0,0,1,1,1,0,1
764986335,15728,0,1,0,0,1,1,1,0,1
764986436,15823,0,1,0,0,1,1,1,0,1
764986537,15926,0,1,1,0,1,1,1,0,1
764986637,16032,0,1,1,0,1,1,1,0,1
764986738,16127,0,0,1,0,1,1,1,0,1
764986839,16223,0,0,1,0,1,1,1,0,1
764986940,16328,0,0,1,0,1,1,1,0,0
764987041,16425,0,0,1,0,1,1,1,0,0
764987143,16533,0,1,1,0,1,1,1,0,0
764987244,16632,0,1,1,0,1,1,1,0,0
764987345,16738,0,1,1,0,1,1,1,0,1
764987446,16835,0,1,1,0,1,1,1,0,1
764987547,16930,0,1,1,0,1,1,1,0,1
764987649,17041,0,1,1,0,1,1,1,0,1
764987750,17139,0,1,0,0,1,1,1,0,1
764987851,17226,0,1,0,0,1,1,1,0,1
764987952,17343,0,1,0,0,1,1,0,0,1
764988052,17444,0,1,0,0,1,1,1,0,1
764988153,17537,0,1,0,0,1,1,1,0,1
764988254,17642,0,1,0,0,1,1,1,0,1
764988355,17745,0,1,0,0,1,1,1,0,1
764988456,17848,0,1,0,0,1,1,1,0,1
764988557,17946,0,1,0,0,1,1,1,0,1
764988659,18049,0,1,0,0,1,1,1,0,1
764988760,18151,0,1,0,0,1,1,1,0,1
764988862,18240,0,1,0,0,1,1,1,0,1
764988963,18355,0,1,0,0,1,1,1,0,1
764989064,18458,0,1,0,0,1,1,1,0,1
764989165,18558,0,1,0,0,1,1,1,0,1
764989266,18655,0,1,0,0,1,1,1,0,1
764989366,18753,0,1,0,0,1,1,1,0,1
764989467,18856,0,1,0,0,1,1,1,0,1
764989568,18955,0,1,0,0,1,1,1,0,1
764989669,19054,0,1,0,0,1,1,1,0,1
764989770,19156,0,1,0,0,1,1,1,0,1
764989871,19263,0,1,0,0,1,1,1,0,1
764989972,19364,0,1,0,0,1,1,1,0,1
764990072,19457,0,1,1,0,1,1,1,0,1
764990173,19565,0,1,0,0,1,1,1,0,1
764990274,19662,0,0,0,0,1,1,1,0,1
764990375,19764,0,0,0,0,1,1,1,0,1
764990476,19866,0,1,0,0,1,1,1,0,1
764990577,19969,0,1,0,0,1,1,1,0,1
764990680,20050,0,1,0,0,1,1,1,0,1
