275, 764446862, 61724214
280, 764446910, 61744413
285, 764446927, 61938978
285, 764446944, 62387994
290, 764447000, 62823587
295, 764447017, 63168822
295, 764447034, 63696136
295, 764447051, 64001423
301, 764447089, 64001431
305, 764447106, 64075028
305, 764447123, 64431347
305, 764447140, 64872098
306, 764447171, 65064618
313, 764447199, 65168462
315, 764447216, 65335518
315, 764447233, 65757319
316, 764447289, 65909688
323, 764447330, 65977145
325, 764447347, 66359569
325, 764447364, 66740197
326, 764447390, 66774443
332, 764447418, 66837754
335, 764447435, 67208890
335, 764447452, 67847040
336, 764447481, 68028794
342, 764447518, 68247608
345, 764447535, 68539549
345, 764447552, 68788669
346, 764447569, 69021754
346, 764447589, 69276095
347, 764447608, 69403528
354, 764447636, 69571198
356, 764447653, 69897647
356, 764447670, 70510097
357, 764447703, 70755865
362, 764447737, 70900374
362, 764447754, 71369685
362, 764447771, 72056494
367, 764447788, 72346956
367, 764447805, 72704846
367, 764447822, 73044056
373, 764447859, 73090860
373, 764447876, 73946409
373, 764447893, 74677677
376, 764447919, 74679673
377, 764447936, 74937733
381, 764447953, 75401716
383, 764447970, 75731063
383, 764447987, 76555789
387, 764448004, 76736057
392, 764448042, 77119296
393, 764448059, 77497691
393, 764448076, 77944368
397, 764448093, 78357526
397, 764448113, 78715082
404, 764463438, 78833616
407, 764463456, 79294012
407, 764463473, 80109134
414, 764463514, 80360515
416, 764463531, 80929404
416, 764463548, 81912192
418, 764463571, 82112316
426, 764463588, 82369940
426, 764463605, 83326622
432, 764463654, 84394731
436, 764463671, 84910105
436, 764463688, 85527775
444, 764463738, 86149226
446, 764463755, 86194900
446, 764463772, 86702204
446, 764463789, 87520076
454, 764463847, 87722453
455, 764463866, 88307491
463, 764463927, 89096705
465, 764463945, 89599329
465, 764463962, 90712229
471, 764464000, 90958338
475, 764464017, 91669326
475, 764464034, 92753437
481, 764464076, 92782372
484, 764464093, 93289622
484, 764464110, 94032151
491, 764464151, 94668288
494, 764464168, 95282030
494, 764464185, 96410196
502, 764464227, 96973225
503, 764464244, 97574335
503, 764464261, 98503901
505, 764464297, 98842944
513, 764464314, 99150949
513, 764464331, 99889909
515, 764464361, 100640645
517, 764464378, 100704134
523, 764464395, 101156599
524, 764464431, 102336908
529, 764464448, 102350189
532, 764464465, 102887475
532, 764464482, 103745707
538, 764464509, 103953003
540, 764464526, 104407000
541, 764464566, 105115697
545, 764464583, 105212161
