765430497,18073,0,0,0,0,0,1,1,1,1
765430598,18179,0,0,0,0,0,1,1,1,1
765430698,18270,0,0,1,0,0,1,1,1,1
765430799,18369,0,0,1,0,0,1,0,1,1
765430900,18474,0,0,1,0,0,1,0,1,1
765431001,18582,0,0,1,0,0,1,0,1,1
765431102,18684,0,0,1,0,0,1,0,1,1
765431203,18783,0,0,1,0,0,1,1,1,1
765431303,18882,0,0,1,0,0,1,1,1,1
765431404,18985,0,1,1,0,0,1,1,1,1
765431505,19083,0,1,1,0,0,1,1,1,1
765431606,19180,0,1,1,0,0,1,1,1,1
765431707,19285,0,1,1,0,0,1,1,1,1
765431807,19389,0,1,1,0,0,1,1,1,1
765431908,19489,0,1,1,0,0,1,1,1,0
765432009,19582,0,1,1,0,0,1,1,1,0
765432110,19686,0,1,1,0,0,1,1,1,0
765432211,19792,0,1,1,0,0,1,1,1,0
765432313,19893,0,1,1,0,0,1,1,1,0
765432414,19995,0,1,1,0,0,1,1,1,0
