764774183,3,10,8336100,9262333,1
764774185,4,10,8336100,9262333,1
764774186,5,10,8336100,9262333,1
764775295,0,10,8454900,9394333,1
764775828,2,12,10001200,10910400,1
764776167,1,12,9337533,10186399,1
764776170,4,11,9262333,10188566,1
764776173,5,11,9262333,10188566,1
764776175,6,11,9262333,10188566,1
764776176,7,11,9262333,10188566,1
764776177,8,11,9262333,10188566,1
764776180,3,11,9262333,10188566,1
764776497,0,11,9394333,10333766,1
764776499,1,13,10186400,11035266,1
764777824,2,13,10910400,11819600,1
764778177,4,12,10188566,11114799,1
764778180,5,12,10188566,11114799,1
764778182,6,12,10188566,11114799,1
764778184,7,12,10188566,11114799,1
764778185,8,12,10188566,11114799,1
764778189,3,12,10188566,11114799,1
764778487,0,12,10333766,11273199,1
764778488,1,14,11035266,11884132,1
764779483,2,14,11819600,12728800,1
764779672,4,13,11114800,12041033,1
764779674,5,13,11114800,12041033,1
764779675,6,13,11114800,12041033,1
764779676,7,13,11114800,12041033,1
764779677,8,13,11114800,12041033,1
764779686,3,13,11114800,12041033,1
764779848,0,13,11273200,12212633,1
764779849,1,15,11884133,12732999,1
764780403,2,15,12728800,13638000,1
764780671,3,14,12041033,12967266,1
764780673,8,14,12041033,12967266,1
764780680,4,14,12041033,12967266,1
764780682,5,14,12041033,12967266,1
764780683,6,14,12041033,12967266,1
764780684,7,14,12041033,12967266,1
764780838,0,14,12212633,13152066,1
764780839,1,16,12733000,13581866,1
764781394,2,16,13638000,14547200,1
764781675,4,15,12967266,13893499,1
764781676,5,15,12967266,13893499,1
764781678,6,15,12967266,13893499,1
764781682,7,15,12967266,13893499,1
764781683,8,15,12967266,13893499,1
764781686,3,15,12967266,13893499,1
764781840,0,15,13152066,14091499,1
764781841,1,17,13581866,14430732,1
764782418,2,17,14547200,15456400,1
764782671,4,16,13893500,14819733,1
764782673,5,16,13893500,14819733,1
764782676,7,16,13893500,14819733,1
764782677,8,16,13893500,14819733,1
764782683,6,16,13893500,14819733,1
764782694,3,16,13893500,14819733,1
764782842,0,16,14091500,15030933,1
764782851,1,18,14430733,15279599,1
764783405,2,18,15456400,16365600,1
764783663,4,17,14819733,15745966,1
764783664,5,17,14819733,15745966,1
764783666,7,17,14819733,15745966,1
764783666,8,17,14819733,15745966,1
764783684,3,17,14819733,15745966,1
764783687,6,17,14819733,15745966,1
764783830,0,17,15030933,15970366,1
764783852,1,19,15279600,16128466,1
764784407,2,19,16365600,17274800,1
764784671,4,18,15745966,16672199,1
764784672,5,18,15745966,16672199,1
764784676,7,18,15745966,16672199,1
764784678,8,18,15745966,16672199,1
764784684,3,18,15745966,16672199,1
764784687,6,18,15745966,16672199,1
764784854,0,18,15970366,16909799,1
764784855,1,20,16128466,16977332,1
764785006,4,19,16672200,17598433,1
764785009,5,19,16672200,17598433,1
764785012,7,19,16672200,17598433,1
764785013,8,19,16672200,17598433,1
764785019,3,19,16672200,17598433,1
764785022,6,19,16672200,17598433,1
764785405,2,20,17274800,18184000,1
764785847,0,19,16909800,17849233,1
764785847,1,21,16977333,17826199,1
764786000,4,20,17598433,18524666,1
764786002,5,20,17598433,18524666,1
764786003,7,20,17598433,18524666,1
764786004,8,20,17598433,18524666,1
764786020,3,20,17598433,18524666,1
764786023,6,20,17598433,18524666,1
764786170,1,22,17826200,18675066,1
764786217,0,20,17849233,18788666,1
764786423,2,21,18184000,19093200,1
764787015,4,21,18524666,19450899,1
764787017,5,21,18524666,19450899,1
764787020,7,21,18524666,19450899,1
764787023,8,21,18524666,19450899,1
764787055,3,21,18524666,19450899,1
764787075,6,21,18524666,19450899,1
764787197,0,21,18788666,19728099,1
764787229,1,23,18675066,19523932,1
764787419,2,22,19093200,20002400,1
764787689,2,23,20002400,20911600,1
764788015,4,22,19450900,20377133,1
764788017,5,22,19450900,20377133,1
764788020,6,22,19450900,20377133,1
764788022,7,22,19450900,20377133,1
764788023,8,22,19450900,20377133,1
764788027,3,22,19450900,20377133,1
764788177,0,22,19728100,20667533,1
764788186,1,24,19523933,20372799,1
764788670,2,24,20911600,21820800,1
764789013,4,23,20377133,21303366,1
764789015,5,23,20377133,21303366,1
764789016,6,23,20377133,21303366,1
764789017,7,23,20377133,21303366,1
764789018,8,23,20377133,21303366,1
764789034,3,23,20377133,21303366,1
764789193,0,23,20667533,21606966,1
764789195,1,25,20372800,21221666,1
764789669,2,25,21820800,22730000,1
764790011,4,24,21303366,22229599,1
764790013,5,24,21303366,22229599,1
764790017,7,24,21303366,22229599,1
764790018,8,24,21303366,22229599,1
764790025,6,24,21303366,22229599,1
764790036,3,24,21303366,22229599,1
764790185,0,24,21606966,22546399,1
764790186,1,26,21221666,22070532,1
764790676,2,26,22730000,23639200,1
764791006,4,25,22229600,23155833,1
764791007,5,25,22229600,23155833,1
764791009,7,25,22229600,23155833,1
764791010,8,25,22229600,23155833,1
764791029,3,25,22229600,23155833,1
764791035,6,25,22229600,23155833,1
764791181,0,25,22546400,23485833,1
764791192,1,27,22070533,22919399,1
764791670,2,27,23639200,24548400,1
764792002,4,26,23155833,24082066,1
764792003,5,26,23155833,24082066,1
764792005,8,26,23155833,24082066,1
764792018,7,26,23155833,24082066,1
764792026,3,26,23155833,24082066,1
764792029,6,26,23155833,24082066,1
764792189,0,26,23485833,24425266,1
764792190,1,28,22919400,23768266,1
764792679,2,28,24548400,25457600,1
764793023,3,27,24082066,25008299,1
764793025,4,27,24082066,25008299,1
764793026,5,27,24082066,25008299,1
764793028,6,27,24082066,25008299,1
764793030,7,27,24082066,25008299,1
764793032,8,27,24082066,25008299,1
764793187,0,27,24425266,25364699,1
764793188,1,29,23768266,24617132,1
764793356,4,28,25008300,25934533,1
764793358,5,28,25008300,25934533,1
764793360,6,28,25008300,25934533,1
764793362,7,28,25008300,25934533,1
764793364,8,28,25008300,25934533,1
764793366,3,28,25008300,25934533,1
764793681,2,29,25457600,26366800,1
764794185,0,28,25364700,26304133,1
764794187,1,30,24617133,25465999,1
764794348,4,29,25934533,26860766,1
764794349,5,29,25934533,26860766,1
764794353,7,29,25934533,26860766,1
764794355,8,29,25934533,26860766,1
764794361,6,29,25934533,26860766,1
764794369,3,29,25934533,26860766,1
764794461,1,31,25466000,26314866,1
764794516,0,29,26304133,27243566,1
764794696,2,30,26366800,27276000,1
764795340,4,30,26860766,27786999,1
764795342,5,30,26860766,27786999,1
764795344,7,30,26860766,27786999,1
764795345,8,30,26860766,27786999,1
764795361,3,30,26860766,27786999,1
764795362,6,30,26860766,27786999,1
764795465,1,32,26314866,27163732,1
764795512,0,30,27243566,28182999,1
764795685,2,31,27276000,28185200,1
764796011,2,32,28185200,29094400,1
764796358,4,31,27787000,28713233,1
764796360,5,31,27787000,28713233,1
764796360,6,31,27787000,28713233,1
764796361,7,31,27787000,28713233,1
764796363,8,31,27787000,28713233,1
764796368,3,31,27787000,28713233,1
764796460,1,33,27163733,28012599,1
764796531,0,31,28183000,29122433,1
764797010,2,33,29094400,30003600,1
764797346,4,32,28713233,29639466,1
764797347,5,32,28713233,29639466,1
764797348,6,32,28713233,29639466,1
764797349,7,32,28713233,29639466,1
764797351,8,32,28713233,29639466,1
764797366,3,32,28713233,29639466,1
764797457,1,34,28012600,28861466,1
764797532,0,32,29122433,30061866,1
764798007,2,34,30003600,30912800,1
764798347,4,33,29639466,30565699,1
764798348,5,33,29639466,30565699,1
764798350,7,33,29639466,30565699,1
764798351,8,33,29639466,30565699,1
764798370,3,33,29639466,30565699,1
764798374,6,33,29639466,30565699,1
764798462,1,35,28861466,29710332,1
764798535,0,33,30061866,31001299,1
764799024,2,35,30912800,31822000,1
764799343,4,34,30565700,31491933,1
764799344,5,34,30565700,31491933,1
764799346,7,34,30565700,31491933,1
764799347,8,34,30565700,31491933,1
764799363,3,34,30565700,31491933,1
764799364,6,34,30565700,31491933,1
764799465,1,36,29710333,30559199,1
764799526,0,34,31001300,31940733,1
764800019,2,36,31822000,32731200,1
764800359,3,35,31491933,32418166,1
764800361,4,35,31491933,32418166,1
764800362,5,35,31491933,32418166,1
764800363,6,35,31491933,32418166,1
764800365,7,35,31491933,32418166,1
764800366,8,35,31491933,32418166,1
764800465,1,37,30559200,31408066,1
764800525,0,35,31940733,32880166,1
764801024,2,37,32731200,33640400,1
764801361,7,36,32418166,33344399,1
764801362,8,36,32418166,33344399,1
764801369,3,36,32418166,33344399,1
764801372,4,36,32418166,33344399,1
764801373,5,36,32418166,33344399,1
764801374,6,36,32418166,33344399,1
764801466,1,38,31408066,32256932,1
764801529,0,36,32880166,33819599,1
764801687,4,37,33344400,34270633,1
764801688,5,37,33344400,34270633,1
764801689,6,37,33344400,34270633,1
764801690,7,37,33344400,34270633,1
764801690,8,37,33344400,34270633,1
764801707,3,37,33344400,34270633,1
764802027,2,38,33640400,34549600,1
764802470,1,39,32256933,33105799,1
764802547,0,37,33819600,34759033,1
764802706,4,38,34270633,35196866,1
764802707,5,38,34270633,35196866,1
764802709,6,38,34270633,35196866,1
764802712,7,38,34270633,35196866,1
764802714,8,38,34270633,35196866,1
764802753,3,38,34270633,35196866,1
764802828,1,40,33105800,33954666,1
764802891,0,38,34759033,35698466,1
764802902,5,39,35196866,36123099,1
764802904,6,39,35196866,36123099,1
764802907,7,39,35196866,36123099,1
764802913,8,39,35196866,36123099,1
764802965,2,39,34549600,35458800,1
764802969,3,39,35196866,36123099,1
764802971,4,39,35196866,36123099,1
764804203,1,41,33954666,34803532,1
764804340,0,39,35698466,36637899,1
764804381,8,40,36123100,37049333,1
764804405,3,40,36123100,37049333,1
764804407,4,40,36123100,37049333,1
764804411,5,40,36123100,37049333,1
764804414,6,40,36123100,37049333,1
764804415,7,40,36123100,37049333,1
764804417,2,40,35458800,36368000,1
764806199,1,42,34803533,35652399,1
764806330,0,40,36637900,37577333,1
764806404,4,41,37049333,37975566,1
764806405,5,41,37049333,37975566,1
764806406,6,41,37049333,37975566,1
764806407,7,41,37049333,37975566,1
764806414,2,41,36368000,37277200,1
764806416,3,41,37049333,37975566,1
764806417,8,41,37049333,37975566,1
764808210,1,43,35652400,36501266,1
764808341,0,41,37577333,38516766,1
764808390,2,42,37277200,38186400,1
764808393,3,42,37975566,38901799,1
764808395,4,42,37975566,38901799,1
764808396,5,42,37975566,38901799,1
764808397,6,42,37975566,38901799,1
764808398,7,42,37975566,38901799,1
764808400,8,42,37975566,38901799,1
764809072,2,43,38186400,39095600,1
764810195,1,44,36501266,37350132,1
764810339,0,42,38516766,39456199,1
764810412,4,43,38901800,39828033,1
764810413,5,43,38901800,39828033,1
764810416,6,43,38901800,39828033,1
764810417,7,43,38901800,39828033,1
764810422,3,43,38901800,39828033,1
764810423,8,43,38901800,39828033,1
764811076,2,44,39095600,40004800,1
764812216,1,45,37350133,38198999,1
764812353,0,43,39456200,40395633,1
764812407,4,44,39828033,40754266,1
764812409,5,44,39828033,40754266,1
764812410,6,44,39828033,40754266,1
764812413,7,44,39828033,40754266,1
764812416,8,44,39828033,40754266,1
764812419,3,44,39828033,40754266,1
764813078,2,45,40004800,40914000,1
764813818,1,46,38199000,39047866,1
764814343,0,44,40395633,41335066,1
764814408,3,45,40754266,41680499,1
764814409,4,45,40754266,41680499,1
764814410,5,45,40754266,41680499,1
764814411,6,45,40754266,41680499,1
764814417,7,45,40754266,41680499,1
764814419,8,45,40754266,41680499,1
764815094,2,46,40914000,41823200,1
764815802,1,47,39047866,39896732,1
764816364,0,45,41335066,42274499,1
764816407,6,46,41680500,42606733,1
764816419,7,46,41680500,42606733,1
764816421,8,46,41680500,42606733,1
764816427,3,46,41680500,42606733,1
764816427,4,46,41680500,42606733,1
764816429,5,46,41680500,42606733,1
764817084,2,47,41823200,42732400,1
764817816,1,48,39896733,40745599,1
764818356,0,46,42274500,43213933,1
764818421,3,47,42606733,43532966,1
764818422,4,47,42606733,43532966,1
764818423,5,47,42606733,43532966,1
764818424,6,47,42606733,43532966,1
764818429,7,47,42606733,43532966,1
764818430,8,47,42606733,43532966,1
764818751,0,47,43213933,44153366,1
764819078,1,49,40745600,41594466,1
764819081,4,48,43532966,44459199,1
764819084,5,48,43532966,44459199,1
764819085,6,48,43532966,44459199,1
764819086,7,48,43532966,44459199,1
764819088,2,48,42732400,43641600,1
764819089,3,48,43532966,44459199,1
764819092,8,48,43532966,44459199,1
764820743,0,48,44153366,45092799,1
764821082,1,50,41594466,42443332,1
764821083,2,49,43641600,44550800,1
764821084,3,49,44459200,45385433,1
764821085,4,49,44459200,45385433,1
764821087,5,49,44459200,45385433,1
764821091,6,49,44459200,45385433,1
764821092,7,49,44459200,45385433,1
764821093,8,49,44459200,45385433,1
764822762,0,49,45092800,46032233,1
764823029,1,51,42443333,43292199,1
764823031,4,50,45385433,46311666,1
764823032,5,50,45385433,46311666,1
764823034,6,50,45385433,46311666,1
764823037,7,50,45385433,46311666,1
764823042,2,50,44550800,45460000,1
764823043,3,50,45385433,46311666,1
764823045,8,50,45385433,46311666,1
764823857,0,50,46032233,46971666,1
764824009,1,52,43292200,44141066,1
764824020,8,51,46311666,47237899,1
764824023,2,51,45460000,46369200,1
764824024,3,51,46311666,47237899,1
764824025,4,51,46311666,47237899,1
764824026,5,51,46311666,47237899,1
764824027,6,51,46311666,47237899,1
764824028,7,51,46311666,47237899,1
764824680,1,53,44141066,44989932,1
764824858,0,51,46971666,47911099,1
764825020,3,52,47237900,48164133,1
764825021,4,52,47237900,48164133,1
764825022,5,52,47237900,48164133,1
764825023,6,52,47237900,48164133,1
764825025,7,52,47237900,48164133,1
764825026,8,52,47237900,48164133,1
764825030,2,52,46369200,47278400,1
764825699,1,54,44989933,45838799,1
764825850,0,52,47911100,48850533,1
764825992,2,53,47278400,48187600,1
764826025,3,53,48164133,49090366,1
764826026,4,53,48164133,49090366,1
764826028,5,53,48164133,49090366,1
764826029,6,53,48164133,49090366,1
764826032,7,53,48164133,49090366,1
764826033,8,53,48164133,49090366,1
764826690,1,55,45838800,46687666,1
764826849,0,53,48850533,49789966,1
764826987,2,54,48187600,49096800,1
764827020,3,54,49090366,50016599,1
764827022,4,54,49090366,50016599,1
764827028,8,54,49090366,50016599,1
764827034,5,54,49090366,50016599,1
764827035,6,54,49090366,50016599,1
764827036,7,54,49090366,50016599,1
764827686,1,56,46687666,47536532,1
764827844,0,54,49789966,50729399,1
764828000,2,55,49096800,50006000,1
764828018,8,55,50016600,50942833,1
764828025,3,55,50016600,50942833,1
764828026,4,55,50016600,50942833,1
764828034,5,55,50016600,50942833,1
764828035,6,55,50016600,50942833,1
764828035,7,55,50016600,50942833,1
764828226,1,57,47536533,48385399,1
764828857,0,55,50729400,51668833,1
764828999,2,56,50006000,50915200,1
764829014,8,56,50942833,51869066,1
764829032,4,56,50942833,51869066,1
764829033,5,56,50942833,51869066,1
764829034,6,56,50942833,51869066,1
764829037,7,56,50942833,51869066,1
764829064,0,56,51668833,52608266,1
764829068,3,56,50942833,51869066,1
764829248,1,58,48385400,49234266,1
764829355,8,57,51869066,52795299,1
764829384,2,57,50915200,51824400,1
764829385,3,57,51869066,52795299,1
764829389,4,57,51869066,52795299,1
764829403,5,57,51869066,52795299,1
764829405,6,57,51869066,52795299,1
764829408,7,57,51869066,52795299,1
764830079,0,57,52608266,53547699,1
764830246,1,59,49234266,50083132,1
764830354,8,58,52795300,53721533,1
764830370,3,58,52795300,53721533,1
764830372,4,58,52795300,53721533,1
764830374,5,58,52795300,53721533,1
764830375,6,58,52795300,53721533,1
764830376,7,58,52795300,53721533,1
764830381,2,58,51824400,52733600,1
764831064,0,58,53547700,54487133,1
764831106,2,59,52733600,53642800,1
764831231,1,60,50083133,50931999,1
764831347,8,59,53721533,54647766,1
764831367,3,59,53721533,54647766,1
764831368,4,59,53721533,54647766,1
764831373,5,59,53721533,54647766,1
764831374,6,59,53721533,54647766,1
764831375,7,59,53721533,54647766,1
764831993,1,61,50932000,51780866,1
764832065,0,59,54487133,55426566,1
764832099,2,60,53642800,54552000,1
764832364,7,60,54647766,55573999,1
764832365,8,60,54647766,55573999,1
764832371,3,60,54647766,55573999,1
764832373,4,60,54647766,55573999,1
764832379,5,60,54647766,55573999,1
764832379,6,60,54647766,55573999,1
764832998,1,62,51780866,52629732,1
764833060,0,60,55426566,56365999,1
764833093,2,61,54552000,55461200,1
764833123,2,62,55461200,56370400,1
764833363,4,61,55574000,56500233,1
764833365,5,61,55574000,56500233,1
764833366,6,61,55574000,56500233,1
764833367,7,61,55574000,56500233,1
764833371,8,61,55574000,56500233,1
764833374,3,61,55574000,56500233,1
764834013,1,63,52629733,53478599,1
764834054,0,61,56366000,57305433,1
764834123,2,63,56370400,57279600,1
764834365,3,62,56500233,57426466,1
764834366,4,62,56500233,57426466,1
764834371,8,62,56500233,57426466,1
764834376,5,62,56500233,57426466,1
764834378,6,62,56500233,57426466,1
764834379,7,62,56500233,57426466,1
764835002,1,64,53478600,54327466,1
764835061,0,62,57305433,58244866,1
764835092,1,65,54327466,55176332,1
764835138,2,64,57279600,58188800,1
764835356,3,63,57426466,58352699,1
764835357,8,63,57426466,58352699,1
764835365,4,63,57426466,58352699,1
764835375,5,63,57426466,58352699,1
764835376,6,63,57426466,58352699,1
764835377,7,63,57426466,58352699,1
764835964,2,65,58188800,59098000,1
764836060,0,63,58244866,59184299,1
764836092,1,66,55176333,56025199,1
764836356,8,64,58352700,59278933,1
764836375,3,64,58352700,59278933,1
764836376,4,64,58352700,59278933,1
764836379,5,64,58352700,59278933,1
764836380,6,64,58352700,59278933,1
764836381,7,64,58352700,59278933,1
764836971,2,66,59098000,60007200,1
764837059,0,64,59184300,60123733,1
764837090,1,67,56025200,56874066,1
764837350,8,65,59278933,60205166,1
764837371,3,65,59278933,60205166,1
764837372,4,65,59278933,60205166,1
764837374,5,65,59278933,60205166,1
764837374,6,65,59278933,60205166,1
764837376,7,65,59278933,60205166,1
764837394,0,65,60123733,61063166,1
764837698,1,68,56874066,57722932,1
764837701,4,66,60205166,61131399,1
764837702,5,66,60205166,61131399,1
764837703,6,66,60205166,61131399,1
764837704,7,66,60205166,61131399,1
764837705,8,66,60205166,61131399,1
764837709,3,66,60205166,61131399,1
764837967,2,67,60007200,60916400,1
764838402,0,66,61063166,62002599,1
764838443,2,68,60916400,61825600,1
764838694,3,67,61131400,62057633,1
764838695,4,67,61131400,62057633,1
764838697,8,67,61131400,62057633,1
764838703,1,69,57722933,58571799,1
764838711,5,67,61131400,62057633,1
764838733,6,67,61131400,62057633,1
764838734,7,67,61131400,62057633,1
764839402,0,67,62002600,62942033,1
764839435,2,69,61825600,62734800,1
764839704,1,70,58571800,59420666,1
764839705,2,70,62734800,63644000,1
764839707,3,68,62057633,62983866,1
764839708,4,68,62057633,62983866,1
764839714,8,68,62057633,62983866,1
764839730,5,68,62057633,62983866,1
764839731,6,68,62057633,62983866,1
764839731,7,68,62057633,62983866,1
764839738,2,71,63644000,64553200,1
764840068,1,71,59420666,60269532,1
764840285,1,72,60269533,61118399,1
764840300,1,73,61118400,61967266,1
764840408,1,74,61967266,62816132,1
764840426,0,68,62942033,63881466,1
764840486,1,75,62816133,63664999,1
764840711,4,69,62983866,63910099,1
764840713,5,69,62983866,63910099,1
764840714,6,69,62983866,63910099,1
764840715,7,69,62983866,63910099,1
764840716,8,69,62983866,63910099,1
764840728,3,69,62983866,63910099,1
764840776,1,76,63665000,64513866,1
764841198,1,77,64513866,65362732,1
764841400,0,69,63881466,64820899,1
764841702,3,70,63910100,64836333,1
764841703,4,70,63910100,64836333,1
764841710,8,70,63910100,64836333,1
764841717,5,70,63910100,64836333,1
764841718,6,70,63910100,64836333,1
764841723,7,70,63910100,64836333,1
764842047,6,71,64836333,65762566,1
764842223,1,78,65362733,66211599,1
764842398,0,70,64820900,65760333,1
764842657,8,71,64836333,65762566,1
764842682,2,72,64553200,65462400,1
764842701,3,71,64836333,65762566,1
764842702,4,71,64836333,65762566,1
764842711,5,71,64836333,65762566,1
764842713,7,71,64836333,65762566,1
764842977,1,79,66211600,67060466,1
764843266,6,72,65762566,66688799,1
764843648,8,72,65762566,66688799,1
764843688,2,73,65462400,66371600,1
764843712,3,72,65762566,66688799,1
764843714,4,72,65762566,66688799,1
764843715,5,72,65762566,66688799,1
764843717,7,72,65762566,66688799,1
764843719,0,71,65760333,66699766,1
764843978,1,80,67060466,67909332,1
764844250,6,73,66688800,67615033,1
764844310,0,72,66699766,67639199,1
764844312,1,81,67909333,68758199,1
764844364,2,74,66371600,67280800,1
764844658,8,73,66688800,67615033,1
764844714,3,73,66688800,67615033,1
764844717,4,73,66688800,67615033,1
764844718,5,73,66688800,67615033,1
764844721,7,73,66688800,67615033,1
764845255,6,74,67615033,68541266,1
764845323,0,73,67639200,68578633,1
764845324,1,82,68758200,69607066,1
764845448,2,75,67280800,68190000,1
764845579,1,83,69607066,70455932,1
764845674,8,74,67615033,68541266,1
764845716,3,74,67615033,68541266,1
764845717,4,74,67615033,68541266,1
764845718,5,74,67615033,68541266,1
764845719,7,74,67615033,68541266,1
764846043,3,75,68541266,69467499,1
764846047,4,75,68541266,69467499,1
764846066,5,75,68541266,69467499,1
764846077,7,75,68541266,69467499,1
764846302,6,75,68541266,69467499,1
764846346,0,74,68578633,69518066,1
764846370,2,76,68190000,69099200,1
764846595,2,77,69099200,70008400,1
764846618,1,84,70455933,71304799,1
764846640,1,85,71304800,72153666,1
764846644,8,75,68541266,69467499,1
764847039,3,76,69467500,70393733,1
764847040,4,76,69467500,70393733,1
764847055,5,76,69467500,70393733,1
764847057,7,76,69467500,70393733,1
764847241,6,76,69467500,70393733,1
764847309,0,75,69518066,70457499,1
764847553,2,78,70008400,70917600,1
764847654,8,76,69467500,70393733,1
764847657,1,86,72153666,73002532,1
764848063,3,77,70393733,71319966,1
764848064,4,77,70393733,71319966,1
764848066,5,77,70393733,71319966,1
764848070,7,77,70393733,71319966,1
764848263,6,77,70393733,71319966,1
764848322,0,76,70457500,71396933,1
764848550,2,79,70917600,71826800,1
764848658,8,77,70393733,71319966,1
764848660,1,87,73002533,73851399,1
764849053,4,78,71319966,72246199,1
764849054,5,78,71319966,72246199,1
764849056,7,78,71319966,72246199,1
764849061,3,78,71319966,72246199,1
764849257,6,78,71319966,72246199,1
764849323,0,77,71396933,72336366,1
764849547,2,80,71826800,72736000,1
764849658,1,88,73851400,74700266,1
764849668,8,78,71319966,72246199,1
764850044,0,78,72336366,73275799,1
764850046,1,89,74700266,75549132,1
764850047,2,81,72736000,73645200,1
764850049,3,79,72246200,73172433,1
764850050,4,79,72246200,73172433,1
764850052,5,79,72246200,73172433,1
764850054,6,79,72246200,73172433,1
764850055,7,79,72246200,73172433,1
764850057,8,79,72246200,73172433,1
764851982,0,79,73275800,74215233,1
764851984,1,90,75549133,76397999,1
764851985,2,82,73645200,74554400,1
764851986,3,80,73172433,74098666,1
764851987,4,80,73172433,74098666,1
764851989,5,80,73172433,74098666,1
764851990,6,80,73172433,74098666,1
764851994,7,80,73172433,74098666,1
764851995,8,80,73172433,74098666,1
764853984,0,80,74215233,75154666,1
764853986,1,91,76398000,77246866,1
764853986,2,83,74554400,75463600,1
764853987,3,81,74098666,75024899,1
764853988,4,81,74098666,75024899,1
764853989,5,81,74098666,75024899,1
764853991,6,81,74098666,75024899,1
764853992,7,81,74098666,75024899,1
764853993,8,81,74098666,75024899,1
764855999,0,81,75154666,76094099,1
764856000,1,92,77246866,78095732,1
764856005,2,84,75463600,76372800,1
764856006,3,82,75024900,75951133,1
764856007,4,82,75024900,75951133,1
764856010,5,82,75024900,75951133,1
764856015,6,82,75024900,75951133,1
764856017,7,82,75024900,75951133,1
764856018,8,82,75024900,75951133,1
764857986,1,93,78095733,78944599,1
764857987,2,85,76372800,77282000,1
764857988,3,83,75951133,76877366,1
764857989,4,83,75951133,76877366,1
764857992,5,83,75951133,76877366,1
764857993,6,83,75951133,76877366,1
764857995,7,83,75951133,76877366,1
764857996,8,83,75951133,76877366,1
764857998,0,82,76094100,77033533,1
764859989,0,83,77033533,77972966,1
764859990,1,94,78944600,79793466,1
764859991,2,86,77282000,78191200,1
764859993,3,84,76877366,77803599,1
764859994,4,84,76877366,77803599,1
764859994,5,84,76877366,77803599,1
764859995,6,84,76877366,77803599,1
764859997,7,84,76877366,77803599,1
764860000,8,84,76877366,77803599,1
764860593,2,87,78191200,79100400,1
764861979,0,84,77972966,78912399,1
764861980,1,95,79793466,80642332,1
764861983,3,85,77803600,78729833,1
764861983,4,85,77803600,78729833,1
764861984,5,85,77803600,78729833,1
764861990,6,85,77803600,78729833,1
764861992,7,85,77803600,78729833,1
764861994,8,85,77803600,78729833,1
764862587,2,88,79100400,80009600,1
764863646,0,85,78912400,79851833,1
764863972,3,86,78729833,79656066,1
