510, 764604439, 50935276
513, 764604458, 51371618
515, 764604475, 51804347
520, 764604492, 51875297
520, 764604509, 52769313
524, 764604526, 52833546
525, 764604543, 53227943
528, 764604560, 53257596
530, 764604577, 53846671
535, 764604596, 54226622
535, 764604613, 54522814
539, 764604630, 54760588
540, 764604647, 55525673
547, 764604677, 55838638
550, 764604694, 56325119
550, 764604711, 57033184
551, 764604730, 57080637
558, 764604747, 57192652
560, 764604764, 57660874
561, 764604789, 58268202
569, 764619878, 58350651
571, 764619895, 58686120
572, 764619920, 58892911
580, 764619937, 59193523
581, 764619954, 59807603
582, 764619972, 60139320
585, 764619989, 60222168
591, 764620006, 60595405
591, 764620024, 61176720
598, 764620054, 61337117
601, 764620071, 61668619
601, 764620088, 62184265
607, 764620123, 62420674
611, 764620140, 62759022
611, 764620157, 63483469
621, 764620197, 63535139
621, 764620214, 63817866
621, 764620231, 64449088
626, 764620266, 64761164
630, 764620285, 65142122
630, 764620302, 65865723
634, 764620334, 65878847
640, 764620351, 66148985
640, 764620368, 66779431
648, 764620407, 67042822
650, 764620424, 67353881
650, 764620441, 67679594
659, 764620480, 68205695
660, 764620497, 68579586
668, 764620533, 68720555
670, 764620550, 69137400
670, 764620567, 69713701
674, 764620619, 69934339
674, 764620636, 70185186
679, 764620658, 70285008
683, 764620675, 70742158
683, 764620692, 71236393
690, 764620711, 71280299
690, 764620728, 71775393
692, 764620745, 72270465
694, 764620766, 72384288
700, 764620783, 72509157
702, 764620800, 72812499
702, 764620817, 73456442
704, 764620838, 73602725
711, 764620866, 73716198
711, 764620883, 74133113
713, 764620901, 74641161
721, 764620929, 74737565
721, 764620946, 75089845
721, 764620963, 75591015
723, 764620980, 75941471
729, 764621002, 75986477
729, 764621019, 76307333
729, 764621036, 76576774
733, 764621082, 76704648
733, 764621099, 77035873
738, 764621124, 77107623
738, 764621141, 77521862
742, 764621166, 77702325
743, 764621183, 78144105
750, 764636770, 78158649
753, 764636787, 78433142
759, 764636817, 78579416
763, 764636834, 78896989
763, 764636851, 79356286
764, 764636876, 79781532
773, 764636896, 79794290
773, 764636914, 79893760
774, 764636931, 80104331
782, 764636969, 80195839
783, 764636986, 80207678
783, 764637004, 80223287
785, 764637021, 80287631
792, 764637038, 80302597
793, 764637055, 80304789
799, 764637086, 80640810
799, 764637103, 81726373
804, 764637120, 82029378
805, 764637137, 82403215
809, 764637168, 82544933
809, 764637185, 83371839
815, 764637202, 83513286
815, 764637219, 84201129
819, 764637238, 84490438
819, 764637255, 85352481
825, 764637272, 85595495
825, 764637289, 86486059
829, 764637316, 86687185
829, 764637333, 87682903
832, 764637350, 88088496
835, 764637367, 88884037
839, 764637405, 89275679
839, 764637423, 90419340
845, 764637446, 90518701
845, 764637463, 91301806
849, 764637481, 91641170
849, 764637498, 92614663
853, 764637519, 92798200
854, 764637536, 93187481
857, 764637560, 93682794
858, 764637577, 94454255
863, 764637594, 94874973
864, 764637611, 95333167
868, 764637639, 95803440
868, 764637656, 96543899
874, 764637674, 96919926
874, 764637691, 97422949
878, 764637716, 97757319
880, 764637740, 98101906
884, 764637757, 98726904
888, 764637780, 99056289
888, 764637797, 99980727
893, 764637814, 100391605
893, 764637831, 100985238
902, 764637864, 100999528
903, 764637882, 101251561
903, 764637899, 102041625
903, 764637916, 102454474
903, 764637933, 102765629
904, 764637950, 103223230
907, 764637977, 103337336
907, 764637994, 104036672
912, 764638014, 104120193
914, 764638031, 104787917
914, 764638048, 105440272
917, 764638095, 105608183
924, 764638134, 106440071
924, 764638151, 106958693
924, 764638172, 107730847
929, 764653442, 108061594
934, 764653459, 108149378
934, 764653476, 108990373
934, 764653493, 110152637
940, 764653545, 110588376
944, 764653562, 111356703
944, 764653579, 112624987
953, 764653633, 113050858
954, 764653650, 113409971
954, 764653667, 114890928
960, 764653705, 115595489
964, 764653723, 116077925
964, 764653740, 117459757
964, 764653757, 118074223
971, 764653815, 118122458
974, 764653832, 118726265
982, 764653873, 119362166
984, 764653890, 119449390
984, 764653907, 120591480
993, 764653958, 122069602
993, 764653975, 122890066
993, 764653992, 123920744
1003, 764654037, 124684076
1003, 764654054, 125176928
1003, 764654071, 126327334
1011, 764654111, 127084418
1013, 764654128, 127352766
1013, 764654145, 127720196
1013, 764654162, 128051883
1013, 764654179, 128490737
1013, 764654196, 128840437
1023, 764654234, 129345186
1023, 764654251, 129634264
1023, 764654268, 130203479
1023, 764654285, 130955639
1023, 764654302, 131368032
1033, 764654335, 131675639
1033, 764654352, 132229930
1033, 764654369, 132761166
1033, 764654386, 133860231
1034, 764654406, 134031933
1041, 764654432, 134108455
1043, 764654449, 134676699
1043, 764654466, 135365783
1044, 764654484, 136233724
1047, 764654522, 136476062
1047, 764654539, 136669138
1047, 764654556, 136996076
1054, 764654573, 137095931
1054, 764654592, 137402370
1054, 764654609, 137812806
1054, 764654626, 138674625
1057, 764654652, 138724447
1063, 764654685, 138959797
1064, 764654702, 139164521
1067, 764654719, 139396391
1067, 764654736, 139660757
1068, 764654753, 140355945
1070, 764654780, 140794226
1075, 764654797, 141294094
1078, 764654814, 141865316
1078, 764654831, 142512718
1080, 764654848, 142734211
1084, 764654865, 143011851
1094, 764654914, 143265996
1094, 764654931, 143472529
1094, 764654948, 143889308
1103, 764654976, 143986536
1104, 764654993, 144168390
1104, 764655010, 144328279
1114, 764670078, 144467173
1114, 764670095, 144578381
1114, 764670112, 144715833
