764778780,10089,119.2922,86.4452,-32.8470,-12.4856
764778781,10089,119.2922,86.4452,-32.8470,-12.4856
764778781,10089,119.2922,86.4452,-32.8470,-12.4856
764778782,10089,119.2922,86.4452,-32.8470,-12.4856
764778783,10089,119.2922,86.4452,-32.8470,-12.4856
764778784,10089,119.2922,86.4452,-32.8470,-12.4856
764778785,10089,119.2922,86.4452,-32.8470,-12.4856
764778786,10089,119.2922,86.4452,-32.8470,-12.4856
764778787,10095,119.2922,86.4452,-32.8470,-12.4856
764778788,10095,119.2922,86.4452,-32.8470,-12.4856
764778788,10095,119.2922,86.4452,-32.8470,-12.4856
764778789,10095,119.2922,86.4452,-32.8470,-12.4856
764778790,10095,119.2922,86.4452,-32.8470,-12.4856
764778791,10095,119.2922,86.4452,-32.8470,-12.4856
764778792,10095,119.2922,86.4452,-32.8470,-12.4856
764778793,10095,119.2922,86.4452,-32.8470,-12.4856
764778794,10095,119.2922,86.4452,-32.8470,-12.4856
764778795,10095,119.9034,87.0565,-32.8470,-12.4354
764778796,10099,119.8614,87.0145,-32.8470,-12.4322
764778797,10099,119.8614,87.0145,-32.8470,-12.4322
764778798,10099,119.8614,87.0145,-32.8470,-12.4322
764778799,10099,119.8614,87.0145,-32.8470,-12.4322
764778800,10099,119.8614,87.0145,-32.8470,-12.4322
764778801,10099,119.8614,87.0145,-32.8470,-12.4322
764778802,10099,119.8614,87.0145,-32.8470,-12.4322
764778803,10099,119.8614,87.0145,-32.8470,-12.4322
764778804,10099,119.8614,87.0145,-32.8470,-12.4322
764778805,10099,119.8614,87.0145,-32.8470,-12.4322
764778806,10099,119.8614,87.0145,-32.8470,-12.4322
764778807,10104,119.8614,87.0145,-32.8470,-12.4322
764778807,10104,119.8614,87.0145,-32.8470,-12.4322
764778808,10104,119.8614,87.0145,-32.8470,-12.4322
764778809,10104,119.8614,87.0145,-32.8470,-12.4322
764778810,10104,119.8614,87.0145,-32.8470,-12.4322
764778811,10104,120.3518,87.5049,-32.8470,-12.3552
764778812,10104,120.3518,87.5049,-32.8470,-12.3552
764778813,10104,120.3518,87.5049,-32.8470,-12.3552
764778814,10104,120.3518,87.5049,-32.8470,-12.3552
764778814,10104,120.3518,87.5049,-32.8470,-12.3552
764778815,10104,120.3518,87.5049,-32.8470,-12.3552
764778816,10104,120.3518,87.5049,-32.8470,-12.3552
764778817,10109,120.3518,87.5049,-32.8470,-12.3552
764778818,10109,120.3518,87.5049,-32.8470,-12.3552
764778819,10109,120.3518,87.5049,-32.8470,-12.3552
764778820,10109,120.3518,87.5049,-32.8470,-12.3552
764778821,10109,120.3518,87.5049,-32.8470,-12.3552
764778822,10109,120.3518,87.5049,-32.8470,-12.3552
764778823,10109,120.3518,87.5049,-32.8470,-12.3552
764778824,10109,120.3518,87.5049,-32.8470,-12.3552
764778825,10109,120.3518,87.5049,-32.8470,-12.3552
764778826,10109,120.3518,87.5049,-32.8470,-12.3552
764778827,10115,120.3518,87.5049,-32.8470,-12.3552
764778828,10115,120.3518,87.5049,-32.8470,-12.3552
764778830,10115,120.6245,87.7776,-32.8470,-12.2303
764778832,10115,120.6245,87.7776,-32.8470,-12.2303
764778834,10115,120.6245,87.7776,-32.8470,-12.2303
764778837,10115,120.6245,87.7776,-32.8470,-12.2303
764778839,10120,120.6245,87.7776,-32.8470,-12.2303
764778840,10120,120.6245,87.7776,-32.8470,-12.2303
764778841,10120,120.6245,87.7776,-32.8470,-12.2303
764778842,10120,120.6245,87.7776,-32.8470,-12.2303
764778844,10120,120.6245,87.7776,-32.8470,-12.2303
764778845,10120,120.6245,87.7776,-32.8470,-12.2303
764778846,10120,120.6245,87.7776,-32.8470,-12.2303
764778846,10120,120.6245,87.7776,-32.8470,-12.2303
764778847,10120,120.7912,87.9442,-32.8470,-12.0514
764778848,10125,120.7912,87.9442,-32.8470,-12.0514
764778849,10125,120.7912,87.9442,-32.8470,-12.0514
764778850,10125,120.7912,87.9442,-32.8470,-12.0514
764778851,10125,120.7912,87.9442,-32.8470,-12.0514
764778853,10125,120.7912,87.9442,-32.8470,-12.0514
764778854,10125,120.7912,87.9442,-32.8470,-12.0514
764778855,10125,120.7912,87.9442,-32.8470,-12.0514
764778855,10125,120.7912,87.9442,-32.8470,-12.0514
764778856,10125,120.7912,87.9442,-32.8470,-12.0514
764778857,10125,120.7912,87.9442,-32.8470,-12.0514
764778858,10125,120.7912,87.9442,-32.8470,-12.0514
764778859,10130,120.7912,87.9442,-32.8470,-12.0514
764778860,10130,120.7912,87.9442,-32.8470,-12.0514
764778861,10130,120.9164,88.0694,-32.8470,-11.9143
764778862,10130,120.9164,88.0694,-32.8470,-11.9143
764778863,10130,120.9164,88.0694,-32.8470,-11.9143
764778864,10130,120.9164,88.0694,-32.8470,-11.9143
764778864,10130,120.9164,88.0694,-32.8470,-11.9143
764778865,10130,120.9164,88.0694,-32.8470,-11.9143
764778866,10130,120.9164,88.0694,-32.8470,-11.9143
764778867,10130,120.9164,88.0694,-32.8470,-11.9143
764778868,10130,120.9164,88.0694,-32.8470,-11.9143
764778869,10136,120.9164,88.0694,-32.8470,-11.9143
764778870,10136,120.9164,88.0694,-32.8470,-11.9143
764778871,10136,120.9164,88.0694,-32.8470,-11.9143
764778871,10136,120.9164,88.0694,-32.8470,-11.9143
764778872,10136,120.9164,88.0694,-32.8470,-11.9143
764778873,10136,120.9164,88.0694,-32.8470,-11.9143
764778874,10136,120.9164,88.0694,-32.8470,-11.9143
764778875,10136,120.9164,88.0694,-32.8470,-11.9143
764778876,10136,120.9164,88.0694,-32.8470,-11.9143
764778877,10136,120.9164,88.0694,-32.8470,-11.9143
764778878,10136,120.8826,88.0357,-32.8470,-11.8287
764778879,10141,120.8826,88.0357,-32.8470,-11.8287
764778880,10141,120.8826,88.0357,-32.8470,-11.8287
764778880,10141,120.8826,88.0357,-32.8470,-11.8287
764778881,10141,120.8826,88.0357,-32.8470,-11.8287
764778882,10141,120.8826,88.0357,-32.8470,-11.8287
764778883,10141,120.8826,88.0357,-32.8470,-11.8287
764778884,10141,120.8826,88.0357,-32.8470,-11.8287
764778885,10141,120.8826,88.0357,-32.8470,-11.8287
764778886,10141,120.8826,88.0357,-32.8470,-11.8287
764778887,10141,120.8826,88.0357,-32.8470,-11.8287
764778888,10141,120.8826,88.0357,-32.8470,-11.8287
764778889,10145,120.8826,88.0357,-32.8470,-11.8287
764778889,10145,120.8826,88.0357,-32.8470,-11.8287
764778890,10145,120.8826,88.0357,-32.8470,-11.8287
764778891,10145,120.8826,88.0357,-32.8470,-11.8287
764778892,10145,120.8826,88.0357,-32.8470,-11.8287
764778893,10145,120.8826,88.0357,-32.8470,-11.8287
764778894,10145,120.7215,87.8745,-32.8470,-11.8533
764778895,10145,120.7060,87.8590,-32.8470,-11.8402
764778896,10145,120.7060,87.8590,-32.8470,-11.8402
764778897,10145,120.7060,87.8590,-32.8470,-11.8402
764778898,10145,120.7060,87.8590,-32.8470,-11.8402
764778898,10150,120.7060,87.8590,-32.8470,-11.8402
764778899,10150,120.7060,87.8590,-32.8470,-11.8402
764778900,10150,120.7060,87.8590,-32.8470,-11.8402
764778903,10150,120.7060,87.8590,-32.8470,-11.8402
764778904,10150,120.7060,87.8590,-32.8470,-11.8402
764778905,10150,120.7060,87.8590,-32.8470,-11.8402
764778907,10150,120.7060,87.8590,-32.8470,-11.8402
764778908,10150,120.7060,87.8590,-32.8470,-11.8402
764778910,10155,120.7060,87.8590,-32.8470,-11.8402
764778911,10155,120.7060,87.8590,-32.8470,-11.8402
764778913,10155,120.7060,87.8590,-32.8470,-11.8402
764778914,10155,120.7060,87.8590,-32.8470,-11.8402
764778916,10155,120.7060,87.8590,-32.8470,-11.8402
764778917,10155,120.7060,87.8590,-32.8470,-11.8402
764778918,10155,120.4622,87.6152,-32.8470,-11.6915
764778919,10161,120.4622,87.6152,-32.8470,-11.6915
764778920,10161,120.4622,87.6152,-32.8470,-11.6915
764778921,10161,120.4622,87.6152,-32.8470,-11.6915
764778922,10161,120.4622,87.6152,-32.8470,-11.6915
764778923,10161,120.4622,87.6152,-32.8470,-11.6915
764778924,10161,120.4622,87.6152,-32.8470,-11.6915
764778925,10161,120.4622,87.6152,-32.8470,-11.6915
764778925,10161,120.4622,87.6152,-32.8470,-11.6915
764778927,10161,120.4622,87.6152,-32.8470,-11.6915
764778928,10161,120.2647,87.4177,-32.8470,-11.6505
764778929,10161,120.2647,87.4177,-32.8470,-11.6505
764778929,10166,120.2647,87.4177,-32.8470,-11.6505
764778930,10166,120.2647,87.4177,-32.8470,-11.6505
764778931,10166,120.2647,87.4177,-32.8470,-11.6505
764778932,10166,120.2647,87.4177,-32.8470,-11.6505
764778933,10166,120.2647,87.4177,-32.8470,-11.6505
764778934,10166,120.2647,87.4177,-32.8470,-11.6505
764778935,10166,120.2647,87.4177,-32.8470,-11.6505
764778936,10166,120.2647,87.4177,-32.8470,-11.6505
764778937,10166,120.2647,87.4177,-32.8470,-11.6505
764778938,10166,120.2647,87.4177,-32.8470,-11.6505
764778939,10166,120.2647,87.4177,-32.8470,-11.6505
764778939,10166,120.2647,87.4177,-32.8470,-11.6505
764778940,10171,120.2647,87.4177,-32.8470,-11.6505
764778941,10171,120.2647,87.4177,-32.8470,-11.6505
764778942,10171,120.2647,87.4177,-32.8470,-11.6505
764778943,10171,120.2647,87.4177,-32.8470,-11.6505
764778944,10171,119.9145,87.0676,-32.8470,-11.7127
764778945,10171,119.9145,87.0676,-32.8470,-11.7127
764778946,10171,119.9145,87.0676,-32.8470,-11.7127
764778947,10171,119.9145,87.0676,-32.8470,-11.7127
764778948,10171,119.9145,87.0676,-32.8470,-11.7127
764778948,10171,119.9145,87.0676,-32.8470,-11.7127
764778949,10171,119.9145,87.0676,-32.8470,-11.7127
764778950,10176,119.9145,87.0676,-32.8470,-11.7127
764778951,10176,119.9145,87.0676,-32.8470,-11.7127
764778953,10176,119.9145,87.0676,-32.8470,-11.7127
764778953,10176,119.9145,87.0676,-32.8470,-11.7127
764778954,10176,119.9145,87.0676,-32.8470,-11.7127
764778955,10176,119.9145,87.0676,-32.8470,-11.7127
764778956,10176,119.9145,87.0676,-32.8470,-11.7127
764778956,10176,119.9145,87.0676,-32.8470,-11.7127
764778957,10176,119.9145,87.0676,-32.8470,-11.7127
764778958,10176,119.9145,87.0676,-32.8470,-11.7127
764778959,10176,119.9145,87.0676,-32.8470,-11.7127
764778961,10176,119.5094,86.6624,-32.8470,-11.8387
764778962,10182,119.4864,86.6395,-32.8470,-11.8406
764778964,10182,119.4864,86.6395,-32.8470,-11.8406
764778966,10182,119.4864,86.6395,-32.8470,-11.8406
764778967,10182,119.4864,86.6395,-32.8470,-11.8406
764778969,10182,119.4864,86.6395,-32.8470,-11.8406
764778971,10182,119.4864,86.6395,-32.8470,-11.8406
764778972,10182,119.4864,86.6395,-32.8470,-11.8406
764778973,10188,119.4864,86.6395,-32.8470,-11.8406
764778974,10188,119.4864,86.6395,-32.8470,-11.8406
764778976,10188,119.4864,86.6395,-32.8470,-11.8406
764778978,10188,119.4864,86.6395,-32.8470,-11.8406
764778979,10188,119.4864,86.6395,-32.8470,-11.8406
764778981,10188,119.4864,86.6395,-32.8470,-11.8406
764778982,10188,119.4864,86.6395,-32.8470,-11.8406
764778983,10192,119.4864,86.6395,-32.8470,-11.8406
764778985,10192,119.0455,86.1986,-32.8470,-12.0308
764778986,10192,119.0455,86.1986,-32.8470,-12.0308
764778987,10192,119.0455,86.1986,-32.8470,-12.0308
764778988,10192,119.0455,86.1986,-32.8470,-12.0308
764778989,10192,119.0455,86.1986,-32.8470,-12.0308
764778990,10192,119.0455,86.1986,-32.8470,-12.0308
764778990,10192,119.0455,86.1986,-32.8470,-12.0308
764778991,10192,119.0455,86.1986,-32.8470,-12.0308
764778992,10192,119.0455,86.1986,-32.8470,-12.0308
764778994,10197,118.6846,85.8376,-32.8470,-12.1385
764778995,10197,118.6846,85.8376,-32.8470,-12.1385
764778996,10197,118.6846,85.8376,-32.8470,-12.1385
764778997,10197,118.6846,85.8376,-32.8470,-12.1385
764778998,10197,118.6846,85.8376,-32.8470,-12.1385
764778999,10197,118.6846,85.8376,-32.8470,-12.1385
764778999,10197,118.6846,85.8376,-32.8470,-12.1385
764779000,10197,118.6846,85.8376,-32.8470,-12.1385
764779001,10197,118.6846,85.8376,-32.8470,-12.1385
764779002,10202,118.6846,85.8376,-32.8470,-12.1385
764779003,10202,118.6846,85.8376,-32.8470,-12.1385
764779004,10202,118.6846,85.8376,-32.8470,-12.1385
764779005,10202,118.6846,85.8376,-32.8470,-12.1385
764779006,10202,118.6846,85.8376,-32.8470,-12.1385
764779006,10202,118.6846,85.8376,-32.8470,-12.1385
764779007,10202,118.6846,85.8376,-32.8470,-12.1385
764779008,10202,118.6846,85.8376,-32.8470,-12.1385
764779008,10202,118.6846,85.8376,-32.8470,-12.1385
764779009,10202,118.6846,85.8376,-32.8470,-12.1385
764779010,10202,118.6846,85.8376,-32.8470,-12.1385
764779011,10202,118.3120,85.4650,-32.8470,-12.0589
764779012,10202,118.3120,85.4651,-32.8470,-12.0547
764779013,10202,118.3120,85.4651,-32.8470,-12.0547
764779013,10208,118.3120,85.4651,-32.8470,-12.0547
764779014,10208,118.3120,85.4651,-32.8470,-12.0547
764779015,10208,118.3120,85.4651,-32.8470,-12.0547
764779016,10208,118.3120,85.4651,-32.8470,-12.0547
764779016,10208,118.3120,85.4651,-32.8470,-12.0547
764779017,10208,118.3120,85.4651,-32.8470,-12.0547
764779018,10208,118.3120,85.4651,-32.8470,-12.0547
764779019,10208,118.3120,85.4651,-32.8470,-12.0547
764779020,10208,118.3120,85.4651,-32.8470,-12.0547
764779021,10208,118.3120,85.4651,-32.8470,-12.0547
764779021,10208,118.3120,85.4651,-32.8470,-12.0547
764779022,10212,118.3120,85.4651,-32.8470,-12.0547
764779023,10212,118.3120,85.4651,-32.8470,-12.0547
764779024,10212,118.3120,85.4651,-32.8470,-12.0547
764779025,10212,118.3120,85.4651,-32.8470,-12.0547
764779025,10212,118.3120,85.4651,-32.8470,-12.0547
764779027,10212,118.3120,85.4651,-32.8470,-12.0547
764779028,10212,117.8832,85.0362,-32.8470,-12.2039
764779028,10212,117.8832,85.0362,-32.8470,-12.2039
764779029,10212,117.8832,85.0362,-32.8470,-12.2039
764779030,10212,117.8832,85.0362,-32.8470,-12.2039
764779030,10212,117.8832,85.0362,-32.8470,-12.2039
764779031,10212,117.8832,85.0362,-32.8470,-12.2039
764779032,10212,117.8832,85.0362,-32.8470,-12.2039
764779033,10212,117.8832,85.0362,-32.8470,-12.2039
764779033,10218,117.8832,85.0362,-32.8470,-12.2039
764779035,10218,117.8832,85.0362,-32.8470,-12.2039
764779036,10218,117.8832,85.0362,-32.8470,-12.2039
764779037,10218,117.8832,85.0362,-32.8470,-12.2039
764779038,10218,117.8832,85.0362,-32.8470,-12.2039
764779039,10218,117.8832,85.0362,-32.8470,-12.2039
764779040,10218,117.8832,85.0362,-32.8470,-12.2039
764779041,10218,117.8832,85.0362,-32.8470,-12.2039
764779042,10218,117.8832,85.0362,-32.8470,-12.2039
764779044,10223,117.8832,85.0362,-32.8470,-12.2039
764779045,10223,117.8832,85.0362,-32.8470,-12.2039
764779046,10223,117.8832,85.0362,-32.8470,-12.2039
764779047,10223,117.8832,85.0362,-32.8470,-12.2039
764779048,10223,117.8832,85.0362,-32.8470,-12.2039
764779049,10223,117.3314,84.4844,-32.8470,-12.5106
764779050,10223,117.3033,84.4563,-32.8470,-12.5336
764779051,10223,117.3033,84.4563,-32.8470,-12.5336
764779053,10223,117.3033,84.4563,-32.8470,-12.5336
764779054,10223,117.3033,84.4563,-32.8470,-12.5336
764779055,10223,117.3033,84.4563,-32.8470,-12.5336
764779055,10223,117.3033,84.4563,-32.8470,-12.5336
764779056,10223,117.3033,84.4563,-32.8470,-12.5336
764779057,10223,117.3033,84.4563,-32.8470,-12.5336
764779058,10230,117.3033,84.4563,-32.8470,-12.5336
764779058,10230,117.3033,84.4563,-32.8470,-12.5336
764779059,10230,117.3033,84.4563,-32.8470,-12.5336
764779060,10230,116.7782,83.9312,-32.8470,-12.7028
764779061,10230,116.7720,83.9250,-32.8470,-12.6986
764779062,10230,116.7720,83.9250,-32.8470,-12.6986
764779063,10230,116.7720,83.9250,-32.8470,-12.6986
764779064,10230,116.7720,83.9250,-32.8470,-12.6986
764779065,10230,116.7720,83.9250,-32.8470,-12.6986
764779066,10230,116.7720,83.9250,-32.8470,-12.6986
764779066,10230,116.7720,83.9250,-32.8470,-12.6986
764779067,10230,116.7720,83.9250,-32.8470,-12.6986
764779068,10235,116.7720,83.9250,-32.8470,-12.6986
764779069,10235,116.7720,83.9250,-32.8470,-12.6986
764779070,10235,116.7720,83.9250,-32.8470,-12.6986
764779071,10235,116.7720,83.9250,-32.8470,-12.6986
764779071,10235,116.7720,83.9250,-32.8470,-12.6986
764779072,10235,116.7720,83.9250,-32.8470,-12.6986
764779073,10235,116.7720,83.9250,-32.8470,-12.6986
764779073,10235,116.7720,83.9250,-32.8470,-12.6986
764779074,10235,116.7720,83.9250,-32.8470,-12.6986
764779075,10235,116.7720,83.9250,-32.8470,-12.6986
764779075,10235,116.7720,83.9250,-32.8470,-12.6986
764779076,10235,116.7720,83.9250,-32.8470,-12.6986
764779077,10235,116.1974,83.3504,-32.8470,-12.8795
764779078,10240,116.1974,83.3504,-32.8470,-12.8795
764779080,10240,116.1974,83.3504,-32.8470,-12.8795
764779083,10240,116.1974,83.3504,-32.8470,-12.8795
764779084,10240,116.1974,83.3504,-32.8470,-12.8795
764779085,10240,116.1974,83.3504,-32.8470,-12.8795
764779086,10240,116.1974,83.3504,-32.8470,-12.8795
764779086,10240,116.1974,83.3504,-32.8470,-12.8795
764779087,10240,116.1974,83.3504,-32.8470,-12.8795
764779088,10240,116.1974,83.3504,-32.8470,-12.8795
764779088,10240,116.1974,83.3504,-32.8470,-12.8795
764779089,10240,116.1974,83.3504,-32.8470,-12.8795
764779090,10240,116.1974,83.3504,-32.8470,-12.8795
764779091,10240,116.1974,83.3504,-32.8470,-12.8795
764779091,10240,116.1974,83.3504,-32.8470,-12.8795
764779093,10240,116.1974,83.3504,-32.8470,-12.8795
764779094,10240,116.1974,83.3504,-32.8470,-12.8795
764779095,10240,116.1974,83.3504,-32.8470,-12.8795
764779095,10240,116.1974,83.3504,-32.8470,-12.8795
764779096,10240,116.1974,83.3504,-32.8470,-12.8795
764779097,10240,116.1974,83.3504,-32.8470,-12.8795
764779098,10240,116.1974,83.3504,-32.8470,-12.8795
764779099,10240,115.5973,82.7503,-32.8470,-13.1074
764779100,10240,115.5961,82.7491,-32.8470,-13.1122
764779102,10252,115.5961,82.7491,-32.8470,-13.1122
764779103,10252,115.5961,82.7491,-32.8470,-13.1122
764779104,10252,115.5961,82.7491,-32.8470,-13.1122
764779105,10252,115.5961,82.7491,-32.8470,-13.1122
764779106,10252,115.5961,82.7491,-32.8470,-13.1122
764779106,10252,115.5961,82.7491,-32.8470,-13.1122
764779107,10252,115.5961,82.7491,-32.8470,-13.1122
764779108,10252,115.5961,82.7491,-32.8470,-13.1122
764779108,10252,115.5961,82.7491,-32.8470,-13.1122
764779109,10252,115.5961,82.7491,-32.8470,-13.1122
764779110,10252,115.5961,82.7491,-32.8470,-13.1122
764779110,10252,114.9823,82.1353,-32.8470,-13.4003
764779111,10252,114.9823,82.1353,-32.8470,-13.4003
764779112,10252,114.9823,82.1353,-32.8470,-13.4003
764779113,10258,114.9823,82.1353,-32.8470,-13.4003
764779114,10258,114.9823,82.1353,-32.8470,-13.4003
764779115,10258,114.9823,82.1353,-32.8470,-13.4003
764779115,10258,114.9823,82.1353,-32.8470,-13.4003
764779116,10258,114.9823,82.1353,-32.8470,-13.4003
764779116,10258,114.9823,82.1353,-32.8470,-13.4003
764779117,10258,114.9823,82.1353,-32.8470,-13.4003
764779118,10258,114.9823,82.1353,-32.8470,-13.4003
