765239206,8901,0,0,0,1,0,1,0,1,0
765239307,9004,0,0,0,1,1,1,0,1,0
765239409,9108,0,0,0,1,1,1,0,1,0
765239514,9207,0,0,0,1,1,1,0,1,0
765239615,9308,0,0,0,1,1,1,0,1,0
765239716,9415,0,1,0,1,1,1,0,1,0
765239818,9511,0,1,0,1,1,1,0,1,0
765239919,9613,0,1,0,1,1,1,0,1,0
765240019,9714,0,1,0,1,1,1,0,1,0
765240122,9816,0,1,0,1,1,1,0,1,0
765240223,9920,0,1,0,0,1,1,0,1,0
765240325,10024,0,1,0,0,1,0,0,1,0
765240426,10119,0,1,0,0,1,0,0,1,0
765240527,10227,0,1,0,0,1,0,0,1,0
765240628,10331,0,1,0,0,1,0,0,1,0
765240729,10428,0,1,0,0,1,0,0,1,0
765240832,10532,0,1,0,0,1,0,0,1,0
765240933,10635,0,1,0,0,1,0,0,1,0
765241034,10730,0,1,0,0,1,0,0,1,0
765241135,10830,0,1,0,0,1,0,0,1,0
765241236,10934,0,1,0,0,1,0,0,1,0
765241337,11040,0,1,0,0,1,0,0,1,0
765241438,11139,0,1,0,0,1,0,0,1,0
765241539,11241,0,1,0,0,1,0,0,1,0
765241640,11343,0,1,0,0,1,0,0,1,0
765241741,11445,0,1,0,0,1,0,0,1,0
765241843,11540,0,1,0,0,1,0,0,1,0
765241944,11640,0,1,0,0,1,0,0,1,0
765242046,11742,0,1,0,0,1,0,0,1,0
765242147,11847,0,1,0,0,1,0,0,1,0
765242248,11950,0,1,0,0,1,0,1,1,1
765242349,12043,0,1,0,0,1,0,1,1,1
765242451,12148,0,1,0,0,1,0,1,1,1
765242552,12249,0,1,0,0,1,0,1,1,1
765242653,12349,0,1,0,0,1,0,1,1,1
765242754,12449,0,1,0,0,1,0,1,1,1
765242855,12548,0,1,0,0,1,0,1,1,1
765242956,12659,0,1,0,0,1,0,1,1,1
765243057,12750,0,0,0,0,1,0,1,1,1
765243158,12851,0,0,0,0,1,0,1,1,1
765243259,12960,0,0,0,0,1,0,1,1,1
765243360,13059,0,0,0,0,1,0,1,1,1
765243461,13164,0,0,0,0,1,0,1,1,1
765243562,13258,0,0,0,0,1,0,1,1,1
765243664,13365,0,0,0,0,1,0,1,1,1
765243766,13465,0,0,0,0,1,0,1,1,1
765243867,13568,0,0,0,0,1,0,1,1,1
765243968,13665,0,0,0,0,1,0,1,1,1
765244069,13764,0,0,1,0,1,0,1,1,1
765244170,13867,0,0,1,0,1,0,1,1,1
765244271,13967,0,1,1,0,1,0,1,1,1
765244374,14068,0,1,1,0,1,0,1,1,1
765244475,14166,0,1,1,0,1,0,1,1,0
765244576,14276,0,1,1,0,1,0,1,1,0
765244677,14372,0,1,1,0,1,0,1,1,0
765244778,14473,0,1,1,0,1,0,1,1,0
765244879,14573,0,1,1,0,1,0,1,1,0
765244979,14681,0,1,1,0,1,0,1,1,0
765245080,14776,0,1,0,0,1,0,0,1,0
765245181,14882,0,1,0,0,1,0,0,1,0
765245283,14981,0,1,0,0,1,0,0,1,0
765245383,15080,0,1,0,0,1,0,0,1,0
765245484,15178,1,1,0,0,1,0,0,1,0
765245585,15282,1,1,0,0,1,0,0,1,0
765245686,15389,1,1,0,0,1,0,0,1,0
765245787,15482,1,1,1,0,1,0,0,1,0
765245888,15585,1,1,0,1,1,0,0,1,0
765245989,15685,1,1,0,1,1,0,0,1,0
765246091,15790,1,1,0,1,1,0,0,1,0
765246192,15894,1,1,0,1,1,0,0,1,0
765246294,15990,1,1,0,1,1,0,0,1,0
765246395,16098,1,1,0,1,1,0,0,1,0
765246496,16199,1,1,0,1,1,0,0,1,0
765246597,16293,1,1,0,1,1,0,0,1,0
765246698,16393,0,1,0,1,1,0,0,1,0
765246799,16500,0,1,0,1,1,0,0,1,0
765246900,16600,0,1,0,0,1,0,0,1,0
765247001,16701,0,1,0,0,1,0,0,1,0
765247103,16798,0,1,0,0,1,0,0,1,0
765247204,16903,0,1,0,0,1,0,0,1,0
765247305,17007,0,1,0,0,1,0,0,1,0
765247406,17109,0,1,0,0,1,0,0,1,0
765247507,17208,0,1,0,0,1,0,0,1,0
765247608,17301,0,1,0,0,1,0,0,1,0
765247708,17408,0,1,0,0,1,0,0,1,0
765247809,17508,0,1,0,0,1,0,0,1,0
765247910,17605,0,1,0,0,1,0,0,1,0
765248012,17707,0,1,0,0,1,0,0,1,0
765248113,17810,0,1,0,0,1,0,0,1,0
765248214,17913,0,1,0,0,1,0,1,1,0
765248315,18015,0,1,0,0,1,0,1,1,1
765248416,18114,0,1,0,0,1,0,1,1,1
765248517,18219,0,1,0,0,1,0,1,1,1
765248618,18315,0,1,0,0,1,0,1,1,1
765248720,18418,0,1,0,0,1,0,1,1,1
765248821,18512,0,0,0,0,1,0,1,1,1
765248922,18626,0,0,0,0,1,0,1,1,1
765249023,18723,0,0,0,0,1,0,1,1,1
765249124,18820,0,0,0,0,1,0,1,1,1
765249225,18923,0,0,0,0,1,0,1,1,1
765249327,19029,0,0,0,0,1,0,1,1,1
765249428,19124,0,0,0,0,1,0,1,1,1
765249529,19232,0,0,0,0,1,0,1,1,1
765249632,19335,0,0,0,0,1,0,1,1,1
765249733,19429,0,0,0,0,1,0,1,1,1
765249834,19533,0,0,0,0,1,0,1,1,1
765249936,19636,0,0,0,0,1,0,1,1,1
765250037,19737,0,0,0,0,1,0,1,1,1
765250138,19838,0,0,0,0,1,0,1,1,1
765250239,19939,0,0,0,0,1,0,1,1,1
765250340,20042,0,0,0,0,1,0,1,1,1
