764064350,22369,0,1,0,1,1,1,1,0,0
764064456,22467,0,1,0,1,1,1,1,0,0
764064559,22574,0,1,0,1,1,1,1,0,0
764064661,22681,1,1,0,1,0,1,1,1,0
764064763,22773,1,1,0,1,0,1,1,1,0
764064865,22888,1,1,0,1,0,1,1,1,0
764064969,22992,1,1,0,1,0,1,1,1,0
764065070,23091,1,1,0,1,0,1,1,1,0
764065172,23193,1,1,0,1,0,1,1,1,0
764065273,23301,1,1,0,1,0,1,1,1,0
764065375,23393,1,1,0,1,0,1,1,1,0
764065476,23493,1,1,0,1,0,1,1,1,0
764065579,23601,1,1,0,1,0,1,1,1,0
764065682,23702,1,1,0,1,0,1,1,1,0
764065784,23803,1,1,0,1,0,1,1,1,0
764065888,23914,0,1,0,1,0,1,1,1,0
764065992,24008,0,1,0,1,1,1,1,1,1
764066099,24111,0,1,0,1,1,1,1,1,1
764066200,24220,0,1,0,1,1,1,1,1,1
764066302,24312,0,1,0,1,1,1,1,1,1
764066404,24431,0,1,0,1,1,1,1,1,1
764066506,24513,0,1,0,1,1,1,1,1,1
764066607,24632,0,1,0,1,1,1,1,1,1
764066711,24709,0,1,0,1,1,1,1,1,1
764066813,24834,0,1,0,1,1,1,1,1,1
764066915,24932,0,1,0,1,1,1,1,1,1
764067016,25041,0,1,0,1,1,1,1,1,1
764067118,25137,0,1,0,1,1,1,1,0,1
764067219,25247,0,1,0,1,1,1,1,0,1
764067322,25332,0,1,0,1,1,1,1,0,1
764067424,25444,0,1,0,1,1,1,1,0,1
764067525,25550,0,1,0,1,1,1,1,0,0
764067627,25624,1,1,0,1,1,1,1,1,0
764067729,25749,1,1,0,1,0,1,1,1,0
764067831,25820,1,1,0,1,0,1,1,1,0
764067936,25940,1,1,0,1,0,1,1,1,0
764068042,26007,1,1,0,1,0,1,1,1,0
764068144,26137,1,1,0,1,0,1,1,1,0
764068245,26266,1,1,0,1,0,1,1,1,0
764068349,26372,1,1,0,1,0,1,1,1,0
764068451,26456,1,1,0,1,0,1,1,1,0
764068554,26547,1,1,0,1,0,1,1,1,0
764068659,26668,1,1,0,1,0,1,1,1,0
764068761,26776,1,1,0,1,0,1,1,1,0
764068865,26879,1,1,0,1,0,1,1,1,0
764068967,26962,1,1,0,1,0,1,1,1,0
764069068,27062,1,1,0,1,0,1,1,1,0
764069171,27186,1,1,0,1,0,1,1,1,0
764069272,27275,1,1,0,1,0,1,1,1,0
764069375,27402,1,1,0,1,0,1,1,1,0
764069476,27489,1,1,0,1,0,1,1,1,0
764069578,27573,1,1,0,1,0,1,1,1,0
764069680,27634,1,1,0,1,0,1,1,1,0
764069784,27778,1,1,0,1,0,1,1,1,0
764069888,27906,1,1,0,1,0,1,1,1,0
764069989,28004,1,1,0,1,0,1,1,1,0
764070091,28114,1,1,0,1,0,1,1,1,0
764070192,28209,1,1,0,1,0,1,1,1,0
764070294,28318,1,1,0,1,0,1,1,1,0
764070396,28415,1,1,0,1,0,1,1,1,0
764070497,28525,1,1,0,1,0,1,1,1,0
764070599,28625,1,1,0,1,0,1,1,1,0
764070700,28720,1,1,0,1,0,1,1,1,0
764070803,28829,1,1,0,1,0,1,1,1,0
764070904,28917,1,1,0,1,0,1,1,1,0
764071005,29010,1,1,0,1,0,1,1,1,0
764071107,29125,1,1,0,1,0,1,1,1,0
764071209,29235,1,1,0,1,0,1,1,1,0
764071310,29332,1,1,0,1,0,1,1,1,0
764071412,29432,1,1,0,1,0,1,1,1,0
764071513,29509,1,1,0,1,0,1,1,1,0
764071615,29633,1,1,0,1,0,1,1,1,0
764071717,29737,1,1,0,1,0,1,1,1,0
764071821,29839,1,1,0,1,0,1,1,1,0
764071923,29947,1,1,0,1,0,1,1,1,0
764072025,30045,1,1,0,1,0,1,1,1,0
764072128,30156,1,1,0,1,0,1,1,1,0
764072233,30257,1,1,0,1,0,1,1,1,0
764072334,30350,1,1,0,1,0,1,1,1,0
764072437,30457,1,1,0,1,0,1,1,1,0
764072539,30565,1,1,0,1,0,1,1,1,0
764072640,30662,1,1,0,1,0,1,1,1,0
764072743,30769,1,1,0,1,0,1,1,1,0
764072845,30867,1,1,0,1,0,1,1,1,0
764072948,30964,1,1,0,1,0,1,1,1,0
764073049,31063,1,1,0,1,0,1,1,1,0
764073151,31175,1,1,0,1,0,1,1,1,0
764073252,31266,1,1,0,1,0,1,1,1,0
764073354,31367,1,1,0,1,0,1,1,1,0
764073457,31472,1,1,0,1,0,1,1,1,0
764073558,31560,1,1,0,1,0,1,1,1,0
764073659,31672,1,1,0,1,0,1,1,1,0
764073760,31788,1,1,0,1,0,1,1,1,0
764073862,31862,1,1,0,1,0,1,1,1,0
764073964,31980,1,1,0,1,0,1,1,1,0
764074067,32087,1,1,0,1,0,1,1,1,0
764074169,32168,1,1,0,1,1,1,1,0,0
764074270,32267,1,1,0,1,1,1,1,0,0
764074371,32372,1,1,0,1,1,1,1,0,0
764074473,32497,1,1,0,1,1,1,1,0,0
764074574,32583,1,1,0,1,1,1,1,0,0
764074676,32693,1,1,0,1,1,1,1,0,0
764074782,32797,1,1,0,1,1,1,1,0,0
764074883,32892,1,1,0,1,1,1,1,0,0
764074987,32998,1,1,0,1,1,1,1,0,0
764075089,33112,1,1,0,1,1,1,1,0,0
764075190,33198,1,1,0,1,1,1,1,1,0
764075294,33312,0,1,0,1,0,1,1,1,0
764075396,33390,0,1,0,1,0,1,1,1,0
764075498,33495,0,1,0,1,0,1,1,1,0
764075599,33614,0,1,0,1,0,1,1,1,0
764075700,33719,0,1,0,1,0,1,1,1,0
764075801,33811,0,1,0,1,0,1,1,1,0
764075902,33930,0,1,0,1,0,1,1,1,0
764076005,34022,0,1,0,1,0,1,1,1,0
764076106,34109,0,1,0,1,0,1,1,1,0
764076210,34230,0,1,0,1,0,1,1,1,0
764076312,34329,0,1,0,1,0,1,1,1,0
764076413,34409,0,1,0,1,1,1,1,1,0
764076514,34524,0,1,0,1,1,1,1,1,1
764076615,34640,0,1,0,1,1,1,1,1,1
764076717,34739,0,1,0,0,1,1,1,1,1
764076818,34844,0,1,0,0,1,1,1,0,1
764076919,34942,0,1,0,0,1,1,1,0,1
764077021,35042,0,1,1,0,1,1,1,0,1
764077122,35125,0,1,1,0,1,1,1,0,1
764077223,35233,0,1,1,0,1,1,1,0,1
764077326,35333,0,1,1,0,1,1,1,0,1
764077428,35444,0,1,1,0,1,1,1,0,1
764077529,35547,0,1,1,0,1,1,1,0,1
764077631,35650,0,1,1,0,1,1,1,0,1
764077732,35738,0,1,1,0,1,1,1,0,1
764077833,35831,0,1,1,0,1,1,1,0,1
764077935,35944,0,1,1,0,1,1,1,0,1
764078036,36043,0,1,1,0,1,1,1,0,1
764078141,36166,0,1,1,0,1,1,1,0,1
764078244,36245,0,1,1,0,1,1,1,0,1
764078345,36330,0,1,1,0,1,1,1,0,1
764078448,36474,0,1,1,0,1,1,1,0,1
764078549,36562,0,1,1,0,1,1,1,0,1
764078650,36663,0,1,1,0,1,1,1,0,1
764078751,36773,0,1,1,0,1,1,1,0,1
764078859,36854,0,1,1,0,1,1,1,0,1
764078960,36974,0,1,1,0,1,1,1,0,1
764079074,37079,0,1,1,0,1,1,1,0,1
764079175,37183,0,1,1,0,1,1,1,0,1
764079276,37271,0,1,1,0,1,1,1,0,1
764079379,37403,0,1,1,0,1,1,1,0,1
764079480,37485,0,1,1,0,1,1,1,0,1
764079581,37599,0,1,1,0,1,1,1,0,1
764079682,37694,0,1,1,0,1,1,1,0,1
764079783,37811,0,1,1,0,1,1,1,0,1
764079885,37910,0,1,1,0,1,1,1,0,1
764079987,38002,0,1,0,1,1,1,1,0,1
764080095,38081,0,1,0,1,1,1,1,0,0
764080199,38210,0,1,0,1,1,1,1,1,0
764080300,38320,0,1,0,1,1,1,1,1,0
764080405,38414,0,1,0,1,1,1,1,1,0
764080507,38504,1,1,0,1,0,1,1,1,0
764080608,38635,1,1,0,1,0,1,1,1,0
764080711,38731,1,1,0,1,0,1,1,1,0
764080816,38839,1,1,0,1,0,1,1,1,0
764080919,38933,1,1,0,1,0,1,1,1,0
764081021,39012,1,1,0,1,0,1,1,1,0
764081123,39109,1,1,0,1,0,1,1,1,0
764081225,39230,1,1,0,1,0,1,1,1,0
764081326,39346,1,1,0,1,0,1,1,1,0
764081428,39446,1,1,0,1,0,1,1,1,0
764081530,39550,1,1,0,1,0,1,1,1,0
764081631,39615,1,1,0,1,0,1,1,1,0
764081733,39721,1,1,0,1,0,1,1,1,0
764081834,39846,1,1,0,1,0,1,1,1,0
764081936,39957,1,1,0,1,0,1,1,1,0
764082038,40063,1,1,0,1,0,1,1,1,0
764082139,40151,1,1,0,1,0,1,1,1,0
764082240,40268,0,1,0,1,0,1,1,1,0
764082342,40363,0,1,0,1,0,1,1,1,0
764082443,40464,0,1,0,1,1,1,1,1,0
764082544,40564,0,1,0,1,1,1,1,1,0
764082646,40667,0,1,0,1,1,1,1,1,0
764082749,40770,0,1,0,1,1,1,1,1,1
764082851,40873,0,1,0,1,1,1,1,0,1
764082953,40971,0,1,0,1,1,1,1,0,1
764083055,41036,0,1,0,1,1,1,1,0,1
764083156,41165,0,1,0,0,1,1,1,0,1
764083258,41265,0,1,1,0,1,1,1,0,1
764083359,41385,0,1,1,0,1,1,1,0,1
764083460,41469,0,1,1,0,1,1,1,0,1
764083562,41590,0,1,1,0,1,1,1,0,1
764083664,41636,0,1,1,0,1,1,1,0,1
764083766,41752,0,1,1,0,1,1,1,0,1
764083867,41877,0,1,1,0,1,1,1,0,1
764083968,41992,0,1,1,0,1,1,1,0,1
764084069,42088,0,1,1,0,1,1,1,0,1
764084171,42168,0,0,1,1,1,1,0,0,1
764084272,42287,0,0,1,1,1,1,0,1,1
764084374,42379,0,0,1,1,1,1,0,1,1
764084475,42499,0,0,1,1,1,1,0,1,1
764084576,42593,0,0,1,1,1,0,0,1,1
764084680,42698,1,0,1,1,1,0,0,1,1
764084782,42802,1,0,1,1,1,0,0,1,1
764084884,42903,1,0,1,1,1,0,0,1,1
764084985,43005,1,0,1,1,1,0,0,1,1
764085086,43094,1,0,1,1,1,0,0,1,1
764085189,43191,1,0,1,1,1,0,0,1,1
764085290,43295,1,0,1,1,1,0,0,1,1
764085392,43345,1,0,1,1,1,0,0,1,1
764085495,43522,1,0,1,1,1,0,0,1,1
764085598,43522,1,0,1,1,1,0,0,1,1
764085699,43681,1,0,1,1,1,0,0,1,1
764085801,43782,1,0,1,1,1,0,0,1,1
764085910,43929,1,0,1,1,1,0,0,1,1
764086013,44010,1,0,1,1,1,0,0,1,1
764086115,44111,1,0,1,1,1,0,0,1,1
764086218,44238,1,0,1,1,1,0,0,1,1
764086320,44298,1,0,1,1,1,0,0,1,1
764086421,44434,1,0,1,1,1,1,0,1,1
764086522,44527,1,0,1,1,1,1,0,1,1
764086626,44611,1,0,1,1,1,1,0,1,1
764086727,44752,0,0,1,1,1,1,0,1,1
764086829,44814,1,0,1,1,1,1,0,1,1
764086930,44932,1,0,1,1,1,1,0,1,1
764087036,45049,1,0,1,1,1,1,0,1,1
764087137,45139,1,0,1,1,1,0,0,1,1
764087238,45200,1,0,1,1,1,0,0,1,1
764087343,45357,1,0,1,1,1,0,0,1,1
764087447,45434,1,0,1,1,1,0,0,1,1
764087548,45571,1,0,1,1,1,0,0,1,1
764087650,45637,1,0,1,1,1,0,0,1,1
764087751,45745,1,0,1,1,1,0,0,1,1
764087852,45822,1,0,1,1,1,0,0,1,1
764087953,45942,1,0,1,1,1,0,0,1,1
764088057,46026,1,0,1,1,1,0,0,1,1
764088158,46112,1,0,1,1,1,0,0,1,1
764088260,46267,1,0,1,1,1,0,0,1,1
764088361,46347,1,0,1,1,1,0,0,1,1
764088463,46481,1,0,1,1,1,0,0,1,1
764088569,46563,1,0,1,1,1,0,0,1,1
764088670,46646,1,0,1,1,1,0,0,1,1
764088792,46789,1,0,1,1,1,0,0,1,1
764088896,46890,1,0,1,1,1,0,0,1,1
764088997,47021,1,0,1,1,1,0,0,1,1
764089101,47085,1,0,1,1,1,0,0,1,1
764089203,47225,1,0,1,1,1,0,0,1,1
764089305,47303,1,0,1,1,1,0,0,1,1
764089410,47428,1,0,1,1,1,0,0,1,1
764089512,47539,1,0,1,1,1,0,0,1,1
764089615,47637,1,0,1,1,1,0,0,1,1
764089716,47740,1,0,1,1,1,0,0,1,1
764089817,47833,1,0,1,1,1,0,0,1,1
764089919,47926,1,0,1,1,1,0,0,1,1
764090021,48006,1,0,1,1,1,0,0,1,1
764090122,48131,1,0,1,1,1,0,0,1,1
764090223,48207,1,0,1,1,1,0,0,1,1
764090324,48334,1,0,1,1,1,0,0,1,1
764090428,48449,1,0,1,1,1,0,0,1,1
764090530,48549,1,0,1,1,1,0,0,1,1
764090632,48651,1,0,1,1,1,0,0,1,1
764090736,48762,1,0,1,1,1,0,0,1,1
764090839,48858,1,0,1,1,1,0,0,1,1
764090941,48961,1,0,1,1,1,0,0,1,1
764091043,49069,0,0,1,1,1,1,0,1,1
764091144,49172,0,0,1,1,1,1,0,1,1
764091246,49268,0,0,1,1,1,1,0,1,1
764091349,49363,0,0,1,1,1,1,0,1,1
764091450,49464,0,0,1,1,1,1,0,1,1
764091552,49573,0,0,1,0,1,1,0,0,1
764091653,49657,0,0,1,0,1,1,1,0,1
764091754,49752,0,1,1,0,1,1,1,0,1
764091855,49883,0,1,1,0,1,1,1,0,1
764091956,49968,0,1,1,0,1,1,1,0,1
764092059,50084,0,1,1,0,1,1,1,0,1
764092164,50186,0,1,1,0,1,1,1,0,1
764092265,50276,0,1,1,0,1,1,1,0,1
764092371,50373,0,1,1,0,1,1,1,0,1
764092473,50483,0,1,1,0,1,1,1,0,1
764092574,50591,0,1,1,0,1,1,1,0,1
764092675,50694,0,1,1,0,1,1,1,0,1
764092777,50802,0,1,1,0,1,1,1,0,1
764092879,50889,0,1,0,0,1,1,1,0,1
764092983,50998,0,1,0,1,1,1,1,0,1
764093085,51076,0,1,0,1,1,1,1,0,1
764093188,51212,0,1,0,1,1,1,1,0,1
764093291,51318,0,1,0,1,1,1,1,0,0
764093395,51402,0,1,0,1,1,1,1,1,0
764093498,51526,0,1,0,1,1,1,1,1,0
764093599,51621,1,1,0,1,0,1,1,1,0
764093701,51703,0,1,0,1,0,1,1,1,0
764093802,51807,0,1,0,1,0,1,1,1,0
764093909,51930,0,1,0,1,0,1,1,1,0
764094010,52001,0,1,0,1,0,1,1,1,0
764094112,52101,0,1,0,1,0,1,1,1,0
764094213,52236,0,1,0,1,0,1,1,1,0
764094314,52341,0,1,0,1,0,1,1,1,0
764094415,52411,0,1,0,1,0,1,1,1,0
764094518,52533,0,1,0,1,0,1,1,1,0
764094619,52629,0,1,0,1,0,1,1,1,0
764094723,52744,0,1,0,1,0,1,1,1,0
764094831,52836,0,1,0,1,0,1,1,1,0
764094936,52937,0,1,0,1,0,1,1,1,0
764095041,53028,0,1,0,1,0,1,1,1,0
764095144,53163,1,1,0,1,0,1,1,1,0
764095245,53255,1,1,0,1,0,1,1,1,0
764095346,53353,1,1,0,1,0,1,1,1,0
764095447,53442,1,1,0,1,0,1,1,1,0
764095548,53561,0,1,0,1,1,1,1,1,0
764095649,53650,0,1,0,1,1,1,1,1,0
764095750,53743,0,1,0,1,1,1,1,0,0
764095851,53843,0,1,0,1,1,1,1,0,1
764095955,53971,0,1,0,1,1,1,1,0,1
764096057,54082,0,1,0,1,1,1,1,0,1
764096160,54150,0,1,0,1,1,1,1,0,1
764096261,54273,0,1,1,0,1,1,1,0,1
764096363,54391,0,1,1,0,1,1,1,0,1
764096464,54478,0,1,1,0,1,1,1,0,1
764096571,54578,0,1,1,0,1,1,1,0,1
764096672,54689,0,1,1,0,1,1,1,0,1
764096774,54794,0,1,1,0,1,1,1,0,1
764096878,54891,0,1,1,0,1,1,1,0,1
764096979,54973,0,1,1,0,1,1,1,0,1
764097082,55106,0,1,1,0,1,1,1,0,1
764097186,55213,0,1,1,0,1,1,1,0,1
764097290,55308,0,1,1,0,1,1,1,0,1
764097393,55391,0,1,1,0,1,1,1,0,1
764097499,55507,0,1,1,0,1,1,1,0,1
764097601,55609,0,1,1,0,1,1,1,0,1
764097703,55713,0,1,1,0,1,1,1,0,1
764097804,55829,0,1,1,0,1,1,1,0,1
764097909,55921,0,1,1,0,1,1,1,0,1
764098010,56027,0,1,1,0,1,1,1,0,1
