764453390,10372,0,0,1,0,1,1,0,1,1
764453491,10474,0,0,1,0,1,1,0,1,1
764453592,10578,0,1,1,0,1,1,0,1,1
764453694,10677,0,1,1,0,1,1,0,1,1
764453795,10782,0,1,1,0,1,1,0,1,1
764453896,10882,0,1,1,0,1,1,0,1,1
764453997,10987,0,1,1,0,1,1,0,1,1
764454098,11082,0,1,0,0,1,1,0,1,1
764454200,11184,0,1,0,0,1,1,0,1,1
764454301,11281,0,1,0,0,1,1,0,1,1
764454402,11386,0,1,0,0,1,1,0,1,1
764454503,11492,0,1,0,0,0,1,0,1,1
764454604,11590,0,1,0,0,0,1,0,1,1
764454706,11684,0,1,0,0,0,1,0,1,1
764454807,11797,0,0,0,0,1,1,0,1,1
764454908,11894,0,0,0,0,1,1,0,1,1
764455009,11988,0,0,0,0,1,1,0,1,1
764455110,12094,0,0,0,0,0,1,0,1,1
764455211,12192,0,0,0,0,0,1,0,1,1
764455313,12299,0,1,0,0,0,1,0,1,1
764455414,12396,0,1,0,0,0,1,0,1,1
764455515,12498,0,1,0,0,0,1,0,1,1
764455616,12602,0,1,0,0,0,1,0,1,1
764455717,12699,0,1,0,0,0,1,0,1,1
764455819,12798,0,1,0,0,0,1,0,0,1
764455920,12899,0,1,0,0,0,1,0,0,1
764456021,13006,0,1,0,1,0,1,0,0,1
764456122,13108,0,1,0,1,0,1,1,0,1
764456223,13213,0,1,0,1,0,1,1,0,1
764456324,13309,0,1,0,1,0,1,0,0,1
764456425,13413,0,1,0,1,0,1,0,0,1
764456526,13508,1,1,0,1,0,1,0,0,1
764456627,13613,1,1,1,0,0,1,0,0,1
764456728,13687,1,1,1,0,0,1,0,0,1
764456829,13809,1,1,1,0,0,1,0,0,1
764456930,13913,1,1,1,0,0,1,0,0,1
764457031,14012,1,1,1,0,0,1,0,0,1
764457133,14122,0,1,1,0,1,1,0,0,1
764457234,14223,0,1,1,0,1,1,0,1,1
764457335,14313,0,1,1,0,1,1,0,1,1
764457436,14421,0,1,1,0,1,1,0,1,1
764457537,14520,0,0,1,0,1,1,0,1,1
764457638,14622,0,0,1,0,1,0,0,1,0
764457739,14728,0,0,1,0,1,0,0,1,0
764457841,14827,0,0,1,0,1,0,0,1,0
764457943,14926,0,0,1,0,1,0,0,1,0
764458044,15030,0,0,1,1,1,0,1,1,0
764458146,15134,0,0,1,1,1,0,1,1,0
764458247,15229,0,0,1,1,1,0,1,1,0
764458349,15331,0,0,1,1,1,0,1,1,0
764458451,15437,0,0,1,1,1,0,1,1,0
764458552,15536,0,0,1,1,1,0,1,1,0
764458653,15638,0,0,1,1,1,0,0,1,0
764458754,15734,0,0,1,1,1,0,0,1,0
764458855,15841,0,0,1,0,1,0,0,1,0
764458956,15944,0,0,1,0,1,0,0,1,0
764459057,16040,0,0,1,0,1,0,0,1,0
764459158,16144,0,0,1,0,1,0,0,1,0
764459259,16245,0,0,1,0,1,0,0,1,0
764459360,16345,1,0,1,1,1,0,0,1,0
764459461,16451,1,0,1,1,1,0,0,1,0
764459564,16546,1,0,1,1,1,0,0,1,0
764459665,16649,1,0,1,1,1,0,0,1,0
764459768,16742,1,1,1,1,1,0,0,1,0
764459869,16851,1,1,1,1,1,0,0,1,0
764459970,16959,1,1,1,1,1,0,0,1,0
764460071,17060,1,1,1,1,1,0,0,1,0
764460172,17154,1,1,1,1,1,0,0,1,0
764460272,17253,1,1,1,1,1,0,0,1,0
764460373,17358,1,1,1,1,1,0,0,1,0
764460474,17455,1,1,1,1,1,0,0,1,0
764460576,17558,1,1,1,1,1,0,0,1,0
764460677,17660,1,1,1,0,1,0,0,1,0
764460778,17763,1,1,1,0,1,1,0,1,0
764460879,17862,1,1,1,0,1,1,0,1,0
764460981,17961,1,1,1,0,1,1,0,1,0
764461082,18069,1,1,1,0,1,1,0,1,0
764461183,18164,1,1,1,0,1,1,0,1,0
764461284,18265,1,1,1,0,1,1,0,1,0
764461386,18371,0,1,1,0,1,1,0,1,0
764461487,18470,0,1,1,0,1,1,0,1,0
764461588,18576,0,1,1,0,1,1,0,1,0
764461690,18671,0,1,1,0,1,1,0,1,0
764461791,18771,0,1,1,0,1,1,0,1,1
764461892,18876,0,1,1,0,1,1,0,1,1
764461993,18979,0,1,1,0,1,1,0,1,1
764462094,19084,0,1,1,0,1,1,0,1,1
764462195,19185,0,1,1,0,1,1,0,1,1
764462296,19282,0,1,1,0,1,1,0,1,1
764462397,19378,0,1,1,0,1,1,0,1,1
764462498,19481,0,1,1,0,1,1,0,1,1
764462599,19587,0,0,1,0,1,1,0,1,1
764462700,19690,0,0,1,0,1,1,0,1,1
764462801,19782,0,0,1,0,1,1,0,1,1
764462902,19885,0,0,1,0,1,1,0,1,1
764463003,19991,0,0,1,0,1,0,0,1,0
764463104,20089,0,0,1,0,1,0,0,1,0
764463206,20194,0,0,1,1,1,0,1,1,0
764463307,20290,0,0,1,1,1,0,1,1,0
764463409,20394,0,0,1,1,1,0,1,1,0
764463510,20480,0,0,1,1,1,0,1,1,0
764463610,20564,0,0,1,1,1,0,1,1,0
764463711,20644,0,0,1,1,1,0,1,1,0
764463813,20729,0,0,1,1,1,0,1,1,0
764463914,20889,0,0,1,1,1,0,1,1,0
764464016,20989,1,0,1,1,1,0,1,1,0
764464117,21065,1,0,1,1,1,0,1,1,0
764464218,21198,1,0,0,1,1,0,1,1,0
764464318,21292,1,0,0,1,1,0,1,1,0
764464421,21369,0,0,0,1,1,0,1,1,0
764464522,21499,0,0,0,1,1,0,1,1,0
764464624,21607,0,0,0,1,1,0,1,1,0
764464725,21703,1,0,0,1,1,0,1,1,0
764464826,21815,1,0,0,1,1,0,1,1,0
764464927,21914,1,0,1,1,1,0,1,1,0
764465028,22016,0,0,1,1,1,0,1,1,0
764465130,22111,0,0,1,1,1,0,1,1,0
764465231,22213,0,0,1,1,1,0,1,1,0
764465332,22319,0,0,1,1,1,0,0,1,0
764465433,22417,0,0,1,1,1,0,0,1,0
764465534,22522,0,0,1,1,1,0,0,1,0
764465635,22617,0,0,1,1,1,0,0,1,0
764465736,22726,0,0,1,0,1,0,0,1,0
764465837,22825,0,0,1,0,1,0,0,1,0
764465938,22918,0,0,1,0,1,0,0,1,0
764466039,23023,0,0,1,0,1,1,0,1,0
764466140,23121,0,0,1,0,1,1,0,1,0
764466241,23221,0,0,1,0,1,1,0,1,0
764466342,23326,0,0,1,0,1,1,0,1,0
764466443,23424,0,0,1,0,1,1,0,1,0
764466544,23529,0,0,1,0,1,1,0,1,0
764466645,23630,0,0,1,0,1,0,0,1,0
764466747,23736,0,0,1,0,1,0,0,1,0
764466848,23830,0,0,1,0,1,0,0,1,0
764466949,23931,0,0,1,0,1,0,0,1,0
764467050,24031,0,0,1,0,1,0,0,1,0
764467151,24135,0,0,1,0,1,0,0,1,0
764467252,24231,0,0,1,0,1,0,0,1,0
764467354,24343,0,0,1,0,1,0,0,1,0
764467455,24435,0,0,1,0,1,1,0,1,0
764467556,24531,0,0,1,0,1,1,0,1,0
764467657,24646,0,0,1,0,1,1,0,1,1
764467759,24728,0,0,1,0,1,1,0,1,1
764467860,24840,0,0,1,0,1,1,0,1,1
764467961,24949,0,0,1,1,1,1,1,1,1
764468066,25053,0,0,1,1,1,1,1,1,1
764468166,25152,0,0,1,0,1,1,0,1,1
764468268,25249,0,1,1,0,1,1,0,1,1
764468368,25350,0,1,1,0,1,1,0,1,1
764468469,25447,0,1,1,0,1,1,0,1,1
764468570,25559,0,1,1,0,1,1,0,1,1
764468671,25653,0,1,1,0,1,1,0,1,1
764468771,25753,0,0,1,1,1,1,0,1,1
764468875,25861,0,0,1,1,1,1,0,1,0
764468976,25964,1,0,1,1,1,1,1,1,0
764469077,26058,1,0,1,1,1,0,1,1,0
764469179,26161,1,0,1,1,1,0,1,1,0
764469281,26259,1,0,1,1,1,0,1,1,0
764469382,26361,1,1,1,1,1,0,0,1,0
764469483,26467,1,1,1,1,1,1,0,1,0
764469584,26566,1,1,1,1,1,1,0,1,0
764469685,26661,1,1,1,1,1,1,0,1,0
764469785,26773,1,1,1,1,1,1,0,1,0
764469887,26874,1,1,1,1,1,1,0,1,0
764469988,26972,1,1,1,1,1,1,0,1,0
764470089,27078,1,1,1,1,1,1,0,1,0
764470190,27165,1,1,1,1,1,1,0,1,0
764470294,27280,1,1,1,1,1,1,0,1,0
764470395,27382,1,1,1,1,1,1,0,1,0
764470496,27478,1,1,1,1,1,1,0,1,0
764470597,27575,1,1,1,1,1,1,0,1,0
764470697,27686,1,1,1,1,1,1,0,1,0
764470798,27781,1,1,1,1,1,1,0,1,0
764470899,27881,1,1,1,0,1,1,0,1,0
764470999,27981,0,1,1,0,1,1,0,1,1
764471100,28082,0,1,1,0,1,1,0,1,1
764471201,28187,0,1,1,0,1,1,0,1,1
764471302,28285,0,1,1,1,1,1,0,1,1
764471403,28376,0,1,1,1,1,1,0,1,1
764471504,28492,0,0,1,1,1,1,0,1,1
764471605,28588,0,0,1,1,1,1,0,1,1
764471706,28687,0,1,1,1,1,1,0,1,1
764471807,28787,0,1,1,0,1,1,0,1,1
764471908,28889,0,1,1,0,1,1,0,1,1
764472011,28993,0,0,1,1,1,1,0,1,1
764472111,29097,0,0,1,1,1,1,0,1,1
764472212,29196,0,0,1,1,1,1,0,1,0
764472313,29297,0,0,1,1,1,1,1,1,0
764472414,29397,0,0,1,1,1,1,1,1,0
764472515,29504,0,0,1,1,1,1,1,1,0
764472616,29600,1,0,1,1,1,1,1,1,0
764472717,29699,1,0,1,1,1,0,1,1,0
764472818,29801,1,0,1,1,1,0,1,1,0
764472919,29901,1,0,1,1,1,0,1,1,0
764473020,30006,0,0,1,1,1,0,1,1,0
764473121,30110,0,0,1,1,1,1,1,1,0
764473221,30205,0,0,1,1,1,1,1,1,0
764473323,30309,0,0,1,1,1,1,1,1,1
764473425,30407,0,0,1,1,1,1,1,1,1
764473526,30505,0,0,1,1,1,1,1,1,1
764473627,30611,0,0,1,1,1,1,1,1,1
764473728,30709,0,0,1,1,1,1,1,1,1
764473829,30819,0,0,1,1,1,1,1,1,1
764473930,30918,0,0,1,1,1,1,1,1,1
764474031,31012,0,0,1,1,1,1,1,1,1
764474132,31118,0,0,1,1,1,1,1,1,1
764474233,31214,0,0,1,1,1,1,1,1,1
764474334,31310,0,0,1,1,1,1,1,1,1
764474435,31422,0,0,1,1,1,1,1,1,1
764474536,31525,0,0,1,1,1,1,1,1,1
764474636,31608,0,0,1,1,1,1,1,1,1
764474737,31718,0,0,1,1,1,1,1,1,1
764474838,31816,0,0,1,1,1,1,1,1,1
764474939,31923,0,0,1,1,1,1,1,1,1
764475040,32028,0,0,1,1,1,1,1,1,1
764475141,32121,0,0,1,1,1,1,1,1,1
764475241,32227,0,0,1,1,1,1,1,1,1
764475342,32328,0,0,1,1,1,1,1,1,1
764475443,32430,0,0,1,1,1,1,1,1,1
764475548,32529,0,0,1,1,1,1,1,1,1
764475648,32633,0,0,1,1,1,1,1,1,1
764475749,32733,0,0,1,1,1,1,1,1,1
764475850,32837,0,0,1,1,1,1,1,1,1
764475952,32932,0,0,1,1,1,0,1,1,0
764476053,33039,0,0,1,1,1,0,1,1,0
764476154,33142,0,0,1,1,1,0,1,1,0
764476255,33236,0,0,1,1,1,0,1,1,0
764476355,33342,1,0,1,1,1,0,1,1,0
764476456,33436,1,0,1,1,1,0,1,1,0
764476557,33537,1,0,1,1,1,0,1,1,0
764476658,33641,1,0,1,1,1,0,1,1,0
764476759,33746,1,0,1,1,1,0,1,1,0
764476861,33846,1,0,1,1,1,0,1,1,0
764476962,33946,1,0,1,1,1,0,1,1,0
764477063,34047,1,0,1,1,1,0,1,1,0
764477163,34150,1,0,1,1,1,0,1,1,0
764477264,34247,1,0,1,1,1,0,1,1,0
764477365,34345,1,0,1,1,1,0,1,1,0
764477466,34452,1,0,1,1,1,0,1,1,0
764477567,34548,1,0,1,1,1,0,1,1,0
764477669,34659,1,0,1,1,1,0,1,1,0
764477770,34759,1,0,1,1,1,0,1,1,0
764477870,34849,1,0,1,1,1,0,1,1,0
764477971,34951,0,0,1,1,1,0,1,1,0
764478072,35053,0,0,1,1,1,0,1,1,0
764478173,35161,0,0,1,1,1,1,1,1,0
764478273,35261,0,0,1,1,1,1,1,1,0
764478374,35355,0,0,1,1,1,1,1,1,1
764478475,35462,0,0,1,1,1,1,0,1,1
764478576,35565,0,0,1,1,1,1,0,1,1
764478677,35661,0,0,1,1,1,1,0,1,1
764478777,35759,0,0,1,1,1,1,0,1,1
764478878,35858,0,0,1,1,1,1,0,1,1
764478979,35962,0,0,1,1,1,1,0,1,1
764479080,36064,0,0,1,1,1,1,0,1,1
764479181,36161,0,0,1,1,1,1,0,1,1
764479282,36269,0,0,1,1,1,1,0,1,1
764479383,36366,0,0,1,1,1,1,0,1,1
764479484,36444,0,0,1,1,1,1,0,1,1
764479585,36574,0,0,1,1,1,1,0,1,1
764479686,36665,0,0,1,1,1,1,0,1,1
764479788,36775,0,0,1,1,1,1,0,1,1
764479889,36865,0,0,1,1,1,1,1,1,1
764479989,36979,0,0,1,1,1,1,1,1,1
764480092,37074,0,0,1,1,1,1,1,1,1
764480193,37182,0,0,1,1,1,1,1,1,1
764480294,37283,0,0,1,1,1,1,1,1,1
764480394,37375,0,0,1,1,1,1,1,1,1
764480497,37474,0,0,1,1,1,1,1,1,1
764480598,37588,0,0,1,1,1,1,1,1,1
764480699,37681,0,0,1,1,1,1,1,1,1
764480799,37785,0,0,1,1,1,1,1,1,1
764480900,37890,0,0,1,1,1,1,1,1,1
764481001,37987,0,0,1,1,1,1,1,1,1
764481103,38089,0,0,1,1,1,1,1,1,0
764481204,38191,0,0,1,1,1,0,1,1,0
764481304,38289,1,0,1,1,1,0,1,1,0
764481406,38378,1,0,1,1,1,0,1,1,0
764481506,38486,1,0,1,1,1,0,1,1,0
764481608,38590,1,0,1,1,1,0,1,1,0
764481708,38697,1,0,1,1,1,0,1,1,0
764481809,38794,1,0,1,1,1,0,1,1,0
764481910,38890,1,0,1,1,1,0,1,1,0
764482011,38988,0,0,1,1,1,0,1,1,0
764482112,39102,0,0,1,1,1,1,1,1,0
764482213,39200,0,0,1,1,1,1,1,1,0
764482314,39300,0,0,1,1,1,1,1,1,1
764482415,39397,0,0,1,1,1,1,1,1,1
764482515,39503,0,0,1,1,1,1,1,1,1
764482616,39605,0,0,1,1,1,1,1,1,1
764482717,39699,0,0,1,1,1,1,1,1,1
764482817,39804,0,0,1,1,1,1,1,1,1
764482918,39901,0,0,1,1,1,1,1,1,1
764483018,40002,0,0,1,1,1,1,1,1,1
764483119,40062,0,0,1,1,1,1,1,1,1
764483220,40190,0,0,1,1,1,1,1,1,1
764483322,40275,0,0,1,1,1,1,1,1,1
764483422,40385,0,0,1,1,1,1,1,1,1
764483524,40511,0,0,1,1,1,1,1,1,0
764483624,40610,0,0,1,1,1,1,1,1,0
764483728,40705,0,0,1,1,1,1,1,1,0
764483829,40816,0,0,1,1,1,1,1,1,0
764483930,40913,0,0,1,1,1,1,1,1,0
764484030,41016,0,0,1,1,1,1,1,1,0
764484131,41117,0,0,1,1,1,1,1,1,0
764484232,41214,0,0,1,1,1,1,1,1,1
764484332,41317,0,0,1,1,1,1,1,1,1
764484433,41413,0,0,1,1,1,1,1,1,1
764484534,41514,0,0,1,1,1,1,1,1,1
764484635,41621,0,0,1,1,1,1,1,1,1
764484736,41721,0,0,1,1,1,1,1,1,1
764484836,41818,0,0,1,1,1,1,1,1,1
764484937,41921,0,0,1,1,1,1,1,1,1
764485038,42016,0,0,1,1,1,1,1,1,1
764485139,42117,0,0,1,1,1,1,1,1,1
764485239,42227,0,0,1,1,1,1,1,1,1
764485340,42328,0,0,1,1,1,1,1,1,1
764485441,42425,0,0,1,1,1,1,1,1,1
764485542,42520,0,0,1,1,1,1,0,1,1
764485642,42630,0,0,1,1,1,1,0,1,1
764485743,42732,0,0,1,1,1,1,0,1,1
764485844,42831,0,0,1,1,1,1,0,1,1
764485944,42928,0,0,1,1,1,1,0,1,1
764486046,43031,0,0,1,1,1,1,0,1,1
764486146,43132,0,0,1,1,1,1,0,1,1
764486248,43232,0,0,1,1,1,1,1,1,1
764486349,43336,0,0,1,1,1,1,1,1,1
764486450,43438,0,0,1,1,1,1,1,1,0
764486551,43537,0,0,1,1,1,0,1,1,0
764486651,43639,0,0,1,1,1,0,1,1,0
764486752,43739,1,0,1,1,1,0,1,1,0
764486853,43820,0,0,1,1,1,0,1,1,0
764486954,43937,0,0,1,1,1,0,1,1,0
764487055,44040,0,0,1,1,1,1,1,1,0
764487155,44136,0,0,1,1,1,1,1,1,0
764487256,44239,0,0,1,1,1,1,1,1,0
764487357,44340,0,0,1,1,1,1,1,1,1
764487457,44443,0,0,1,1,1,1,0,1,1
764487558,44542,0,0,1,1,1,1,0,1,1
764487659,44643,0,0,1,1,1,1,0,1,1
764487759,44741,0,1,1,0,1,1,0,1,1
764487860,44847,0,1,1,0,1,1,0,1,1
764487961,44946,0,1,1,0,1,1,0,1,1
764488062,45044,0,1,1,0,1,1,0,1,1
764488162,45143,0,1,1,0,1,1,0,1,1
764488264,45249,0,1,1,0,1,1,0,1,1
764488364,45354,0,1,1,0,1,1,0,1,1
764488465,45455,0,1,1,0,1,1,0,1,1
764488566,45546,0,1,1,0,1,1,0,1,1
764488666,45647,0,1,1,0,1,1,0,1,1
764488767,45748,0,1,1,0,1,1,0,1,1
764488868,45852,0,0,1,1,1,1,0,1,1
764488969,45957,0,0,1,1,1,1,0,1,1
764489070,46057,0,0,1,1,1,1,1,1,0
764489171,46157,0,0,1,1,1,1,1,1,0
764489272,46251,1,0,1,1,1,1,1,1,0
764489374,46360,1,0,1,1,1,0,1,1,0
764489475,46447,1,0,1,1,1,0,1,1,0
764489576,46556,1,0,1,1,1,0,1,1,0
764489677,46652,1,0,1,1,1,0,1,1,0
764489779,46760,1,0,1,1,1,0,1,1,0
764489880,46867,1,0,1,1,1,0,1,1,0
764489981,46965,1,0,1,1,1,0,1,1,0
764490082,47065,1,0,1,1,1,0,1,1,0
764490183,47164,1,0,1,1,1,0,1,1,0
764490284,47273,1,0,1,1,1,0,1,1,0
764490385,47365,1,0,1,1,1,0,1,1,0
764490485,47469,1,0,1,1,1,1,1,1,0
764490586,47566,0,0,1,1,1,1,1,1,0
764490687,47673,0,0,1,1,1,1,1,1,0
764490787,47774,0,0,1,1,1,1,0,1,0
764490888,47874,1,1,1,1,1,1,0,1,0
764490989,47971,1,1,1,1,1,1,0,1,0
764491090,48079,1,1,1,1,1,1,0,1,0
764491191,48171,0,1,1,1,1,1,0,1,0
764491293,48275,0,1,1,1,1,1,0,1,1
764491394,48376,0,1,1,0,1,1,0,1,1
764491495,48478,0,1,1,0,1,1,0,1,1
764491595,48582,0,1,1,0,1,1,0,1,1
