765157625,2,16,12838000,13693866,1
765157743,0,15,12483333,13374999,1
765157982,1,15,13123133,14060499,1
765158315,5,15,13123133,14060499,1
765158317,6,15,13123133,14060499,1
765158318,8,15,13123133,14060499,1
765158324,3,15,13123133,14060499,1
765158325,4,15,13123133,14060499,1
765158327,7,15,13123133,14060499,1
765158615,2,17,13693866,14549732,1
765158744,0,16,13375000,14266666,1
765158909,0,17,14266666,15158332,1
765158911,1,16,14060500,14997866,1
765158929,2,18,14549733,15405599,1
765159309,3,16,14060500,14997866,1
765159310,4,16,14060500,14997866,1
765159312,7,16,14060500,14997866,1
765159319,5,16,14060500,14997866,1
765159320,6,16,14060500,14997866,1
765159321,8,16,14060500,14997866,1
765159908,1,17,14997866,15935232,1
765159909,2,19,15405600,16261466,1
765159917,0,18,15158333,16049999,1
765160311,5,17,14997866,15935232,1
765160312,6,17,14997866,15935232,1
765160315,8,17,14997866,15935232,1
765160323,3,17,14997866,15935232,1
765160324,4,17,14997866,15935232,1
765160327,7,17,14997866,15935232,1
765160906,0,19,16050000,16941666,1
765160907,1,18,15935233,16872599,1
765160908,2,20,16261466,17117332,1
765161322,4,18,15935233,16872599,1
765161324,5,18,15935233,16872599,1
765161325,8,18,15935233,16872599,1
765161334,3,18,15935233,16872599,1
765161336,6,18,15935233,16872599,1
765161337,7,18,15935233,16872599,1
765161641,1,19,16872600,17809966,1
765161644,2,21,17117333,17973199,1
765161646,4,19,16872600,17809966,1
765161647,5,19,16872600,17809966,1
765161648,6,19,16872600,17809966,1
765161651,8,19,16872600,17809966,1
765161657,3,19,16872600,17809966,1
765161658,7,19,16872600,17809966,1
765161914,0,20,16941666,17833332,1
765162640,1,20,17809966,18747332,1
765162642,2,22,17973200,18829066,1
765162643,3,20,17809966,18747332,1
765162645,4,20,17809966,18747332,1
765162655,5,20,17809966,18747332,1
765162656,6,20,17809966,18747332,1
765162657,7,20,17809966,18747332,1
765162670,8,20,17809966,18747332,1
765162921,0,21,17833333,18724999,1
765163595,0,22,18725000,19616666,1
765163655,8,21,18747333,19684699,1
765163661,1,21,18747333,19684699,1
765163663,3,21,18747333,19684699,1
765163666,5,21,18747333,19684699,1
765163667,6,21,18747333,19684699,1
765163669,7,21,18747333,19684699,1
765163674,2,23,18829066,19684932,1
765163677,4,21,18747333,19684699,1
765164591,0,23,19616666,20054000,1
765164653,1,22,19684700,20054000,1
765164654,2,24,19684933,20054000,1
765164656,3,22,19684700,20054000,1
765164657,4,22,19684700,20054000,1
765164659,5,22,19684700,20054000,1
765164666,6,22,19684700,20054000,1
765164668,7,22,19684700,20054000,1
765164669,8,22,19684700,20054000,1
