6690,-148.21,-1.4937
6755,-141.57,-1.5831
6807,-137.39,-1.7538
6854,-133.68,-1.7876
6902,-129.15,-1.886
6970,-125.84,-1.8974
7000,-123.74,-1.8018
7054,-120.79,-1.902
7089,-119.04,-1.9236
7150,-116.2,-1.9486
7187,-114.03,-2.5117
7242,-111.97,-2.7574
7301,-110.36,-2.6574
7354,-108.72,-2.7088
7394,-108.33,-2.7643
7454,-107.61,-2.7994
7494,-107.19,-2.7283
7548,-106.77,-2.6717
7589,-106.67,-2.4574
7645,-106.24,-1.7798
7697,-105.92,-1.0092
7745,-105.77,-0.6839
7794,-105.81,-0.5562
7847,-105.67,-0.385
7898,-105.08,-0.4223
7952,-103.98,-0.5147
7994,-103.39,-0.5547
8045,-102.54,-0.9235
8099,-101.74,-1.0984
8148,-179.64,-1.4031
8196,-179.24,-1.9571
8248,-179.15,-2.4201
8299,-179.24,-3.229
8345,-179.29,-3.862
8392,-179.17,-4.3219
8446,-178.92,-4.5398
8489,-178.73,-4.6236
8549,-178.71,-4.8034
8610,-178.95,-4.9623
8651,-179.24,-4.9595
8693,179.91,-4.6658
8753,178.49,-4.1469
8797,178,-3.9266
8844,177.51,-3.6504
8895,177.29,-3.2752
8948,176.96,-2.476
8991,176.59,-1.2926
9042,176.17,0.5019
9099,175.91,4.3362
9149,176.09,6.2528
9190,176.36,9.105
9247,176.56,9.2929
9291,176.65,8.7318
9343,176.58,7.9793
9394,176.23,7.7302
9448,174.18,7.7155
9509,170.43,6.7305
9551,167.37,5.9598
9592,162.62,4.669
9645,158.5,3.9892
9709,154.15,3.1612
9740,152.75,2.8705
9791,151.13,2.4819
9860,149.88,1.7107
9890,149.62,1.2929
9946,150.77,0.2331
9994,151.66,-0.1798
10045,153.24,-0.6597
10106,156.42,-1.463
10154,159.69,-1.8993
10205,163.6,-2.1915
10259,168.09,-1.9521
10301,171.48,-1.7289
10359,173.99,-1.6297
10391,175.08,-1.7058
10454,176.6,-1.921
10492,177.13,-1.9539
10552,177.85,-1.8077
10594,178.1,-1.7588
10647,178.53,-1.6825
10707,179.18,-1.6891
10752,179.59,-1.8148
10806,179.59,-1.7778
10859,179.52,-1.7241
10910,179.42,-1.6763
10958,179.41,-1.6989
11007,179.4,-1.8361
11048,179.27,-1.9998
11093,178.94,-2.2679
11145,178.45,-2.6649
11205,177.9,-3.0827
11244,177.67,-3.242
11308,176.96,-3.4165
11339,176.66,-3.3836
11407,176.38,-3.2361
11448,176.32,-3.1569
11498,176.15,-2.798
11558,176.02,-2.5097
11603,175.51,-2.3313
11654,174.73,-2.1111
11705,174.21,-1.9838
11746,174.16,-2.0204
11800,174.19,-2.0404
11853,174.01,-1.591
11908,173.24,-1.1245
11952,172.41,-0.9671
12003,172.04,-0.9389
12054,172.02,-1.0592
12097,172.08,-1.0688
12153,172.14,-1.1024
12205,172.17,-1.155
12259,172.16,-1.1519
12300,172.13,-1.1851
12353,172.13,-1.2955
12406,172.22,-1.4209
12453,172.28,-1.5494
12497,172.2,-2.1555
12554,171.61,-2.752
12599,170.59,-2.811
12652,170.12,-2.8704
12702,170.61,-2.6205
12753,170.9,-2.652
12804,170.4,-2.8405
12859,168.93,-3.0157
12899,167.68,-3.1756
12951,166.85,-3.45
13006,166.05,-3.8032
13060,165.04,-3.9955
13099,163.92,-4.158
13156,160.87,-4.2341
13197,159.74,-4.4689
13258,158.36,-4.5651
13300,157.43,-4.674
13354,156.83,-4.8269
13397,156.53,-4.8876
13452,156.55,-4.8941
13503,156.23,-4.983
13553,155.79,-4.9175
13604,155.19,-4.7417
13670,153.3,-4.3909
13693,152.46,-4.196
13752,146.37,-3.2573
13801,142.84,-2.7408
13856,140.58,-2.3455
13897,138.16,-1.9263
13947,136.28,-1.5257
14004,135.16,-1.2487
14057,135.22,-1.229
14098,135.63,-1.2813
14153,136.53,-1.1012
14195,137.65,-1.0775
14256,138.9,-1.2333
14299,139.41,-1.2445
14351,140.04,-1.2564
14403,140.57,-1.2831
14447,141.07,-1.194
14497,141.71,-1.49
14551,143.1,-2.0417
14603,143.96,-2.309
14654,145.12,-2.8732
14694,146.03,-3.4196
14755,148.41,-3.3449
14796,151,-2.4348
14851,155.5,0.2442
14895,159.4,3.6282
14947,162.53,8.1392
15000,165.51,13.503
15056,166.45,15.534
15095,166.89,17.654
15152,166.94,19.261
15201,166.7,19.599
15253,166.25,19.029
15300,164.66,16.821
15351,160.97,12.362
15394,155.86,8.0791
15455,151,5.7815
15501,145.34,3.4596
15552,142.22,2.2592
15601,139.15,1.4038
15652,137.34,0.4696
15696,136.36,0.0998
15748,135.77,-0.8695
15798,135.81,-2.0779
15853,136.04,-4.249
15896,136.47,-5.236
15942,137.37,-6.2321
15993,138.4,-6.5904
16047,139.18,-6.5821
16099,139.8,-6.3641
16148,140.54,-6.1492
16199,141.2,-6.1815
16250,141.37,-6.0309
16293,140.88,-6.084
16344,138.66,-6.2709
16396,136.58,-6.4542
16448,135.39,-6.4604
16494,134.61,-6.5889
16546,133.5,-6.2687
16589,132.37,-5.9367
16654,130.95,-5.4385
16695,129.62,-4.0629
16746,129.24,-1.0983
16796,129.54,1.7819
16849,130.52,2.8972
16893,133.7,5.1495
16948,137.87,8.0326
16995,142.28,11.189
17047,146.69,14.228
17090,150.65,16.35
17144,154.06,17.318
17197,157.14,18.103
17250,159.6,17.441
17293,161.34,15.6
17344,162.24,12.959
17397,162.54,9.3664
17451,163.1,6.0145
17495,163.48,5.2456
17546,164.18,4.9525
17609,164.78,4.62
17648,164.98,3.1892
17692,165.26,1.7412
17743,165.48,-0.3639
17794,165.6,-1.7704
17846,165.76,-2.6874
17909,165.71,-3.5959
17943,165.65,-3.9737
18007,165.8,-4.642
18058,165.91,-4.6592
18109,165.92,-4.6903
18147,165.7,-4.8926
18210,164.9,-4.5769
18242,164.44,-4.4286
18293,163.79,-4.9278
18346,163.28,-5.0221
18390,162.96,-5.2293
18443,162.67,-5.4891
18490,162.63,-5.5058
18558,163.14,-4.7613
18599,163.76,-4.1182
18655,166,-1.8416
18697,167.72,-0.1121
18746,170.3,1.1471
18796,172.96,1.1926
18847,173.83,1.0072
18890,174.74,0.7046
18953,175.75,0.6179
19004,176.53,0.4616
19059,177.4,0.4054
19100,177.89,0.4984
19143,179.17,0.4195
19197,179.84,0.3634
19258,-178.83,0.2081
19309,-178,0.0585
19354,-177.19,-0.1579
19407,-176.41,-0.652
19448,-175.93,-0.9244
19501,-175.55,-1.4629
19551,-175.55,-1.9592
19601,-174.8,-2.0781
19654,-173.96,-2.0752
19705,-173.62,-2.2697
19755,-173.48,-2.3102
19807,-173.23,-2.3757
19844,-172.87,-2.4151
19893,-171.24,-2.427
19949,-169.85,-2.31
20028,-166,-2.3597
20058,-164.19,-2.1828
20126,-163.28,-2.747
20147,-162.76,-2.7092
20205,-161.91,-3.127
20265,-160.86,-3.5276
20303,-160.6,-3.6178
20325,-160.6,-3.6178
20397,-160.63,-4.1533
20442,-160.63,-4.3448
20532,-160.44,-3.9595
20554,-160.12,-3.9936
20621,-158.82,-3.8243
20642,-158.82,-3.8243
20717,-157.58,-3.7079
20747,-156.93,-3.4852
20811,-156.01,-3.0734
20838,-155.8,-3.2155
20911,-156.07,-3.5371
20938,-156.55,-3.4509
20974,-157.16,-3.2813
21055,-158.59,-3.1049
21121,-158.76,-3.0298
21150,-158.92,-2.9639
21212,-160.99,-2.4841
21248,-163.08,-2.3627
21273,-163.95,-2.4365
21332,-165.16,-2.6226
21381,-165.32,-1.6932
21450,-169.32,-0.2373
21479,-170.42,-0.0813
21568,-172.82,0.0669
21597,-172.55,0.0897
21658,-172.36,0.2305
21701,-172.69,0.4186
21751,-173.13,0.417
21800,-173.4,0.3089
21856,-173.61,0.2004
21899,-174.54,0.1565
21959,-175.44,0.1279
22000,-176.09,-0.0001
22053,-176.54,-0.0612
22105,-176.74,-0.0944
22149,-176.81,-0.1013
22204,-175.74,-0.7888
22257,-172.14,-1.2685
22300,-167.58,-1.3246
22353,-163.49,-1.3221
22396,-160.49,-1.4959
22457,-158.9,-1.6115
22499,-158.33,-1.6643
22550,-158.11,-1.7036
22602,-157.57,-1.2485
22650,-157.47,-1.3185
22696,-157.39,-0.9527
22749,-157.47,-0.6972
22802,-157.6,-0.5493
22856,-157.85,-0.5083
22897,-158.34,-0.5663
22956,-158.64,-0.4812
22996,-158.96,-0.5182
23049,-159.15,-0.43
23095,-159.36,-0.3173
23149,-159.56,-0.3219
23201,-159.87,-0.3011
23253,-160.16,-0.3997
23295,-160.52,-0.5011
23350,-160.99,-0.6409
23394,-161.81,-0.6665
23448,-163.31,-0.8603
23495,-167.12,-1.3725
23556,-173.05,-2.5894
23598,-177.97,-2.8968
23651,178.39,-2.9571
23693,175.52,-3.615
23753,172.85,-4.4566
23797,171.1,-4.6466
23854,170.03,-4.501
23896,169.22,-4.3529
23947,168.41,-4.3073
23998,166.79,-4.7169
24048,164.74,-4.941
24099,163.64,-5.0335
24142,164.78,-4.9082
24193,169.08,-4.6228
24245,174,-4.0706
24298,-179.01,-3.2779
24345,-175.63,-2.8881
24396,-171.39,-2.5358
24451,-168.09,-2.3219
24497,-165.71,-2.2388
24550,-163.46,-2.2209
24592,-162.69,-2.3562
24661,-161.67,-1.9831
24696,-161.45,-1.7753
24749,-161.46,-1.4875
24792,-161.58,-1.371
24848,-162.02,-1.7081
24891,-162.52,-2.0393
24943,-163.05,-2.6509
24995,-163.78,-3.1075
25047,-165.55,-3.2222
25090,-168.71,-3.8405
25149,-171.48,-4.3624
25190,-173.54,-4.3884
25244,-176.1,-3.892
25291,-178.89,-3.8719
25342,178.39,-4.5661
25398,176.74,-5.865
25449,175.78,-6.6793
25490,175.45,-6.9122
25551,176.19,-6.3495
25593,177.91,-6.0337
25646,-175.01,-5.4685
25709,-169.44,-5.0352
25740,-166.36,-4.9133
25796,-161.97,-5.2488
25849,-160.74,-5.3499
25893,-159.68,-5.2862
25946,-159.08,-5.1848
25993,-158.68,-4.9518
26049,-158.42,-4.7564
26091,-158.23,-4.624
26142,-158.33,-4.4227
26208,-159.48,-4.2025
26259,-160.84,-3.9855
26291,-161.88,-3.8951
26345,-163.52,-3.9204
26397,-164.77,-3.9578
26448,-166.36,-3.8397
26510,-168.33,-3.8878
26543,-169.36,-3.6033
26592,-171.28,-2.4256
26645,-172.15,-1.6847
26706,-173.69,0.1163
26740,-173.94,0.6022
26807,-174.01,1.1322
26841,-174.27,1.2841
26890,-175.82,1.6477
26942,-179.59,2.2138
27009,175.28,1.8476
27054,173.47,1.6478
27107,173.43,1.4141
27149,173.68,1.6278
27191,172.49,1.7031
27242,167.76,1.0273
27291,160.38,-0.5878
27359,150.69,-2.6702
27390,147.32,-3.1468
27454,144.11,-3.6739
27495,143.89,-3.5441
27554,146.39,-2.985
27594,148.35,-2.4063
27650,151.85,-1.526
27707,158.24,-0.8923
27761,165.46,-0.7001
27793,171.51,-0.0783
27857,-176.41,1.0573
27909,-168.37,1.3603
27943,-167.04,1.2826
27997,-163.81,0.9311
28061,-160.03,0.7422
28104,-157.36,0.3594
28145,-155.71,0.2262
28205,-152.67,-0.4372
28251,-150.68,-1.3848
28251,-150.68,-1.3848
28363,-145.3,-5.7095
28395,-144.2,-6.402
28395,-144.2,-6.402
28507,-136.91,-10.38
28574,-134.77,-11.438
28574,-134.77,-11.438
28658,-132.77,-14.472
28658,-132.77,-14.472
28788,-129.36,-17.773
28788,-129.36,-17.773
28788,-129.36,-17.773
28925,-127.66,-15.985
28925,-127.66,-15.985
28925,-127.66,-15.985
29138,-126.37,-11.672
29138,-126.37,-11.672
29138,-126.37,-11.672
29138,-126.37,-11.672
29297,-125.76,-5.814
29297,-125.76,-5.814
29297,-125.76,-5.814
29463,-126.6,3.5705
29463,-126.6,3.5705
29463,-126.6,3.5705
29550,-127.65,2.9255
29608,-128.29,3.5278
29653,-128.25,4.3705
29693,-128.09,5.8086
29755,-127.58,8.1345
29791,-127.2,7.8691
29862,-125.78,8.312
29912,-123.52,16.354
29947,-122.37,24.504
30005,-121,52.783
30060,-120.04,67.819
30101,-119.34,89.717
30151,-118.71,69.977
30203,-118.03,52.501
30263,-117.05,38.623
30304,-116.55,33.856
30349,-115.67,25.877
30399,-114.68,21.5
30451,-113.77,18.833
30505,-113.12,17.171
30550,-112.96,16.363
30602,-112.59,15.278
30655,-112.46,15.425
30693,-112.42,15.391
30752,-112.57,17.083
30803,-112.79,18.743
30846,-113.29,20.595
30901,-113.93,22.974
30949,-114.88,26.889
31003,-115.88,32.221
31058,-116.94,43.448
31101,-117.87,57.395
31156,-118.7,74.887
31196,-119.65,82.432
31257,-120.37,66.974
31297,-120.66,62.107
31359,-120.89,60.18
31394,-121.23,55.552
31457,-121.64,51.034
31500,-121.93,48.545
31551,-122.26,45.928
31602,-123.11,38.407
31654,-124.34,30.827
31702,-125.7,24.36
31760,-127.26,19.147
31791,-127.66,18.317
31858,-129.3,16.202
31895,-129.83,16.163
31946,-130.42,15.633
31995,-131.06,15.908
32055,-131.68,14.673
32094,-132.18,14.446
32147,179.99,14.254
32199,179.97,14.587
32252,179.99,15.158
32297,-180,15.366
32353,-179.96,15.486
32397,-179.78,15.539
32449,-179.56,15.666
32500,-179.58,14.967
32552,-179.85,14.212
32592,179.83,13.164
32654,179.51,11.967
32695,179.17,10.859
32746,178.67,9.7697
32796,178.21,8.9438
32858,177.43,8.7054
32897,176.86,8.4537
32946,175.94,8.0372
32992,174.35,7.6179
33046,172.28,6.6332
33093,170.69,6.4081
33154,169.53,6.8879
33194,169.08,7.5288
33247,168.91,8.3338
33294,169.65,10.398
33344,171.78,13.892
33397,174.93,17.711
33446,178.13,22.688
33490,-179.2,26.904
33546,-177.46,30.314
33590,-176.5,32.127
33643,-175.82,33.867
33697,-175.3,35.727
33751,-174.8,37.81
33793,-174.33,40.15
33847,-173.76,44.121
33890,-172.91,50.77
33948,-171.37,62.948
33994,-170.4,69.047
34054,-167.96,84.287
34098,-166.64,87.305
34140,-164.76,74.921
34191,-163.07,63.24
34246,-162.56,58.879
34298,-161.85,52.866
34343,-160.87,45.781
34397,-159.81,40.053
34448,-159.03,35.96
34498,-158.5,32.741
34544,-158.63,33.068
34597,-158.95,34.45
34646,-159.65,36.622
34691,-160.75,40.591
34747,-162.38,48.829
34792,-164.59,64.176
34855,-166.51,83.68
34908,-167.38,86.412
34950,-167.97,79.884
34991,-168.98,68.399
35045,-170.18,57.547
35094,-170.72,54.083
35158,-171.85,46.83
35191,-172.33,43.748
35248,-172.89,40.788
35309,-173.93,36.903
35350,-174.9,34.561
35391,-177.72,29.232
35443,177.16,25.055
35491,169.56,23.39
35543,158.96,18.021
35589,154.43,16.907
35640,147.95,15.396
35691,142.36,14.377
35754,137.06,12.636
35795,134.97,11.654
35854,131.64,9.7716
35894,130.42,9.1453
35945,128.81,8.3794
36007,127.37,7.6684
36060,127.01,7.047
36110,127.43,5.8635
36160,127.81,5.4225
36210,129.12,4.7933
36242,129.58,4.841
36296,131.96,4.6324
36346,136.5,4.2411
36390,143.98,3.9404
36451,154.18,4.7556
36491,158.45,5.2488
36556,164.74,5.1762
36607,168.91,5.5495
36655,170.57,6.3874
36697,172.02,7.3192
36758,173.86,7.8565
36798,174.64,7.8945
36840,175.75,8.2169
36906,177.16,8.7718
36952,177.55,8.9289
36992,177.95,8.5207
37057,178.62,7.6793
37109,179.03,6.912
37141,179.37,6.6095
37204,179.6,6.0938
37263,179.22,5.0346
37263,179.22,5.0346
37337,176.3,2.2487
37392,171.07,-1.5565
37473,165.5,-5.2724
37502,163.24,-6.8198
37502,163.24,-6.8198
37610,156.99,-10.851
37641,153.9,-12.799
37731,149.7,-13.221
37766,147.51,-13.543
37829,145.32,-13.861
37829,145.32,-13.861
37883,143.74,-14.2
37974,138.59,-16.315
38017,136.82,-16.865
38017,136.82,-16.865
38091,132.04,-18.206
38130,129.99,-18.601
38193,125.71,-18.65
38233,123.63,-18.566
38309,117.83,-17.149
38357,113.11,-13.976
38415,108.04,-11.514
38468,103.47,-7.6668
38530,98.868,-2.0013
38530,98.868,-2.0013
38579,95.786,0.8017
38634,93.511,1.8774
38670,92.097,2.7342
38762,90.564,3.5842
38807,90.291,4.0941
38807,90.291,4.0941
38910,97.265,6.0844
38971,103.76,7.1952
38971,103.76,7.1952
39068,110.35,8.1256
39117,112.64,8.4635
39117,112.64,8.4635
39228,114.19,8.7822
39259,114.06,8.8545
39325,112.88,8.7568
39353,112.61,8.6428
39407,112.03,8.3474
39430,111.42,7.8626
39549,105.83,6.5162
39549,105.83,6.5162
39549,105.83,6.5162
39722,91.27,3.9588
39722,91.27,3.9588
39722,91.27,3.9588
39833,76.395,4.4925
39833,76.395,4.4925
39931,55.922,6.4095
39931,55.922,6.4095
40043,43.885,8.8487
40043,43.885,8.8487
40109,34.868,11.723
40156,31.634,12.576
40200,26.797,15.78
40246,23.673,20.277
40290,19.298,31.843
40350,13.651,79.318
40407,9.1409,41.372
40457,4.3364,19.689
40491,3.3069,17.397
40558,-0.4073,10.811
40601,-2.2437,8.3118
40643,-3.1012,7.0223
40692,-4.0266,5.6877
40754,-5.2118,3.6852
40805,-6.81,1.9295
40847,-9.1208,0.5465
40891,-11.082,-0.5638
40970,-16.793,-2.523
41010,-19.036,-2.992
41054,-21.864,-3.2163
41092,-24.066,-3.2049
41143,-26.081,-3.1844
41206,-27.809,-2.9819
41251,-29.386,-2.391
41304,-30.684,-1.4491
41354,-31.735,-0.7801
41388,-32.407,-0.3675
41454,-33.554,-0.0274
41509,-34.354,0.4522
41551,-35.034,0.8287
41593,-35.853,1.0484
41661,-37.947,1.0802
41694,-39.667,0.959
41746,-41.703,1.014
41807,-47.402,0.6945
41851,-49.901,0.5357
41906,-53.898,0.3684
41952,-57.78,0.3257
42005,-61.167,0.3823
42059,-63.979,0.1819
42103,-66.869,-0.1435
42155,-70.165,-0.5896
42205,-73.491,-1.0444
42246,-76.599,-1.5625
42304,-79.246,-2.0237
42346,-80.811,-2.3264
42410,-83.519,-2.8907
42452,-85.23,-3.463
42505,-86.86,-5.1026
42551,-88.538,-8.4308
42590,-89.629,-11.631
42653,-91.595,-17.138
42706,-92.995,-21.077
42758,-94.287,-23.925
42799,-96.48,-25.711
42849,-99.493,-27.326
42902,-102.39,-28.649
42954,-104.84,-30.141
43006,-107.04,-31.438
43052,-108.81,-32.345
43095,-109.85,-32.982
43151,-111.66,-34.311
43203,-112.82,-35.03
43256,-113.95,-35.688
43297,-114.98,-36.031
43350,-117.07,-35.829
43407,-118.04,-34.584
43449,-119.56,-31.866
43506,-120.53,-28.097
43551,-120.56,-24.352
43598,-120.3,-20.862
43650,-120.17,-18.589
43697,-120.14,-17.176
43749,-118.7,-14.819
43804,-116.72,-12.988
43857,-113.34,-10.778
43901,-109.14,-8.6983
43953,-103.83,-7.1921
44006,-96.995,-5.7938
44055,-89.244,-4.9669
44104,-81.073,-4.4357
44156,-72.1,-3.6047
44200,-63.605,-2.7934
44257,-55.732,-2.3585
44300,-49.418,-1.8522
44347,-43.957,-1.4865
44404,-37.486,-0.0789
44456,-34.488,0.2442
44500,-30.554,0.3725
44553,-27.094,0.229
44608,-24.189,0.1531
44659,-21.906,0.3918
44696,-20.114,0.4107
44747,-18.358,0.7294
44798,-15.871,0.8561
44853,-12.633,0.754
44895,-9.5752,0.8778
44954,-6.8642,1.2368
44997,-4.7155,1.7616
45049,-2.92,2.4836
45094,-1.6393,3.5693
45146,-0.659,3.3459
45211,0.0304,1.8806
45248,0.2816,-0.2632
45294,0.2238,-0.9294
45345,0.1831,-1.3571
45401,0.2207,-1.8226
45452,0.0141,-2.4798
45493,-0.8015,-3.4573
45555,-1.8558,-4.0103
45598,-3.165,-4.1066
45650,-4.6827,-4.3748
45702,-7.6638,-3.5585
45753,-14.333,-2.8632
45792,-18.249,-2.7247
45851,-24.748,-2.6769
45901,-30.501,-2.9792
45953,-36.559,-3.0568
45996,-42.334,-3.1505
46048,-47.68,-3.3569
46091,-52.533,-3.5116
46146,-58.535,-3.8798
46199,-61.231,-4.0296
46249,-65.036,-4.136
46296,-68.344,-4.2602
46345,-71.328,-4.2832
46403,-73.529,-4.3979
46458,-75.434,-4.5684
46498,-75.995,-4.6443
46551,-76.003,-4.7076
46592,-75.14,-4.142
46647,-72.489,-3.9699
46691,-67.854,-4.0424
46744,-61.858,-4.1981
46803,-55.156,-4.5541
46847,-48.334,-4.5238
46910,-38.554,-4.559
46951,-33.328,-4.527
46990,-25.435,-4.6662
47051,-17.34,-5.1333
47100,-9.7651,-5.7081
47139,-3.0598,-5.9495
47193,2.6747,-8.0828
47247,7.611,-11.139
47291,12.431,-57.55
47343,17.834,-10.026
47393,23.695,-5.4908
47454,31.976,-3.5317
47496,36.033,-3.1257
47548,41.8,-2.5984
47590,46.658,-2.39
47646,50.672,-2.1754
47693,54.314,-1.4503
47760,59.364,0.4506
47791,61.33,1.6466
47859,64.063,5.0802
47895,65.004,6.5526
47945,66.064,8.8013
48009,67.205,11.566
48051,67.617,12.619
48093,68.075,14.079
48147,68.393,14.873
48190,68.609,15.5
48243,68.432,15.97
48306,67.715,17.509
48353,67.351,18.521
48384,66.855,19.735
48440,65.865,21.748
48495,65.188,23.058
48549,64.489,23.902
48591,63.863,24.475
48642,63.15,24.683
48708,62.646,24.503
48744,62.262,24.455
48799,61.764,24.356
48850,61.336,24.237
48893,61.146,24.268
48954,60.551,24.239
48995,60.044,24.171
49047,58.991,23.704
49110,57.49,22.63
49145,56.786,22.009
49192,56.088,21.041
49255,56.184,19.544
49290,56.746,18.644
49343,58.124,17.382
49391,60.478,15.701
49454,65.085,13.669
49505,69.576,12.213
49547,74.015,11.032
49591,76.308,10.555
49653,79.073,9.7236
49706,79.963,9.1415
49741,80.33,8.7347
49807,80.537,8.1587
49853,80.514,7.9938
49902,80.213,7.9156
49945,79.949,7.8611
50005,79.421,7.6358
50046,79.139,7.4779
50087,78.591,7.302
50142,77.991,7.0372
50200,76.784,6.7169
50256,75.777,6.4833
50309,74.206,6.2066
50353,71.877,5.7032
50409,67.523,4.4078
50454,62.499,3.3715
50508,57.393,2.1931
50546,54.388,1.4461
50608,49.309,0.89
50640,46.276,-0.0895
50691,44.292,-0.4329
50753,40.963,-1.3632
50795,39.613,-1.8638
50855,37.543,-3.1293
50906,36.351,-3.857
50957,35.279,-4.6209
51007,34.273,-5.1611
51058,33.408,-5.367
51089,32.977,-5.4893
51159,32.287,-5.6121
51203,31.75,-5.8303
51248,31.391,-6.1624
51299,30.494,-6.8324
51349,28.729,-8.0909
51397,26.534,-9.4949
51454,24.544,-11.261
51507,22.882,-14.428
51553,21.446,-17.478
51604,20.143,-21.288
51658,19.078,-24.233
51704,18.265,-27.352
51752,17.587,-31.29
51808,16.99,-35.706
51851,16.738,-38.439
51901,16.404,-42.112
51954,15.725,-49.136
52005,13.814,-74.979
52059,10.815,-56.812
52099,6.9855,-29.325
52153,5.6701,-24.842
52203,4.1338,-21.554
52255,2.6368,-20.132
52296,1.0979,-17.923
52350,-0.4623,-16.314
52404,-1.8506,-14.555
52450,-3.3633,-13.626
52504,-4.8773,-12.112
52553,-6.2113,-11.094
52598,-7.4163,-10.629
52655,-8.6132,-10.177
52710,-9.9556,-9.5575
52750,-11.291,-8.5733
52800,-12.452,-7.6896
52851,-13.345,-6.4131
52909,-13.798,-5.4672
52951,-14.062,-4.9632
53004,-14.282,-4.5572
53056,-14.727,-4.4262
53096,-15.499,-4.4527
53150,-15.758,-4.0723
53202,-14.641,-4.5401
53255,-14.157,-3.6921
53308,-14.54,-3.0663
53350,-14.685,-2.8419
53402,-14.341,-2.9911
53452,-13.579,-2.1221
53495,-13.114,-1.6217
53556,-12.022,-1.5709
53598,-11.525,-1.6374
53655,-10.99,-1.2053
53696,-10.732,-0.6069
53753,-10.732,-0.4562
53794,-11.063,-0.5294
53846,-11.797,-0.8919
53900,-12.739,-1.4542
53946,-13.68,-1.9539
54002,-14.61,-2.2066
54051,-15.377,-2.4876
54092,-16.147,-2.8392
54148,-16.899,-3.1098
54192,-17.787,-3.2397
54253,-19.173,-3.3712
54296,-19.907,-3.5059
54350,-20.85,-3.6102
54392,-21.512,-3.8472
54446,-21.862,-4.1472
54497,-21.899,-4.2367
54550,-21.913,-4.3167
54600,-21.957,-4.2606
54650,-21.971,-4.1972
54683,-21.99,-4.0053
54760,-21.851,-3.6306
54815,-21.203,-3.3378
54836,-21.203,-3.3378
54892,-19.126,-3.261
54966,-15.849,-3.1836
54987,-13.87,-3.1376
55041,-10.425,-3.1904
