763754680,0,0,1,1,1,0
763759095,2892,0,1,1,1,0,1,1,1,1
763759197,2990,0,1,1,1,0,1,1,1,1
763759298,3081,0,1,1,1,0,1,1,0,1
763759403,3188,0,1,1,1,0,1,0,0,1
763759506,3318,0,1,1,1,0,1,0,0,1
763759615,3417,0,1,1,1,0,1,0,0,1
763759716,3508,0,1,1,1,1,1,0,0,1
763759817,3630,1,1,1,1,1,1,0,0,1
763759921,3721,1,1,1,1,1,1,0,0,1
763760024,3816,1,1,1,1,1,1,0,0,1
763760127,3948,1,1,1,1,1,1,0,0,1
763760228,4032,1,1,1,1,1,1,0,0,1
763760330,4144,1,1,1,1,1,1,0,0,1
763760431,4210,0,1,0,1,1,1,0,1,1
763760534,4318,0,1,0,1,1,1,0,1,1
763760636,4462,0,1,0,1,1,1,0,1,1
763760738,4557,0,1,0,1,1,1,0,1,1
763760839,4649,0,1,0,1,1,1,0,1,1
763760940,4742,0,1,0,1,1,1,0,1,1
763761041,4862,0,1,0,1,1,1,0,1,1
763761142,4970,0,1,0,1,1,1,0,1,1
763761243,5069,0,1,0,1,1,1,0,1,1
763761345,5171,0,1,0,1,1,1,0,1,1
763761446,5275,0,1,0,1,1,1,0,1,1
763761547,5371,0,1,0,1,1,1,0,1,1
763761648,5475,0,1,0,1,1,1,0,1,1
763761750,5580,0,1,0,1,1,1,0,1,1
763761852,5681,0,1,0,1,1,1,0,1,1
763761953,5784,0,1,0,1,1,1,0,1,1
763762054,5883,0,1,0,1,1,1,0,1,1
763762155,5977,0,1,0,1,1,1,0,1,1
763762256,6078,0,1,1,1,1,1,0,1,1
763762358,6188,0,1,1,1,0,1,0,0,1
763762460,6287,0,1,1,1,0,1,0,0,1
763762561,6388,0,1,1,1,0,1,1,0,1
763762663,6492,0,1,1,1,0,1,1,0,1
763762764,6584,1,1,1,1,0,0,1,0,1
763762865,6690,1,1,1,1,0,0,1,0,1
763762966,6797,1,1,1,1,0,0,1,0,1
763763068,6874,1,1,1,1,0,0,1,0,1
763763168,6970,1,1,1,1,0,0,1,0,1
763763270,7089,1,1,1,1,0,0,1,0,1
763763371,7187,1,1,1,1,0,0,1,0,1
763763472,7301,1,1,1,1,0,0,1,0,1
763763574,7403,1,1,1,1,0,0,1,0,1
763763675,7505,1,1,1,1,0,0,1,0,1
763763777,7589,1,1,1,1,0,0,1,0,1
763763878,7697,1,1,1,1,0,0,1,0,1
763763979,7804,1,1,1,1,0,0,1,0,1
763764080,7908,1,1,1,1,0,0,1,0,1
763764182,8004,1,1,1,1,0,0,1,0,1
763764284,8109,1,1,1,1,0,0,1,0,1
763764386,8208,0,1,1,1,0,1,0,0,1
763764487,8312,0,1,1,1,0,1,0,0,1
763764588,8412,0,1,1,1,0,1,0,0,1
763764689,8519,0,1,1,1,0,1,0,0,1
763764790,8621,0,1,1,1,0,1,0,0,1
763764893,8714,0,1,1,1,0,1,0,0,1
763764994,8820,0,1,1,1,0,1,0,0,1
763765095,8918,0,1,1,1,0,1,0,0,1
763765196,9022,0,1,1,1,0,1,0,0,1
763765297,9119,0,1,1,1,0,1,0,1,1
763765398,9227,0,1,1,1,0,1,0,1,1
763765499,9323,0,1,1,1,0,1,0,1,1
763765600,9427,0,1,1,1,0,1,0,1,1
763765702,9530,0,1,0,1,0,1,0,1,1
763765805,9634,0,1,0,1,0,1,0,1,1
763765907,9730,0,1,0,1,1,1,0,1,1
763766008,9826,0,1,0,1,1,1,0,1,1
763766109,9936,0,1,0,1,1,1,0,1,1
763766211,10034,0,1,0,1,1,1,0,1,1
763766312,10143,0,1,0,1,1,1,0,1,1
763766417,10246,0,1,0,1,1,1,0,1,1
763766518,10346,0,1,1,1,0,1,0,0,1
763766622,10443,0,1,1,1,0,1,0,0,1
763766723,10552,0,1,1,1,0,1,0,0,1
763766824,10647,0,1,1,1,0,1,0,0,1
763766925,10752,0,1,1,1,0,1,0,0,1
763767026,10846,0,1,1,1,0,1,0,0,1
763767127,10958,0,1,1,1,0,1,0,0,1
763767229,11048,0,1,1,1,0,1,0,0,1
763767330,11155,0,1,1,1,0,1,0,0,1
763767431,11256,0,1,1,1,0,1,0,0,1
763767535,11362,0,1,1,1,0,1,0,0,1
763767636,11466,0,1,1,1,0,1,0,0,1
763767738,11558,0,1,1,1,0,1,0,0,1
763767839,11664,0,1,1,1,0,1,0,0,1
763767940,11769,0,1,1,1,0,1,0,0,1
763768041,11863,0,1,1,1,0,1,0,0,1
763768142,11972,0,1,1,1,0,1,0,0,1
763768243,12074,0,1,1,1,0,1,0,0,1
763768344,12174,0,1,1,1,0,1,0,0,1
763768445,12269,0,1,1,1,0,1,0,0,1
763768546,12374,0,1,1,1,0,1,0,0,1
763768650,12474,0,1,1,1,0,1,0,0,1
763768752,12575,0,1,1,1,1,1,0,0,1
763768854,12680,0,1,0,1,1,1,0,1,1
763768955,12784,0,1,0,1,1,1,0,0,1
763769056,12879,0,1,0,1,1,1,0,1,1
763769157,12987,0,1,0,1,1,1,0,1,1
763769258,13080,0,1,0,1,1,1,0,1,1
763769359,13187,0,1,0,1,1,1,0,1,1
763769460,13289,0,1,0,1,1,1,0,1,1
763769562,13386,0,1,0,1,1,1,0,1,1
763769663,13493,0,1,0,1,1,1,0,1,1
763769764,13594,0,1,0,1,1,1,0,1,1
763769865,13693,0,1,0,1,1,1,0,1,1
763769967,13791,0,1,0,1,1,1,0,1,1
763770068,13897,0,1,0,1,1,1,0,1,1
763770169,13994,0,1,0,1,1,1,0,1,1
763770269,14098,0,1,0,1,1,1,0,1,1
763770370,14195,0,1,0,1,1,1,0,1,1
763770471,14299,0,1,0,1,1,1,0,1,1
763770572,14403,0,1,0,1,1,1,0,1,1
763770673,14497,0,1,0,1,1,1,0,1,1
763770775,14603,0,1,0,1,1,1,0,1,1
763770876,14704,0,1,0,1,1,1,0,1,1
763770977,14807,0,1,0,1,1,1,0,1,1
763771078,14904,0,1,0,1,1,1,0,1,1
763771180,15000,0,1,0,1,0,1,0,1,1
763771282,15106,0,1,0,1,0,1,1,1,1
763771384,15210,0,1,0,1,0,1,1,1,1
763771485,15310,0,1,0,1,0,1,1,1,1
763771586,15414,0,1,0,1,0,1,0,1,1
763771687,15512,0,1,0,1,1,1,0,1,1
763771788,15601,0,1,0,1,1,1,0,1,1
763771889,15717,0,1,0,1,1,1,0,1,1
763771990,15821,0,1,0,1,1,1,0,1,1
763772091,15921,0,1,0,1,1,1,0,1,1
763772193,16022,0,1,0,1,1,1,0,1,1
763772295,16114,0,1,0,1,1,1,0,1,1
763772395,16219,0,1,0,1,1,1,0,1,1
763772497,16324,0,1,0,1,1,1,0,1,1
763772598,16427,0,1,0,1,1,1,0,1,1
763772699,16526,0,1,0,1,1,1,0,1,1
763772799,16621,0,1,0,1,1,1,0,1,1
763772900,16725,0,1,0,1,1,1,0,1,1
763773001,16829,0,1,0,1,1,1,0,1,1
763773103,16928,0,1,0,1,1,1,0,1,1
763773204,17026,0,1,0,1,0,1,0,1,1
763773305,17131,0,1,0,1,0,1,0,1,1
763773406,17229,0,1,0,1,0,1,0,1,1
763773507,17334,0,1,0,1,0,1,0,1,1
763773609,17430,0,1,0,1,0,1,0,1,1
763773710,17536,0,1,0,1,0,1,0,1,1
763773812,17630,0,1,0,1,0,1,0,1,1
763773913,17743,0,1,0,1,0,1,0,1,1
763774014,17836,0,1,0,1,1,1,0,1,1
763774116,17943,0,1,0,1,1,1,0,1,1
763774218,18048,0,1,0,1,1,1,0,1,1
763774319,18147,0,1,0,1,1,1,0,1,1
763774420,18242,0,1,0,1,1,1,0,1,1
763774521,18346,0,1,0,1,1,1,0,1,1
763774622,18443,0,1,0,1,1,1,0,1,1
763774723,18546,0,1,0,1,1,1,0,1,1
763774824,18644,0,1,0,1,1,1,0,1,1
763774925,18756,0,1,0,1,0,1,0,1,1
763775026,18847,0,1,1,1,0,1,0,1,1
763775127,18953,0,1,1,1,0,1,0,1,1
763775228,19059,0,1,1,1,0,1,0,0,1
763775329,19157,0,1,1,1,0,1,0,0,1
763775431,19258,0,1,1,1,0,1,0,0,1
763775532,19354,0,1,1,1,0,1,0,0,1
763775634,19460,0,1,1,1,0,1,0,0,1
763775735,19562,0,1,1,1,0,1,0,0,1
763775836,19663,0,1,1,1,0,1,0,0,1
763775937,19766,0,1,1,1,0,1,0,0,1
763776038,19861,0,1,1,1,0,1,1,0,1
763776140,19949,0,1,1,1,0,0,1,0,1
763776242,20058,1,1,1,1,0,0,1,0,1
763776342,20147,1,1,1,1,0,0,1,0,1
763776443,20265,1,1,1,1,0,0,1,0,1
763776544,20375,1,1,1,1,0,0,1,0,1
763776646,20462,1,1,1,1,0,0,1,0,1
763776747,20554,1,1,1,1,0,0,1,0,1
763776849,20642,1,1,1,1,0,0,1,0,1
763776950,20747,1,1,1,1,0,0,1,0,1
763777051,20838,1,1,1,1,0,0,1,0,1
763777153,20974,1,1,1,1,0,0,1,0,1
763777255,21055,1,1,1,1,0,0,1,0,1
763777356,21174,1,1,1,1,0,0,1,0,1
763777459,21273,1,1,1,1,0,0,1,0,1
763777560,21381,1,1,1,1,0,0,1,0,1
763777661,21479,1,1,1,1,0,0,0,0,1
763777764,21568,0,1,1,1,0,1,0,0,1
763777865,21685,1,1,1,1,0,1,0,0,1
763777965,21785,0,1,1,1,0,1,0,0,1
763778067,21889,0,1,1,1,0,1,0,0,1
763778168,21990,0,1,1,1,0,1,0,0,1
763778269,22094,0,1,1,1,0,1,0,0,1
763778371,22194,0,1,1,1,0,1,0,0,1
763778472,22300,1,1,1,1,0,0,0,0,1
763778573,22396,1,1,1,1,0,0,1,0,1
763778674,22499,1,1,1,1,0,0,1,0,1
763778775,22602,1,1,1,1,0,0,1,0,1
763778876,22706,1,1,1,1,0,0,1,0,1
763778977,22802,1,1,1,1,0,0,1,0,1
763779078,22907,1,1,1,1,0,0,1,0,1
763779178,23005,1,1,1,1,0,0,1,0,1
763779279,23106,1,1,1,1,0,0,1,0,1
763779381,23201,1,1,1,1,0,0,1,0,1
763779482,23305,1,1,1,1,0,0,1,0,1
763779583,23405,1,1,1,1,0,0,1,0,1
763779684,23505,1,1,1,1,0,0,1,0,1
763779785,23608,0,1,1,1,0,1,0,0,1
763779886,23714,0,1,1,1,0,1,0,0,1
763779987,23808,0,1,0,1,1,1,0,0,1
763780089,23916,0,1,0,1,1,1,0,0,1
763780190,24018,0,1,0,1,1,1,0,1,1
763780291,24120,0,1,0,1,1,1,0,1,1
763780392,24222,0,1,0,1,1,1,0,0,1
763780493,24310,0,1,1,1,0,1,0,0,1
763780596,24419,1,1,1,1,0,0,1,0,1
763780697,24518,1,1,1,1,0,0,1,0,1
763780798,24625,1,1,1,1,0,0,1,0,1
763780899,24729,1,1,1,1,0,0,1,0,1
763781000,24822,1,1,1,1,0,0,1,0,1
763781101,24923,1,1,1,1,0,0,1,0,1
763781202,25024,1,1,1,1,0,0,1,0,1
763781303,25130,1,1,1,1,0,0,0,0,1
763781403,25230,0,1,1,1,0,1,0,0,1
763781505,25333,0,1,1,1,0,1,0,0,1
763781605,25428,0,1,1,1,1,1,0,0,1
763781706,25531,0,1,1,1,1,1,0,0,1
763781807,25635,0,1,1,1,0,1,0,0,1
763781908,25729,1,1,1,1,0,0,0,0,1
763782009,25838,1,1,1,1,0,0,1,0,1
763782111,25932,1,1,1,1,0,0,1,0,1
763782211,26039,1,1,1,1,0,0,1,0,1
763782312,26142,1,1,1,1,0,0,1,0,1
763782413,26239,1,1,1,1,0,0,1,0,1
763782514,26345,1,1,1,1,0,0,1,0,1
763782615,26437,1,1,1,1,0,0,1,0,1
763782716,26543,1,1,1,1,0,0,0,0,1
763782817,26645,0,1,1,1,0,1,0,0,1
763782918,26740,0,1,1,1,0,1,0,0,1
763783019,26841,0,1,1,1,0,1,0,0,1
763783120,26942,0,1,1,1,0,1,0,0,1
763783221,27044,0,1,1,1,0,1,0,1,1
763783322,27149,0,1,1,1,0,1,0,1,1
763783424,27242,0,1,0,1,0,1,0,1,1
763783525,27346,0,1,0,1,1,1,0,1,1
763783626,27454,0,1,0,1,1,1,0,1,1
763783726,27554,0,1,0,1,1,1,0,1,1
763783827,27650,0,1,0,1,1,1,0,1,1
763783928,27748,0,1,0,1,1,1,0,1,1
763784029,27857,0,1,1,1,0,1,0,0,1
763784130,27957,0,1,1,1,0,0,1,0,1
763784231,28061,1,1,1,1,0,0,1,0,1
763784333,28160,1,1,1,1,0,0,1,0,1
763784434,28251,1,1,1,1,0,0,1,0,1
763784535,28363,1,1,1,1,0,0,1,0,1
763784636,28395,1,1,1,1,0,0,1,0,1
763784737,28507,1,1,1,1,0,0,1,0,1
763784838,28658,1,1,1,1,0,0,1,0,1
763784939,28658,1,1,1,1,0,0,1,0,1
763785039,28788,1,1,1,1,0,0,1,0,1
763785140,28925,1,1,1,1,0,0,1,0,1
763785241,28925,1,1,1,1,0,0,1,0,1
763785342,29138,1,1,1,1,0,0,1,0,1
763785443,29138,1,1,1,1,0,0,1,0,1
763785544,29297,1,1,1,1,0,0,1,0,1
763785647,29463,1,1,1,1,0,0,1,0,1
763785748,29550,1,1,1,1,0,0,1,0,1
763785849,29679,1,1,1,1,0,0,1,0,1
763785950,29765,1,1,1,1,0,0,1,0,1
763786051,29872,1,1,1,1,0,0,1,0,1
763786151,29972,1,1,1,1,0,0,1,0,1
763786253,30081,1,1,1,1,0,0,1,0,1
763786354,30182,1,1,1,1,0,0,1,0,1
763786455,30282,1,1,1,1,0,0,1,0,1
763786555,30379,1,1,1,1,0,0,1,0,1
763786656,30486,1,1,1,1,0,0,1,0,1
763786758,30581,1,1,1,1,0,0,1,0,1
763786859,30676,1,1,1,1,0,0,1,0,1
763786960,30782,1,1,1,1,0,0,1,0,1
763787061,30891,1,1,1,1,0,0,1,0,1
763787162,30993,1,1,1,1,0,0,1,0,1
763787263,31091,1,1,1,1,0,0,1,0,1
763787364,31186,1,1,1,1,0,0,1,0,1
763787464,31287,1,1,1,1,0,0,1,0,1
763787565,31394,1,1,1,1,0,0,1,0,1
763787666,31490,1,1,1,1,0,0,1,0,1
763787766,31592,1,1,1,1,0,0,1,0,1
763787867,31688,1,1,1,1,0,0,1,0,1
763787969,31791,1,1,1,1,0,0,1,0,1
763788069,31895,1,1,1,1,0,0,1,0,1
763788170,31995,1,1,1,1,0,0,1,0,1
763788271,32094,1,1,1,1,0,0,1,0,1
763788371,32199,0,1,0,1,0,0,0,0,1
763788472,32297,0,1,0,1,0,0,0,0,1
763788573,32397,0,1,0,1,0,0,0,0,1
763788673,32500,0,1,0,1,0,0,0,0,1
763788775,32602,0,1,0,1,0,0,0,0,1
763788876,32705,0,1,0,1,0,0,0,0,1
763788977,32806,0,1,0,1,0,0,0,0,1
763789078,32897,0,1,0,1,0,0,0,0,1
763789178,33002,0,1,0,1,0,1,0,0,1
763789279,33103,0,1,0,1,0,1,0,0,1
763789380,33204,0,1,0,1,0,1,0,0,1
763789481,33304,0,1,0,1,0,1,0,0,1
763789582,33407,0,1,0,1,0,0,0,0,1
763789683,33513,0,1,0,1,0,0,0,0,1
763789785,33612,0,1,0,1,0,0,0,0,1
763789886,33707,0,1,0,1,0,0,0,0,1
763789987,33815,0,1,1,1,0,0,0,0,1
763790088,33911,0,1,1,1,0,0,0,0,1
763790189,34014,0,1,1,1,0,0,1,0,1
763790289,34119,0,1,1,1,0,0,1,0,1
763790390,34212,0,1,1,1,0,0,1,0,1
763790491,34321,0,1,1,1,0,0,1,0,1
763790592,34418,0,1,1,1,0,0,1,0,1
763790693,34524,0,1,1,1,0,0,1,0,1
763790794,34612,0,1,1,1,0,0,1,0,1
763790895,34712,0,1,1,1,0,0,1,0,1
763790996,34823,0,1,1,1,0,0,1,0,1
763791096,34920,0,1,1,1,0,0,1,0,1
763791197,35025,0,1,1,1,0,0,1,0,1
763791298,35127,0,1,1,1,0,0,0,0,1
763791399,35228,0,1,1,1,0,0,0,0,1
763791500,35329,0,1,0,1,0,0,0,0,1
763791600,35432,0,1,0,1,0,0,0,0,1
763791701,35523,0,1,0,1,0,1,0,1,1
763791802,35626,0,1,0,1,0,1,0,1,1
763791906,35731,0,1,0,1,0,1,0,1,1
763792008,35829,0,1,0,1,1,1,0,1,1
763792111,35935,0,1,0,1,1,1,0,1,1
763792211,36039,0,1,0,1,1,1,0,1,1
763792312,36139,0,1,0,1,1,1,0,1,1
763792413,36242,0,1,0,1,1,1,0,1,1
763792514,36328,0,1,0,1,1,1,0,1,1
763792615,36441,0,1,0,1,0,1,0,1,1
763792716,36542,0,1,0,1,0,1,0,0,1
763792816,36641,0,1,0,1,0,1,0,0,1
763792917,36748,0,1,0,1,0,1,0,0,1
763793018,36840,0,1,0,1,0,0,0,0,1
763793119,36929,0,1,0,1,0,0,0,0,1
763793219,37047,0,1,0,1,0,0,0,0,1
763793320,37141,0,1,0,1,0,0,0,0,1
763793421,37246,0,1,0,1,0,0,0,0,1
763793522,37337,0,1,0,1,0,0,0,0,1
763793623,37392,0,1,0,1,0,1,0,0,1
763793724,37502,0,1,0,1,1,1,0,0,1
763793825,37641,0,1,0,1,1,1,0,0,1
763793926,37731,0,1,0,1,1,1,0,0,1
763794026,37829,0,1,0,1,1,1,0,1,1
763794127,37883,0,1,0,1,1,1,0,1,1
763794228,38017,0,1,0,1,1,1,0,1,1
763794332,38130,0,1,0,1,1,1,0,1,1
763794434,38233,0,1,0,1,1,1,0,1,1
763794535,38357,0,1,0,1,1,1,0,1,1
763794637,38468,0,1,0,1,1,1,0,1,1
763794739,38530,0,1,0,1,1,1,0,1,1
763794841,38670,0,1,0,1,1,1,0,1,1
763794942,38762,0,1,0,1,1,1,0,1,1
763795042,38807,0,1,0,1,1,1,0,1,1
763795143,38971,0,1,0,1,1,1,0,1,1
763795244,39068,0,1,0,1,1,1,0,1,1
763795345,39117,0,1,0,1,1,1,0,1,1
763795446,39259,0,1,0,1,1,1,0,1,1
763795546,39353,0,1,0,1,1,1,0,1,1
763795649,39430,0,1,0,1,1,1,0,1,1
763795750,39549,0,1,0,1,1,1,0,1,1
763795852,39549,0,1,0,1,1,1,0,1,1
763795954,39722,0,0,0,1,1,1,0,1,1
763796055,39833,0,0,0,0,1,1,0,1,1
763796157,39931,0,0,0,0,1,1,0,1,0
763796257,40043,0,0,1,0,1,1,1,1,0
763796359,40156,0,0,1,0,1,1,1,1,0
763796460,40290,0,0,1,0,1,1,1,1,0
763796561,40385,1,0,1,0,1,1,1,1,0
763796662,40491,1,0,1,0,1,1,1,1,0
763796764,40592,1,0,1,0,1,1,1,1,0
763796867,40692,1,0,1,0,1,1,1,1,0
763796967,40788,1,0,1,0,1,1,1,1,0
763797069,40891,1,0,1,0,1,1,1,1,0
763797170,41000,1,0,1,0,0,1,1,1,0
763797271,41092,1,0,1,0,0,1,1,1,0
763797372,41197,1,0,1,0,0,1,1,1,0
763797472,41296,1,0,1,0,0,1,1,1,0
763797573,41403,1,0,1,0,0,1,1,1,0
763797674,41498,1,0,1,0,0,1,1,1,0
763797775,41604,1,0,1,0,0,1,1,1,0
763797875,41704,1,0,1,0,0,1,1,0,0
763797976,41807,1,0,1,0,0,1,1,0,0
763798077,41906,1,0,1,0,0,0,1,0,0
763798178,42005,1,0,1,0,0,0,1,0,0
763798279,42103,1,0,1,0,0,0,1,0,0
763798379,42205,1,0,1,0,0,0,1,0,1
763798480,42304,1,0,1,1,0,0,1,0,1
763798582,42410,1,0,1,1,0,0,1,0,1
763798684,42505,1,0,1,1,0,0,1,0,1
763798785,42614,1,0,1,1,0,0,1,0,1
763798886,42715,1,0,1,1,0,0,1,0,1
763798987,42809,1,0,1,1,0,0,1,0,1
763799087,42912,1,0,1,1,0,0,1,0,1
763799188,43006,0,0,1,1,0,0,1,0,1
763799289,43121,0,0,1,1,0,0,1,0,1
763799390,43214,0,0,1,1,0,0,1,0,1
763799492,43318,0,0,1,1,0,0,1,0,1
763799593,43417,0,0,1,1,0,0,1,0,1
763799694,43518,0,1,1,1,0,0,1,0,1
763799795,43618,1,1,1,1,0,0,1,0,1
763799895,43717,1,1,1,1,0,0,1,0,1
763799996,43826,1,1,1,1,0,0,1,0,1
763800097,43923,1,1,1,1,0,0,1,0,1
763800198,44025,1,1,1,1,0,0,1,0,1
763800298,44124,1,0,1,1,0,0,1,0,1
763800399,44227,1,0,1,0,0,0,1,0,0
763800500,44321,1,0,1,0,0,0,1,0,0
763800600,44426,1,0,1,0,0,1,1,0,0
763800701,44531,1,0,1,0,0,1,1,1,0
763800802,44629,1,0,1,0,1,1,1,1,0
763800903,44728,1,0,1,0,1,1,1,1,0
763801004,44832,1,0,1,0,1,1,1,1,0
763801105,44934,1,0,1,0,1,1,1,1,0
763801206,45030,1,0,1,0,1,1,1,1,0
763801306,45135,1,0,1,0,1,1,1,1,0
763801407,45232,1,0,1,0,1,1,1,1,0
763801508,45325,1,0,1,0,1,1,1,1,0
763801609,45431,1,0,1,0,1,1,1,1,0
763801709,45535,1,0,1,0,1,1,1,1,0
763801810,45639,1,0,1,0,1,1,1,1,0
763801912,45743,1,0,1,0,1,1,1,1,0
763802013,45842,1,0,1,0,0,1,1,1,0
763802114,45942,1,0,1,0,0,1,1,1,0
763802215,46039,1,0,1,0,0,1,1,0,0
763802315,46146,1,0,1,0,0,0,1,0,0
763802417,46238,1,0,1,0,0,0,1,0,0
763802517,46345,1,0,1,0,0,0,1,0,1
763802620,46448,1,0,1,0,0,0,1,0,1
763802721,46551,1,0,1,0,0,0,1,0,1
763802822,46647,1,0,1,0,0,0,1,0,1
763802923,46754,1,0,1,0,0,0,1,0,0
763803024,46847,1,0,1,0,0,0,1,0,0
763803125,46951,1,0,1,0,0,1,1,1,0
763803226,47051,1,0,1,0,1,1,1,1,0
763803327,47150,1,0,1,0,1,1,1,1,0
763803428,47247,1,0,1,0,1,1,1,1,0
763803528,47353,1,0,1,0,1,1,1,1,0
763803629,47454,0,0,1,0,1,1,1,1,0
763803730,47548,0,0,1,0,1,1,0,1,0
763803831,47659,0,0,0,0,1,1,0,1,0
763803932,47760,0,0,0,0,1,1,0,1,0
763804033,47859,0,0,0,0,1,1,0,1,1
763804134,47965,0,0,0,0,1,1,0,1,1
763804235,48062,0,0,0,0,1,1,0,1,1
763804335,48159,0,0,0,0,1,1,0,1,1
763804436,48258,0,0,0,0,1,1,0,1,1
763804536,48363,0,0,0,0,1,1,0,1,1
763804637,48461,0,0,0,0,1,1,1,1,1
763804738,48559,0,0,0,0,1,1,1,1,1
763804839,48663,0,0,0,0,1,1,1,1,1
763804939,48769,0,0,0,0,1,1,1,1,1
763805040,48862,0,0,0,0,1,1,1,1,1
763805141,48964,0,0,0,0,1,1,1,1,1
763805241,49066,0,0,0,0,1,1,1,1,1
763805342,49166,0,0,0,0,1,1,1,1,1
763805443,49265,0,0,0,0,1,1,1,1,1
763805544,49363,0,0,0,0,1,1,1,1,1
763805644,49475,0,0,0,0,1,1,0,1,1
763805747,49570,0,0,0,0,1,1,0,1,1
763805848,49674,0,0,0,1,1,1,0,1,1
763805949,49771,0,0,0,1,1,1,0,1,1
763806050,49872,0,0,0,1,1,1,0,1,1
763806150,49975,0,0,0,1,1,1,0,1,1
763806251,50077,0,0,0,1,1,1,0,1,1
763806351,50181,0,0,0,1,1,1,0,1,1
763806452,50278,0,0,0,0,1,1,0,1,1
763806553,50373,0,0,0,0,1,1,0,1,1
763806654,50475,0,0,0,0,1,1,0,1,1
763806755,50577,0,0,0,0,1,1,0,1,0
763806855,50681,0,0,1,0,1,1,0,1,0
763806956,50784,0,0,1,0,1,1,0,1,0
763807057,50886,0,0,1,0,1,1,1,1,0
763807158,50987,0,0,1,0,1,1,1,1,0
763807258,51089,0,0,1,0,1,1,1,1,0
763807360,51190,0,0,1,0,1,1,1,1,0
763807461,51285,0,0,1,0,1,1,1,1,0
763807562,51369,0,0,1,0,1,1,1,1,0
763807663,51486,0,0,1,0,1,1,1,1,0
763807764,51594,0,0,1,0,1,1,1,1,0
763807865,51693,1,0,1,0,1,1,1,1,0
763807965,51787,1,0,1,0,1,1,1,1,0
763808066,51888,1,0,1,0,1,1,1,1,0
763808167,51994,1,0,1,0,1,1,1,1,0
763808268,52088,1,0,1,0,1,1,1,1,0
763808369,52192,1,0,1,0,1,1,1,1,0
763808469,52296,1,0,1,0,1,1,1,1,0
763808570,52394,1,0,1,0,1,1,1,1,0
763808671,52494,1,0,1,0,1,1,1,1,0
763808771,52598,1,0,1,0,1,1,1,1,0
763808872,52696,1,0,1,0,1,1,1,1,0
763808973,52800,1,0,1,0,1,1,1,1,0
763809074,52893,1,0,1,0,1,1,1,1,0
763809175,53004,1,0,1,0,1,1,1,1,0
763809276,53106,1,0,1,0,1,1,1,1,0
763809376,53202,1,0,1,0,1,1,1,1,0
763809477,53308,1,0,1,0,1,1,1,1,0
763809579,53402,1,0,1,0,1,1,1,1,0
763809680,53505,1,0,1,0,1,1,1,1,0
763809781,53609,1,0,1,0,1,1,1,1,0
763809882,53707,1,0,1,0,1,1,1,1,0
763809984,53814,1,0,1,0,1,1,1,1,0
763810084,53910,1,0,1,0,1,1,1,1,0
763810185,54013,1,0,1,0,1,1,1,1,0
763810286,54117,1,0,1,0,1,1,1,1,0
763810388,54214,1,0,1,0,1,1,1,1,0
763810489,54318,1,0,1,0,0,1,1,1,0
763810589,54415,1,0,1,0,0,1,1,1,0
763810690,54521,1,0,1,0,0,1,1,1,0
763810791,54620,1,0,1,0,0,1,1,1,0
763810891,54683,1,0,1,0,0,1,1,1,0
763810994,54815,1,0,1,0,0,1,1,1,0
763811094,54912,1,0,1,0,1,1,1,1,0
763811195,54987,1,0,1,0,1,1,1,1,0
763811296,55114,1,0,1,0,1,1,1,1,0
