763569569,14951,1
763569671,15053,1
763569772,15144,1
763569874,15255,1
763569975,15348,1
763570076,15452,1
763570177,15551,1
763570279,15653,1
763570380,15762,1
763570481,15863,1
763570583,15955,1
763570684,16059,1
763570785,16159,1
763570886,16263,1
763570988,16368,1
763571089,16470,1
763571190,16571,1
763571294,16675,1
763571395,16776,1
763571496,16877,1
763571599,16978,1
763571700,17080,1
763571801,17181,1
763571903,17284,1
763572004,17380,1
763572106,17483,1
763572207,17585,1
763572313,17688,1
763572414,17791,1
763572515,17895,1
763572617,17988,1
763572718,18090,1
763572819,18192,1
763572920,18295,1
763573021,18398,1
763573122,18501,1
763573223,18603,1
763573325,18703,1
763573426,18799,1
763573527,18902,1
763573628,19005,1
763573729,19105,1
763573830,19205,1
763573931,19306,1
763574033,19408,1
763574134,19512,1
763574235,19615,1
763574336,19716,1
763574437,19818,1
763574539,19920,1
763574640,20021,1
763574741,20114,1
763574842,20217,1
763574943,20317,1
763575044,20418,1
763575145,20520,1
763575247,20622,1
763575348,20723,1
763575449,20827,1
763575550,20928,1
763575651,21028,1
763575753,21129,1
763575854,21229,1
763575955,21328,1
763576056,21432,1
763576157,21533,1
763576258,21633,1
763576359,21732,1
763576460,21841,1
763576561,21937,1
763576663,22037,1
763576764,22136,1
763576865,22247,1
763576966,22348,1
763577067,22442,1
763577168,22545,1
763577269,22648,1
763577370,22750,1
763577472,22851,1
763577573,22952,1
763577674,23053,1
763577775,23155,1
763577876,23249,1
763577977,23351,1
763578078,23454,1
763578179,23560,1
763578281,23663,1
763578382,23762,1
763578483,23864,1
763578585,23956,1
763578686,24060,1
763578787,24162,1
763578888,24265,1
763578989,24369,1
763579090,24469,1
763579191,24570,1
763579294,24670,1
763579396,24773,1
763579496,24875,1
763579598,24971,1
763579699,25075,1
763579800,25178,1
763579901,25282,1
763580002,25375,1
763580103,25480,1
763580204,25580,1
763580306,25686,1
763580407,25786,1
763580508,25889,1
763580609,25990,1
763580709,26091,1
763580810,26191,1
763580911,26292,1
763581013,26394,1
763581113,26494,1
763581214,26588,1
763581315,26691,1
763581416,26794,1
763581517,26896,1
763581618,26998,1
763581719,27098,1
763581820,27200,1
763581921,27294,1
763582021,27398,1
763582123,27501,1
763582224,27599,1
763582324,27699,1
763582426,27798,1
763582527,27900,1
763582628,28008,1
763582729,28111,1
763582830,28212,1
763582931,28302,1
763583031,28407,1
763583133,28512,1
763583234,28608,1
763583338,28719,1
763583439,28812,1
763583539,28915,1
763583640,29017,1
763583741,29120,1
763583841,29222,1
763583942,29324,1
763584043,29417,1
763584144,29517,1
763584245,29617,1
763584346,29720,1
763584447,29821,1
763584548,29923,1
763584649,30026,1
763584749,30130,1
763584850,30231,1
763584951,30330,1
763585052,30425,1
763585153,30529,1
763585254,30631,1
763585355,30735,1
763585456,30836,1
763585557,30932,1
763585658,31033,1
763585759,31132,1
763585860,31235,1
763585961,31339,1
763586061,31443,1
763586163,31536,1
763586264,31639,1
763586364,31741,1
763586465,31840,1
763586566,31939,1
763586667,32043,1
763586768,32147,1
763586869,32248,1
763586969,32347,1
763587070,32449,1
763587171,32550,1
763587272,32650,1
763587373,32747,1
763587474,32853,1
763587575,32955,1
763587676,33056,1
763587777,33156,1
763587878,33260,1
763587979,33351,1
763588080,33453,1
763588180,33556,1
763588281,33663,1
763588382,33764,1
763588483,33866,1
763588584,33958,1
763588685,34059,1
763588786,34162,1
763588886,34265,1
763588987,34367,1
763589088,34468,1
763589189,34570,1
763589291,34671,1
763589393,34772,1
763589494,34873,1
763589594,34968,1
763589695,35072,1
763589796,35176,1
763589897,35279,1
763589998,35371,1
763590099,35474,1
763590200,35577,1
763590300,35677,1
763590401,35779,1
763590502,35881,1
763590603,35979,1
763590704,36079,1
763590804,36181,1
763590905,36286,1
763591006,36388,1
763591106,36489,1
763591207,36585,1
763591309,36686,1
763591410,36789,1
763591511,36892,1
763591612,36989,1
763591713,37091,1
763591814,37195,1
763591914,37289,1
763592015,37393,1
763592116,37494,1
763592217,37599,1
763592318,37699,1
763592418,37799,1
763592519,37899,1
763592620,38003,1
763592721,38103,1
763592822,38196,1
763592923,38300,1
763593024,38405,1
763593125,38498,1
763593226,38602,1
763593326,38701,1
763593427,38805,1
763593528,38910,1
763593629,39002,1
763593729,39105,1
763593830,39206,1
763593931,39306,1
763594032,39409,1
763594133,39510,1
763594233,39612,1
763594334,39713,1
763594435,39813,1
763594536,39914,1
763594637,40014,1
763594738,40114,1
763594839,40215,1
763594939,40320,1
763595040,40420,1
763595141,40523,1
763595242,40615,1
763595343,40717,1
763595444,40817,1
763595545,40920,1
763595645,41018,1
763595746,41120,1
763595847,41221,1
763595948,41325,1
763596048,41426,1
763596149,41521,1
763596250,41632,1
763596351,41724,1
763596451,41827,1
763596552,41927,1
763596653,42029,1
763596754,42133,1
763596856,42236,1
763596956,42336,1
763597057,42439,1
763597158,42540,1
763597259,42632,1
763597360,42737,1
763597460,42840,1
763597561,42943,1
763597662,43039,1
763597763,43142,1
763597864,43242,1
763597965,43347,1
763598066,43443,1
763598166,43545,1
763598267,43646,1
763598368,43746,1
763598469,43845,1
763598570,43950,1
763598671,44050,1
763598772,44153,1
763598873,44254,1
763598974,44355,1
763599074,44456,1
763599176,44550,1
763599277,44650,1
763599377,44754,1
763599478,44855,1
763599579,44959,1
763599680,45060,1
763599781,45161,1
763599882,45262,1
763599982,45357,1
763600083,45457,1
763600184,45561,1
763600285,45665,1
763600386,45765,1
763600486,45858,1
763600587,45961,1
763600688,46061,1
763600788,46166,1
763600889,46268,1
763600990,46369,1
763601091,46468,1
763601192,46571,1
763601293,46674,1
763601393,46769,1
763601494,46874,1
763601595,46970,1
763601696,47073,1
763601797,47177,1
763601898,47280,1
763601999,47371,1
763602100,47475,1
763602200,47578,1
763602301,47682,1
763602402,47781,1
763602503,47881,1
763602604,47985,1
763602705,48085,1
763602805,48185,1
763602906,48286,1
763603007,48388,1
763603108,48489,1
763603209,48589,1
763603309,48691,1
763603410,48784,1
763603511,48891,1
763603613,48992,1
763603713,49091,1
763603814,49193,1
763603915,49295,1
763604016,49396,1
763604117,49497,1
763604218,49591,1
763604319,49696,1
763604419,49796,1
763604520,49897,1
763604621,49999,1
763604722,50102,1
763604823,50205,1
763604924,50304,1
763605024,50406,1
763605125,50507,1
763605226,50598,1
763605327,50701,1
763605428,50804,1
763605528,50907,1
763605629,51003,1
763605730,51103,1
763605831,51207,1
763605931,51310,1
763606032,51405,1
763606133,51506,1
763606234,51608,1
763606335,51708,1
763606436,51811,1
763606538,51916,1
763606638,52019,1
763606739,52112,1
763606840,52213,1
763606940,52316,1
763607041,52421,1
763607142,52523,1
763607243,52617,1
763607344,52718,1
763607445,52822,1
763607545,52924,1
763607646,53018,1
763607747,53122,1
763607848,53224,1
763607949,53326,1
763608049,53430,1
763608150,53531,1
763608251,53632,1
763608352,53727,1
763608453,53830,1
763608554,53929,1
763608655,54033,1
763608755,54128,1
763608856,54232,1
763608957,54338,1
763609058,54440,1
763609159,54534,1
763609260,54638,1
763609360,54742,1
763609461,54843,1
763609562,54938,1
763609663,55041,1
763609764,55141,1
763609865,55245,1
763609966,55338,1
763610066,55441,1
763610167,55544,1
763610268,55647,1
763610369,55750,1
763610470,55852,1
763610570,55946,1
763610671,56051,1
763610773,56144,1
763610874,56247,1
763610974,56347,1
763611075,56453,1
763611177,56557,1
763611279,56658,1
763611380,56761,1
763611480,56853,1
763611581,56955,1
763611682,57057,1
763611783,57160,1
763611884,57262,1
763611985,57364,1
763612086,57465,1
763612187,57568,1
763612287,57665,1
763612388,57769,1
763612489,57870,1
763612590,57961,1
763612690,58063,1
763612793,58166,1
763612893,58269,1
763612994,58370,1
763613095,58472,1
763613196,58572,1
763613296,58675,1
763613397,58774,1
763613498,58880,1
763613599,58978,1
763613700,59081,1
763613801,59174,1
763613901,59276,1
763614002,59377,1
763614104,59480,1
763614204,59582,1
763614305,59682,1
763614406,59784,1
763614506,59885,1
763614607,59988,1
763614708,60089,1
763614809,60182,1
763614910,60292,1
763615011,60384,1
763615111,60486,1
763615212,60588,1
763615313,60688,1
763615414,60789,1
763615515,60890,1
763615615,60989,1
763615716,61090,1
763615817,61193,1
763615918,61298,1
763616019,61399,1
763616120,61500,1
763616222,61602,1
763616323,61704,1
763616424,61805,1
763616525,61899,1
763616626,62001,1
763616727,62103,1
763616828,62208,1
763616929,62309,1
763617030,62411,1
763617131,62509,1
763617231,62612,1
763617332,62708,1
763617433,62813,1
763617535,62915,1
763617635,63015,1
763617736,63113,1
763617837,63216,1
763617938,63319,1
763618039,63421,1
763618140,63513,1
763618241,63615,1
763618342,63720,1
763618442,63822,1
763618543,63925,1
763618644,64018,1
763618745,64121,1
763618846,64225,1
763618947,64321,1
763619047,64422,1
763619148,64525,1
763619249,64627,1
763619350,64732,1
763619450,64823,1
763619551,64926,1
763619652,65027,1
763619753,65130,1
763619854,65234,1
763619955,65335,1
763620056,65437,1
763620157,65536,1
763620257,65637,1
763620358,65737,1
763620459,65831,1
763620559,65932,1
763620660,66037,1
763620761,66139,1
763620862,66242,1
763620963,66345,1
763621065,66442,1
763621165,66543,1
763621266,66639,1
763621367,66742,1
763621468,66844,1
763621568,66947,1
763621669,67047,1
763621770,67149,1
763621871,67251,1
763621971,67348,1
763622072,67448,1
763622173,67553,1
763622274,67656,1
763622375,67749,1
763622476,67852,1
763622576,67950,1
763622677,68051,1
763622778,68155,1
763622879,68259,1
763622980,68353,1
763623080,68457,1
763623181,68558,1
763623282,68662,1
763623383,68765,1
763623484,68857,1
763623585,68958,1
763623686,69068,1
763623786,69167,1
763623887,69270,1
763623988,69361,1
763624089,69463,1
763624190,69567,1
763624290,69670,1
763624391,69765,1
763624492,69865,1
763624593,69967,1
763624694,70067,1
763624795,70168,1
763624895,70269,1
763624996,70371,1
763625097,70476,1
763625198,70577,1
763625299,70673,1
763625399,70776,1
763625500,70879,1
763625601,70982,1
763625702,71080,1
763625803,71180,1
763625903,71280,1
763626005,71382,1
763626106,71481,1
763626207,71588,1
763626308,71689,1
763626408,71781,1
763626509,71885,1
763626610,71986,1
763626710,72089,1
763626811,72193,1
763626912,72286,1
763627013,72388,1
763627114,72489,1
763627215,72590,1
763627315,72694,1
763627416,72793,1
763627517,72895,1
763627619,72998,1
763627720,73092,1
763627820,73194,1
763627921,73295,1
763628022,73398,1
763628123,73496,1
763628224,73599,1
763628324,73701,1
763628425,73802,1
763628526,73900,1
763628627,73999,1
763628728,74103,1
763628829,74203,1
763628929,74304,1
763629030,74410,1
763629131,74513,1
763629231,74612,1
763629333,74712,1
763629433,74806,1
763629534,74916,1
763629635,75010,1
763629736,75113,1
763629837,75214,1
763629937,75314,1
763630038,75415,1
763630139,75516,1
763630240,75618,1
763630341,75720,1
763630441,75822,1
763630542,75924,1
763630643,76023,1
763630744,76125,1
763630845,76218,1
763630946,76322,1
763631046,76426,1
763631147,76519,1
763631248,76623,1
763631349,76726,1
763631450,76831,1
763631550,76922,1
763631651,77027,1
763631752,77128,1
763631853,77229,1
763631954,77332,1
763632054,77433,1
763632155,77537,1
763632256,77629,1
763632357,77730,1
763632458,77840,1
763632558,77932,1
763632659,78033,1
763632760,78136,1
763632861,78240,1
763632962,78342,1
763633063,78435,1
763633164,78536,1
763633265,78646,1
763633365,78745,1
763633466,78842,1
763633567,78944,1
763633667,79047,1
763633768,79149,1
763633869,79251,1
763633970,79352,1
763634071,79453,1
763634172,79553,1
763634273,79654,1
763634373,79747,1
763634474,79848,1
763634575,79952,1
763634676,80055,1
763634777,80158,1
763634878,80258,1
763634979,80359,1
763635079,80452,1
763635180,80554,1
763635281,80655,1
763635381,80756,1
763635482,80857,1
763635583,80958,1
763635684,81061,1
763635785,81163,1
763635886,81264,1
763635986,81364,1
763636087,81466,1
763636188,81570,1
763636289,81661,1
763636390,81763,1
763636490,81865,1
763636591,81968,1
763636692,82068,1
763636793,82165,1
763636894,82271,1
763636995,82375,1
763637095,82476,1
763637196,82569,1
763637297,82674,1
763637398,82775,1
763637499,82877,1
763637599,82978,1
763637700,83073,1
763637801,83175,1
763637902,83276,1
763638003,83381,1
763638103,83483,1
763638204,83585,1
763638305,83687,1
763638406,83788,1
763638507,83881,1
763638608,83983,1
763638708,84083,1
763638809,84187,1
763638910,84289,1
763639012,84394,1
763639113,84487,1
763639214,84586,1
763639315,84689,1
763639415,84791,1
763639516,84893,1
763639617,84998,1
763639718,85100,1
763639819,85201,1
763639920,85293,1
763640021,85396,1
763640121,85500,1
763640222,85604,1
763640323,85705,1
763640424,85805,1
763640525,85898,1
763640626,86002,1
763640726,86107,1
763640827,86207,1
763640928,86308,1
763641029,86402,1
763641129,86505,1
763641230,86609,1
763641331,86711,1
763641432,86805,1
763641534,86907,1
763641635,87010,1
763641736,87113,1
763641837,87215,1
763641937,87316,1
763642038,87419,1
763642139,87518,1
763642240,87620,1
763642341,87720,1
763642442,87822,1
763642543,87926,1
763642644,88025,1
763642745,88117,1
763642846,88224,1
763642947,88327,1
763643048,88429,1
763643149,88529,1
763643249,88630,1
763643350,88724,1
763643452,88828,1
763643553,88931,1
763643654,89032,1
763643755,89134,1
763643856,89233,1
763643956,89335,1
763644057,89439,1
763644158,89539,1
763644259,89633,1
763644360,89733,1
763644460,89835,1
763644561,89939,1
763644662,90041,1
763644763,90144,1
763644863,90238,1
763644964,90339,1
763645065,90440,1
763645166,90546,1
763645266,90640,1
763645367,90742,1
763645468,90842,1
763645569,90943,1
763645670,91044,1
763645770,91145,1
763645871,91250,1
763645973,91352,1
763646074,91455,1
763646175,91550,1
763646276,91649,1
763646377,91749,1
763646477,91851,1
763646578,91952,1
763646679,92061,1
763646780,92160,1
763646881,92253,1
763646982,92356,1
763647082,92458,1
763647183,92562,1
763647284,92665,1
763647385,92765,1
763647486,92860,1
763647587,92961,1
763647688,93060,1
763647788,93161,1
763647889,93266,1
763647990,93365,1
763648090,93468,1
763648191,93568,1
763648292,93670,1
763648393,93770,1
763648494,93872,1
763648595,93974,1
763648696,94076,1
763648796,94178,1
