6041,-179.45,-78.31
6109,-175.02,-29.207
6142,-172.68,-21.391
6193,-167.97,-13.821
6240,-165.84,-12.117
6292,-162.81,-10.129
6345,-160.29,-8.9173
6405,-157.42,-7.7121
6446,-156.29,-7.2019
6498,-154.69,-6.3242
6555,-153.31,-6.0897
6596,-152.83,-5.9844
6659,-152.31,-5.4059
6690,-152.46,-4.9186
6745,-152.93,-3.3416
6799,-153.87,-1.4008
6843,-155.87,-0.6034
6909,-159.38,0.568
6949,-161.35,1.5495
6992,-164.42,5.0565
7039,-167.78,6.8496
7093,-171.32,11.691
7147,-176.49,32.582
7192,-179.57,80.079
7254,174.16,23.551
7290,171.24,18.468
7353,163.15,11.829
7399,161.05,10.646
7440,154.21,6.7157
7491,146.63,3.0525
7542,135.98,1.3806
7606,128.36,0.3587
7640,123.71,0.4176
7693,117.52,0.9447
7736,112.06,1.5913
7797,106.64,1.2452
7855,100.22,0.7541
7890,97.541,0.7563
7954,93.568,1.1158
7997,91.85,1.263
8041,89.159,1.2368
8091,85.788,0.9845
8145,80.636,0.501
8208,75.555,-0.0078
8252,70.447,-0.2205
8290,66.911,-0.5809
8341,61.824,-1.5699
8403,54.339,-2.5691
8453,50.157,-2.9229
8485,48.177,-3.3534
8548,45.425,-3.501
8611,43.388,-3.0826
8640,42.855,-2.9897
8706,40.727,-2.8969
8758,38.976,-2.7107
8798,37.99,-2.4381
8851,36.209,-2.0838
8891,35.225,-1.8572
8944,33.463,-1.7149
8996,29.503,-1.7123
9057,25.094,-2.7015
9109,19.695,-3.7555
9152,14.995,-6.1849
9206,11.282,-9.2346
9259,7.8289,-12.428
9302,6.3203,-16.016
9352,4.4467,-23.048
9409,3.0921,-33.323
9451,2.2102,-45.201
9491,1.8918,-49.326
9552,1.1697,-59.057
9594,0.8511,-63.364
9658,1.6884,-43.013
9706,3.7325,-26.837
9758,5.8957,-17.162
9801,8.3103,-7.1174
9853,11.873,3.1724
9905,13.981,5.4232
9956,17.705,9.7916
10001,22.135,11.046
10051,27.024,12.178
10091,30.309,13.309
10147,36.106,16.303
10196,42.291,21.291
10250,47.832,28.132
10303,50.357,33.709
10354,50.665,36.182
10407,52.454,37.613
10453,54.818,37.67
10506,57.106,37.081
10558,58.922,36.769
10598,61.116,36.323
10651,62.929,35.011
10712,64.746,32.835
10754,66.45,31.168
10797,68.761,31.046
10848,71.932,32.822
10901,75.388,36.354
10953,79.448,40.353
11004,83.374,43.384
11049,86.401,45.404
11109,89.007,47.397
11159,92.043,49.334
11204,93.438,49.81
11256,95.228,50.249
11305,96.756,50.618
11351,98.168,51.052
11402,99.829,50.716
11454,102.1,50.881
11505,105.56,51.929
11545,110.4,52.371
11603,114.93,52.745
11656,121.53,53.927
11706,126.89,54.8
11759,130.23,55.26
11806,134.77,55.68
11847,138.87,56.868
11901,142.6,58.387
11955,146.02,59.685
11999,148.86,61.46
12050,150.94,62.863
12102,152.9,63.373
12151,155.06,63.325
12202,156.34,62.925
12252,156.69,61.902
12303,155.95,60.483
12354,154.63,58.675
12395,152.44,56.096
12453,147.77,49.632
12503,145.37,44.807
12551,141.48,34.248
12605,139.97,28.825
12655,137.85,19.315
12707,136.98,15.472
12752,135.54,10.802
12803,133.83,7.3679
12856,131.29,3.8326
12897,129.75,2.469
12959,127.23,1.2369
13002,124.23,-0.2293
13046,121.6,-1.1273
13106,118.88,-2.1443
13157,115.27,-2.7337
13197,110.14,-2.8051
13249,104.69,-2.4538
13300,99.71,-2.5458
13351,95.296,-2.7936
13399,91.284,-2.9959
13446,87.371,-3.1747
13498,82.635,-3.5197
13550,77.703,-3.6543
13603,71.438,-3.9956
13646,68.821,-4.1741
13708,65.098,-4.1436
13752,62.127,-4.2697
13793,59.792,-4.1969
13858,57.798,-4.0331
13900,57.056,-4.0546
13946,56.402,-3.9901
14003,56.082,-3.9185
14049,56.214,-3.8973
14098,57.76,-4.428
14152,61.975,-4.4527
14194,69.451,-3.389
14251,72.887,-3.2786
14297,76.882,-3.3776
14348,79.94,-3.5493
14398,81.997,-3.5316
14452,83.999,-3.5185
14494,87.197,-3.5985
14556,92.708,-3.9452
14596,101.67,-5.703
14647,109.94,-5.8337
14698,115.98,-6.0391
14750,120.94,-6.8315
14795,125.03,-8.3695
14847,128.49,-9.4166
14896,130.94,-9.7348
14950,133.07,-9.4649
14992,134.2,-9.0549
15046,135.2,-8.8439
15099,136.22,-8.7243
15158,137.7,-7.5063
15202,138.46,-6.9639
15244,139.65,-6.3936
15297,140.64,-6.1871
15350,141.29,-5.757
15397,142,-5.1677
15448,142.76,-4.3914
15500,143.61,-4.2206
15546,144.26,-4.053
15599,144.77,-3.9782
15650,145.14,-3.7118
15693,145.61,-3.8036
15754,146.26,-3.4645
15796,146.6,-3.9177
15846,146.77,-4.4222
15897,146.76,-4.7067
15947,146.67,-4.8724
15997,146.48,-4.7277
16048,146.28,-4.2523
16092,146.13,-4.3284
16146,145.96,-4.3182
16198,145.62,-3.2776
16242,145.65,-1.9037
16293,146.43,-0.1932
16346,148.88,0.7716
16398,151.97,2.7487
16441,155.78,4.3571
16495,160.77,7.0338
16546,166.69,11.24
16593,172.57,19.475
16645,177.81,46.967
16695,-177.74,40.424
16747,-173.52,17.796
16802,-167.06,11.492
16847,-163.57,8.9305
16893,-158.28,6.7538
16945,-151.93,3.77
17004,-147.9,2.1283
17046,-145.43,1.4342
17094,-141.97,0.5664
17147,-138.23,-0.4526
17194,-134.75,-0.79
17246,-131.63,-1.0374
17296,-129.18,-0.9409
17341,-127.33,-1.1024
17396,-125.4,-0.9853
17446,-122.76,-1.1454
17498,-120.04,-1.6577
17542,-116.02,-2.1574
17591,-114.07,-2.3832
17641,-111.24,-2.1214
17691,-108.67,-1.9422
17741,-106.08,-1.4966
17794,-103.27,-1.4662
17860,-99.064,-1.2845
17892,-96.407,-1.1299
17941,-91.946,-1.3349
17993,-86.72,-1.451
18043,-80.325,-0.7143
18109,-72.268,-0.2246
18146,-69.306,-0.0415
18199,-65.304,0.1776
18242,-63.997,0.3926
18311,-61.816,1.6212
18341,-61.312,2.3471
18408,-62.322,4.078
18440,-64.516,5.455
18493,-71.84,8.0299
18560,-78.582,9.4668
18592,-83.536,10.571
18653,-93.48,11.886
18679,-96.195,12.148
18740,-104.56,12.899
18801,-116.07,13.414
18852,-124.37,13.793
18895,-132.41,14.761
18950,-139.87,15.941
19001,-146.63,17.492
19051,-152.53,19.447
19106,-159.29,22.946
19154,-162.49,25.416
19201,-167.2,29.952
19253,-172.69,40.063
19302,-175.22,56.866
19349,179.88,88.643
19399,177.37,60.733
19440,175.01,40.815
19501,170.58,22.27
19551,167.6,15.559
19602,164.66,11.094
19651,161.81,8.6209
19703,158.98,5.8558
19743,156.54,4.7653
19805,154.35,3.0079
19846,152.35,1.239
19898,150.83,-0.5206
19950,149.87,-2.1015
20002,149.37,-3.6475
