310, 764333717, 64607177
311, 764333758, 64751548
318, 764333778, 64781302
320, 764333795, 64968405
321, 764333829, 65348581
326, 764333857, 65373941
326, 764333882, 65547577
331, 764333899, 65643878
331, 764333916, 66000516
334, 764333982, 66389538
341, 764333999, 66519629
341, 764334016, 66962480
341, 764334033, 67282848
351, 764334080, 67302305
351, 764334097, 67533674
351, 764334114, 67919609
360, 764334205, 68448975
361, 764334222, 68719737
361, 764334239, 69190236
361, 764334260, 69695849
368, 764334341, 70119058
371, 764334360, 70196972
371, 764334377, 70832689
371, 764334394, 71480643
380, 764334451, 71779811
381, 764334468, 72160912
381, 764334485, 72667232
381, 764334502, 73198320
386, 764334612, 73444672
391, 764334629, 73641472
391, 764334646, 73951005
391, 764334663, 74315951
399, 764334742, 74998503
401, 764334759, 75136396
401, 764334776, 75659069
411, 764350466, 76115832
411, 764350483, 76163648
411, 764350500, 76882316
419, 764350537, 77482171
421, 764350554, 77673440
421, 764350571, 78813865
427, 764350607, 79397683
427, 764350624, 79870092
432, 764350659, 80220059
436, 764350676, 80464171
436, 764350693, 80849904
438, 764350724, 81492970
445, 764350749, 81741720
446, 764350766, 82169449
446, 764350783, 82798124
448, 764350800, 82875688
452, 764350819, 83255656
455, 764350838, 83508715
455, 764350855, 84072139
458, 764350880, 84122979
463, 764350907, 84671859
465, 764350924, 85031905
465, 764350941, 85479359
468, 764350958, 85917192
475, 764350979, 86068024
475, 764350996, 86701380
478, 764351023, 87166182
478, 764351046, 87670986
484, 764351063, 88329569
488, 764351080, 88671437
490, 764351117, 89421682
491, 764351140, 89982591
498, 764351157, 90207888
498, 764351174, 90760830
500, 764351191, 91379038
507, 764351208, 91568985
508, 764351225, 92008582
508, 764351244, 92553572
510, 764351264, 92616206
511, 764351282, 93015943
517, 764351299, 93167269
517, 764351316, 93828005
519, 764351352, 94050018
525, 764351388, 94443588
526, 764351405, 94870299
526, 764351422, 95310434
534, 764351446, 95404617
535, 764351463, 95777375
538, 764351506, 96571329
539, 764351536, 97198690
542, 764351553, 97514034
