765412249, 0,-139.8400,-139.8400,0.0000,-166.1413
765412298, 0,-139.9405,-139.9405,0.0000,-166.1498
765412301, 0,-140.2789,-140.2789,0.0000,-166.4732
765412320, 0,-140.3971,-140.3971,0.0000,-166.6514
765412330, 0,-140.3971,-140.3971,0.0000,-166.6514
765412335, 0,-140.5135,-140.5135,0.0000,-166.8736
765412352, 0,-140.5135,-140.5135,0.0000,-166.8736
765412374, 0,-140.6438,-140.6438,0.0000,-167.4216
765412385, 0,-140.7785,-140.7785,0.0000,-167.4216
765412399,97,-140.9218,-140.9218,0.0000,-167.6534
765412440,126,-141.5217,-141.5217,0.0000,-168.5488
765412452,126,-141.7545,-141.7545,0.0000,-168.7876
765412464,126,-141.7545,-141.7545,0.0000,-168.7876
765412480,126,-142.0030,-142.0030,0.0000,-168.9736
765412485,126,-142.2593,-142.2593,0.0000,-169.1368
765412499,126,-142.2593,-142.2593,0.0000,-169.3786
765412523,126,-142.7906,-142.7906,0.0000,-169.6968
765412534,126,-143.0602,-143.0602,0.0000,-169.8875
765412551,231,-143.3236,-143.3236,0.0000,-169.9513
765412568,231,-143.3236,-143.3236,0.0000,-169.9513
765412588,231,-143.7743,-143.7743,0.0000,-170.0366
765412598,231,-143.7641,-143.7641,0.0000,-170.0366
765412625,301,-144.1670,-144.1670,0.0000,-170.1968
765412637,301,-144.3408,-144.3408,0.0000,-170.2126
765412660,301,-144.4898,-144.4898,0.0000,-170.1679
765412676,301,-144.6257,-144.6257,0.0000,-170.2135
765412683,301,-144.6257,-144.6257,0.0000,-170.2135
765412701,301,-144.8456,-144.8456,0.0000,-170.3644
765412716,301,-144.8414,-144.8414,0.0000,-170.3695
765412731,312,-144.9612,-144.9612,0.0000,-170.5810
765412747,312,-145.0443,-145.0443,0.0000,-170.5716
765412766,312,-145.2179,-145.2179,0.0000,-171.0768
765412787,351,-145.2179,-145.2179,0.0000,-171.4169
765412807,383,-145.2603,-145.2603,0.0000,-171.7858
765412816,398,-145.1772,-145.1772,0.0000,-172.3271
765412832,411,-145.1772,-145.1772,0.0000,-173.0755
765412854,431,-144.7604,-144.7604,0.0000,-173.9226
765412865,431,-144.7604,-144.7604,0.0000,-173.9226
765412881,460,-143.7765,-143.7765,0.0000,-175.5855
765412906,460,-142.7844,-142.7844,0.0000,-176.1787
765412925,460,-142.7844,-142.7844,0.0000,-176.1787
765412934,460,-141.7575,-141.7575,0.0000,-177.2327
765412952,460,-139.4854,-139.4854,0.0000,-177.6688
765412966,542,-139.4854,-139.4854,0.0000,-177.6688
765412982,542,-138.0901,-138.0901,0.0000,-178.0842
765412998,542,-136.6049,-136.6049,0.0000,-178.4936
765413016,542,-134.9827,-134.9827,0.0000,-178.8924
765413036,617,-131.6261,-131.6261,0.0000,-179.7440
765413056,617,-129.8744,-129.8744,0.0000,179.7469
765413069,617,-128.1815,-128.1815,0.0000,179.2767
765413081,617,-128.1815,-128.1815,0.0000,178.8440
765413104,617,-126.4984,-126.4984,0.0000,178.4397
765413115,617,-124.8818,-124.8818,0.0000,178.4368
765413134,617,-121.8419,-121.8419,0.0000,177.6889
765413148,617,-121.8419,-121.8419,0.0000,177.6889
765413164,743,-120.4845,-120.4845,0.0000,177.1125
765413183,743,-119.2200,-119.2200,0.0000,176.8254
765413198,743,-116.9217,-116.9217,0.0000,176.5438
765413219,743,-115.8873,-115.8873,0.0000,176.2492
765413233,743,-114.8436,-114.8436,0.0000,175.9650
765413255,826,-113.8638,-113.8638,0.0000,175.6878
765413265,826,-113.8638,-113.8638,0.0000,175.6878
765413282,826,-112.9629,-112.9629,0.0000,175.4104
765413300,826,-112.0479,-112.0479,0.0000,174.8497
765413318,826,-110.2269,-110.2269,0.0000,174.5943
765413330,908,-110.2269,-110.2269,0.0000,174.3262
765413348,908,-109.3785,-109.3785,0.0000,174.0200
765413369,908,-107.8303,-107.8303,0.0000,173.7453
765413381,908,-107.8261,-107.8261,0.0000,173.4846
765413402,979,-106.4376,-106.4376,0.0000,173.2482
765413424,979,-105.9647,-105.9647,0.0000,173.1012
765413432,979,-105.9647,-105.9647,0.0000,173.1012
765413452,979,-104.8802,-104.8802,0.0000,172.8598
765413465,979,-104.8803,-104.8803,0.0000,172.7794
765413481,1063,-103.9573,-103.9573,0.0000,172.7110
765413499,1063,-103.7008,-103.7008,0.0000,172.7345
765413515,1063,-103.7015,-103.7015,0.0000,172.7460
765413530,1063,-103.4920,-103.4920,0.0000,172.8028
765413548,1120,-103.1486,-103.1486,0.0000,173.0108
765413563,1120,-103.0509,-103.0509,0.0000,173.1324
765413581,1120,-103.0074,-103.0074,0.0000,173.2073
765413597,1120,-103.0074,-103.0074,0.0000,173.2073
765413615,1120,-103.0394,-103.0394,0.0000,173.2322
765413632,1120,-103.0237,-103.0237,0.0000,173.2566
765413648,1217,-103.0237,-103.0237,0.0000,173.2841
765413664,1217,-103.0096,-103.0096,0.0000,173.2912
765413680,1217,-103.0129,-103.0129,0.0000,173.2960
765413698,1277,-103.0812,-103.0812,0.0000,173.2837
765413715,1277,-103.1164,-103.1164,0.0000,173.2706
765413731,1277,-103.1164,-103.1164,0.0000,173.2706
765413750,1277,-103.1745,-103.1745,0.0000,173.3521
765413763,1277,-103.1745,-103.1745,0.0000,173.3521
765413778,1277,-103.1829,-103.1829,0.0000,173.5870
765413798,1361,-103.0611,-103.0611,0.0000,173.8564
765413815,1361,-102.9327,-102.9327,0.0000,174.0844
765413832,1361,-102.7816,-102.7816,0.0000,174.3777
765413850,1422,-102.5808,-102.5808,0.0000,174.8902
765413871,1422,-102.5808,-102.5808,0.0000,175.6862
765413896,1476,-102.2896,-102.2896,0.0000,175.8296
765413910,1476,-101.4761,-101.4761,0.0000,178.4555
765413921,1476,-101.4761,-101.4761,0.0000,178.4083
765413938,1476,-101.5231,-101.5231,0.0000,178.4083
765413957,1476,-101.5115,-101.5115,0.0000,179.9366
765413970,1476,-101.5115,-101.5115,0.0000,-179.2807
765413988,1559,-102.0326,-102.0326,0.0000,-178.5496
765414005,1559,-102.0604,-102.0604,0.0000,-177.8894
765414022,1559,-102.4781,-102.4781,0.0000,-177.3187
765414048,1622,-103.5390,-103.5390,0.0000,-176.7545
765414056,1622,-104.1542,-104.1542,0.0000,-176.3494
765414071,1622,-104.1559,-104.1559,0.0000,-176.3672
765414087,1622,-105.4693,-105.4693,0.0000,-175.6092
765414105,1622,-105.4615,-105.4615,0.0000,-175.6226
765414121,1622,-106.1853,-106.1853,0.0000,-175.2284
765414138,1714,-106.9087,-106.9087,0.0000,-174.8074
765414157,1714,-107.6631,-107.6631,0.0000,-174.3635
765414174,1714,-109.2657,-109.2657,0.0000,-173.4496
765414193,1767,-111.0405,-111.0405,0.0000,-172.4901
765414208,1767,-111.1866,-111.1866,0.0000,-172.4993
765414221,1767,-111.1866,-111.1866,0.0000,-172.4993
765414239,1767,-112.2826,-112.2826,0.0000,-172.0292
765414256,1767,-114.6860,-114.6860,0.0000,-171.0380
765414270,1852,-114.6860,-114.6860,0.0000,-171.0380
765414289,1852,-116.0103,-116.0103,0.0000,-170.3975
765414305,1852,-117.4766,-117.4766,0.0000,-169.0923
765414320,1899,-118.9467,-118.9467,0.0000,-169.1032
765414338,1899,-122.1006,-122.1006,0.0000,-168.1671
765414356,1899,-123.7761,-123.7761,0.0000,-167.8145
765414372,1899,-123.7868,-123.7868,0.0000,-167.4899
765414388,1899,-125.5475,-125.5475,0.0000,-167.2208
765414405,1985,-129.2089,-129.2089,0.0000,-166.9541
765414421,1985,-131.1790,-131.1790,0.0000,-166.6670
765414440,1985,-133.2334,-133.2334,0.0000,-166.4305
765414459,2037,-135.3114,-135.3114,0.0000,-166.1669
765414478,2037,-137.4997,-137.4997,0.0000,-165.8772
765414488,2037,-139.6905,-139.6905,0.0000,-165.5076
765414509,2037,-141.9086,-141.9086,0.0000,-165.0747
765414521,2037,-144.1570,-144.1570,0.0000,-164.5312
765414540,2110,-146.3697,-146.3697,0.0000,-163.9110
765414554,2110,-146.3697,-146.3697,0.0000,-163.2758
765414571,2110,-148.5426,-148.5426,0.0000,-163.3101
765414595,2155,-154.7390,-154.7390,0.0000,-161.3011
765414616,2155,-156.7292,-156.7292,0.0000,-160.5502
765414628,2155,-156.7204,-156.7204,0.0000,-160.5502
765414647,2214,-158.7070,-158.7070,0.0000,-158.5417
765414662,2214,-160.6466,-160.6466,0.0000,-158.5988
765414677,2214,-162.5642,-162.5642,0.0000,-155.7639
765414696,2271,-166.0650,-166.0650,0.0000,-153.9801
765414714,2271,-166.0504,-166.0504,0.0000,-151.9106
765414730,2271,-167.6420,-167.6420,0.0000,-151.9106
765414746,2328,-170.6351,-170.6351,0.0000,-146.2101
765414764,2328,-172.0234,-172.0234,0.0000,-142.2136
765414781,2328,-172.0157,-172.0157,0.0000,-137.5748
765414795,2328,-173.3364,-173.3364,0.0000,-132.2989
765414818,2391,-175.7452,-175.7452,0.0000,-125.9340
765414831,2391,-176.7888,-176.7888,0.0000,-119.0003
765414844,2391,-176.7888,-176.7888,0.0000,-110.4578
765414860,2391,-177.8358,-177.8358,0.0000,-110.7459
765414877,2449,-178.8307,-178.8307,0.0000,-92.1366
765414898,2449,179.3200,179.3200,0.0000,-83.3043
765414909,2449,179.3200,179.3200,0.0000,-74.7802
765414934,2449,177.5686,177.5686,0.0000,-67.6154
765414947,2449,177.5686,177.5686,0.0000,-67.6154
765414959,2449,176.7635,176.7635,0.0000,-56.0400
765414979,2550,175.9448,175.9448,0.0000,-56.0786
765414995,2550,174.3961,174.3961,0.0000,-47.5619
765415011,2550,173.6194,173.6194,0.0000,-44.1610
765415033,2611,172.8883,172.8883,0.0000,-41.3754
765415042,2611,172.8883,172.8883,0.0000,-41.3754
765415065,2611,171.4810,171.4810,0.0000,-36.8023
765415077,2611,171.4810,171.4810,0.0000,-36.8023
765415094,2671,170.8033,170.8033,0.0000,-34.7969
765415110,2671,170.1517,170.1517,0.0000,-31.4375
765415131,2709,168.9563,168.9563,0.0000,-30.1636
765415149,2709,168.9563,168.9563,0.0000,-30.1636
765415159,2732,167.8190,167.8190,0.0000,-27.9246
765415179,2758,167.8135,167.8135,0.0000,-27.9909
765415192,2769,167.2390,167.2390,0.0000,-27.1297
765415212,2788,166.6284,166.6284,0.0000,-25.4905
765415225,2799,165.9349,165.9349,0.0000,-24.6781
765415246,2829,165.2440,165.2440,0.0000,-24.0474
765415258,2838,164.4568,164.4568,0.0000,-24.0887
765415279,2859,163.6847,163.6847,0.0000,-23.5710
765415291,2870,162.8313,162.8313,0.0000,-23.0647
765415313,2890,161.9387,161.9387,0.0000,-22.2905
765415325,2905,160.9246,160.9246,0.0000,-22.2283
765415350,2925,158.9435,158.9435,0.0000,-21.5831
765415363,2935,157.9019,157.9019,0.0000,-21.2111
765415379,2952,156.7822,156.7822,0.0000,-20.6448
765415393,2972,155.6373,155.6373,0.0000,-20.1221
765415412,2988,155.6373,155.6373,0.0000,-20.1221
765415425,3000,154.4903,154.4903,0.0000,-19.6887
765415446,3021,153.3152,153.3152,0.0000,-18.9685
765415458,3032,152.0249,152.0249,0.0000,-18.6489
765415479,3053,150.6736,150.6736,0.0000,-18.3021
765415496,3073,147.5536,147.5536,0.0000,-17.9571
765415514,3094,145.9093,145.9093,0.0000,-17.6363
765415525,3105,145.9093,145.9093,0.0000,-17.2658
765415544,3118,144.2540,144.2540,0.0000,-17.2707
765415559,3139,142.6107,142.6107,0.0000,-16.5079
765415578,3151,140.9751,140.9751,0.0000,-16.1783
765415597,3162,139.3758,139.3758,0.0000,-16.1783
765415616,3189,136.2577,136.2577,0.0000,-15.6110
765415628,3210,134.7498,134.7498,0.0000,-15.4208
765415645,3222,133.3680,133.3680,0.0000,-15.3697
765415658,3233,133.3680,133.3680,0.0000,-15.4081
765415679,3253,131.9302,131.9302,0.0000,-15.4081
765415691,3264,130.5715,130.5715,0.0000,-15.4349
765415711,3286,129.1568,129.1568,0.0000,-15.4349
765415724,3307,127.7785,127.7785,0.0000,-15.4758
765415746,3320,126.4117,126.4117,0.0000,-15.5692
765415758,3339,125.0057,125.0057,0.0000,-15.6070
765415778,3352,123.5865,123.5865,0.0000,-15.5911
765415793,3374,120.6961,120.6961,0.0000,-15.4887
765415811,3384,120.6961,120.6961,0.0000,-15.4887
765415824,3406,117.9611,117.9611,0.0000,-15.2985
765415844,3426,117.9677,117.9677,0.0000,-15.2214
765415859,3441,116.6743,116.6743,0.0000,-15.2143
765415878,3456,115.3955,115.3955,0.0000,-15.1408
765415894,3468,114.2128,114.2128,0.0000,-15.0470
765415908,3490,113.1097,113.1097,0.0000,-14.9486
765415924,3501,112.0266,112.0266,0.0000,-14.7682
765415945,3522,111.0034,111.0034,0.0000,-14.8006
765415957,3531,110.0326,110.0326,0.0000,-14.7391
765415978,3553,109.0655,109.0655,0.0000,-14.7024
765415990,3565,108.1388,108.1388,0.0000,-14.7182
765416010,3585,107.1924,107.1924,0.0000,-14.7070
765416024,3606,106.1752,106.1752,0.0000,-14.5284
765416044,3619,105.1324,105.1324,0.0000,-14.5425
765416058,3639,104.0902,104.0902,0.0000,-14.3140
765416078,3652,103.0983,103.0983,0.0000,-14.3092
765416091,3672,102.1328,102.1328,0.0000,-14.2060
765416116,3693,100.2303,100.2303,0.0000,-13.9186
765416124,3703,100.2303,100.2303,0.0000,-13.9186
765416144,3725,99.3454,99.3454,0.0000,-13.6624
765416157,3737,98.5216,98.5216,0.0000,-13.4098
765416180,3758,97.7470,97.7470,0.0000,-13.2846
765416190,3768,96.9948,96.9948,0.0000,-13.2853
765416211,3790,96.2021,96.2021,0.0000,-13.2891
765416224,3802,95.4364,95.4364,0.0000,-13.3273
765416248,3822,93.8504,93.8504,0.0000,-13.4675
765416260,3843,93.0549,93.0549,0.0000,-13.6052
765416279,3854,93.0549,93.0549,0.0000,-13.6052
765416290,3864,92.2326,92.2326,0.0000,-13.8282
765416310,3884,91.3438,91.3438,0.0000,-14.0442
765416323,3904,90.3217,90.3217,0.0000,-14.2518
765416343,3925,89.2715,89.2715,0.0000,-14.4521
765416357,3939,88.1252,88.1252,0.0000,-14.6420
765416381,3961,86.9894,86.9894,0.0000,-14.8539
765416395,3977,85.8266,85.8266,0.0000,-15.0227
765416410,3992,84.7270,84.7270,0.0000,-15.1431
765416433,4014,82.5164,82.5164,0.0000,-15.3815
765416440,4014,82.5164,82.5164,0.0000,-15.3815
765416460,4035,80.4328,80.4328,0.0000,-15.5804
765416474,4056,80.4362,80.4362,0.0000,-15.5861
765416489,4067,79.4093,79.4093,0.0000,-15.6388
765416516,4087,77.4328,77.4328,0.0000,-15.5536
765416525,4102,77.4328,77.4328,0.0000,-15.5536
765416543,4124,75.5633,75.5633,0.0000,-15.6004
765416556,4135,75.5665,75.5665,0.0000,-15.6189
765416577,4156,74.6124,74.6124,0.0000,-15.7955
765416589,4167,73.6758,73.6758,0.0000,-16.1470
765416611,4187,72.7506,72.7506,0.0000,-16.1470
765416623,4197,71.9275,71.9275,0.0000,-16.3180
765416644,4219,71.0853,71.0853,0.0000,-16.5209
765416656,4230,70.3121,70.3121,0.0000,-16.7530
765416677,4251,69.5018,69.5018,0.0000,-16.9458
765416689,4271,67.8658,67.8658,0.0000,-17.2127
765416711,4289,67.8658,67.8658,0.0000,-17.2127
765416722,4300,66.9643,66.9643,0.0000,-17.3617
765416744,4322,66.0443,66.0443,0.0000,-17.5486
765416756,4333,64.9889,64.9889,0.0000,-17.9460
765416780,4354,62.8952,62.8952,0.0000,-18.8164
765416789,4364,62.8952,62.8952,0.0000,-18.8164
765416810,4385,61.8367,61.8367,0.0000,-19.2203
765416822,4405,60.7612,60.7612,0.0000,-19.7632
765416843,4426,59.6726,59.6726,0.0000,-20.3221
765416856,4438,58.6113,58.6113,0.0000,-20.9715
765416880,4448,56.3264,56.3264,0.0000,-22.1141
765416894,4466,55.1549,55.1549,0.0000,-22.7625
765416910,4493,55.1549,55.1549,0.0000,-22.7625
765416927,4504,54.0241,54.0241,0.0000,-23.4019
765416943,4521,51.7943,51.7943,0.0000,-24.1636
765416955,4531,51.7943,51.7943,0.0000,-24.3225
765416979,4561,49.4750,49.4750,0.0000,-24.5467
765416991,4571,48.3028,48.3028,0.0000,-24.8539
765417011,4584,47.2213,47.2213,0.0000,-24.9673
765417022,4605,47.2213,47.2213,0.0000,-24.9673
765417042,4620,46.1390,46.1390,0.0000,-24.9726
765417055,4632,45.1527,45.1527,0.0000,-24.9421
765417076,4654,44.1940,44.1940,0.0000,-25.0176
765417089,4665,43.3243,43.3243,0.0000,-25.0105
765417110,4687,42.4312,42.4312,0.0000,-25.0877
765417122,4697,41.6098,41.6098,0.0000,-25.1039
765417144,4720,40.7982,40.7982,0.0000,-25.0743
765417155,4732,40.0636,40.0636,0.0000,-25.0060
765417177,4754,39.3417,39.3417,0.0000,-25.0206
765417189,4765,38.7638,38.7638,0.0000,-25.1628
765417210,4786,38.1753,38.1753,0.0000,-25.2526
765417222,4797,37.8314,37.8314,0.0000,-25.3305
765417244,4819,37.5298,37.5298,0.0000,-25.2860
765417255,4829,37.6560,37.6560,0.0000,-24.7033
765417277,4859,37.8236,37.8236,0.0000,-24.2207
765417288,4869,38.4440,38.4440,0.0000,-24.2207
765417309,4890,39.1342,39.1342,0.0000,-23.0022
765417322,4900,40.4127,40.4127,0.0000,-22.9566
765417343,4921,41.6892,41.6892,0.0000,-22.0947
765417355,4932,43.5556,43.5556,0.0000,-21.0003
765417376,4952,45.3876,45.3876,0.0000,-20.0772
765417388,4961,47.8270,47.8270,0.0000,-18.9204
765417407,4981,50.2713,50.2713,0.0000,-17.7070
765417426,5001,56.6356,56.6356,0.0000,-14.7170
765417441,5022,56.6356,56.6356,0.0000,-14.7170
765417459,5032,60.1951,60.1951,0.0000,-13.2805
765417473,5053,68.0665,68.0665,0.0000,-10.5636
765417488,5062,68.0665,68.0665,0.0000,-10.5636
765417510,5084,72.0743,72.0743,0.0000,-9.7156
765417526,5103,79.1317,79.1317,0.0000,-8.9951
765417541,5122,79.0968,79.0968,0.0000,-9.0193
765417555,5131,82.3275,82.3275,0.0000,-8.7747
765417576,5152,85.3767,85.3767,0.0000,-8.5875
765417588,5162,88.0206,88.0206,0.0000,-8.5437
765417608,5183,90.6359,90.6359,0.0000,-8.5152
765417621,5194,92.7888,92.7888,0.0000,-8.7322
765417642,5218,94.9722,94.9722,0.0000,-8.7322
765417654,5237,96.8809,96.8809,0.0000,-8.6744
765417675,5249,98.8336,98.8336,0.0000,-8.5993
765417688,5270,102.3923,102.3923,0.0000,-8.5889
765417709,5283,102.3674,102.3674,0.0000,-8.5795
765417721,5302,104.1872,104.1872,0.0000,-8.5955
765417743,5312,106.0076,106.0076,0.0000,-8.6329
765417755,5328,109.3886,109.3886,0.0000,-8.9495
765417775,5352,109.3664,109.3664,0.0000,-8.9423
765417788,5363,110.8024,110.8024,0.0000,-9.0734
765417809,5384,112.2642,112.2642,0.0000,-9.2262
765417821,5395,113.5215,113.5215,0.0000,-9.4225
765417844,5415,115.8504,115.8504,0.0000,-9.8709
765417854,5428,115.8375,115.8375,0.0000,-9.8564
765417876,5449,116.9525,116.9525,0.0000,-10.2044
765417888,5465,117.9293,117.9293,0.0000,-10.2065
765417909,5482,118.9686,118.9686,0.0000,-10.3655
765417922,5503,120.9982,120.9982,0.0000,-10.7631
765417938,5513,120.9944,120.9944,0.0000,-10.7710
765417959,5534,122.0605,122.0605,0.0000,-11.0739
765417970,5544,123.0884,123.0884,0.0000,-11.5161
765417991,5565,124.0468,124.0468,0.0000,-11.9490
765418005,5585,124.9498,124.9498,0.0000,-12.3503
765418022,5597,125.8153,125.8153,0.0000,-12.6753
765418042,5618,126.6238,126.6238,0.0000,-13.0043
765418058,5641,128.0943,128.0943,0.0000,-13.7083
765418075,5651,128.0943,128.0943,0.0000,-13.7083
765418087,5661,128.8596,128.8596,0.0000,-13.9197
765418107,5682,129.6766,129.6766,0.0000,-14.0658
765418121,5702,130.5216,130.5216,0.0000,-14.0955
765418141,5720,131.4325,131.4325,0.0000,-14.1233
765418154,5732,132.5206,132.5206,0.0000,-14.0349
765418176,5753,134.8945,134.8945,0.0000,-14.1426
765418187,5765,134.9193,134.9193,0.0000,-14.1479
765418208,5786,136.0404,136.0404,0.0000,-14.1947
765418220,5796,137.0894,137.0894,0.0000,-14.1079
765418243,5818,139.1650,139.1650,0.0000,-13.8992
765418253,5829,139.1650,139.1650,0.0000,-13.8992
765418276,5850,140.1812,140.1812,0.0000,-13.8320
765418287,5869,141.1269,141.1269,0.0000,-13.5746
765418307,5889,142.0785,142.0785,0.0000,-13.5746
765418320,5899,142.9906,142.9906,0.0000,-13.4409
765418345,5919,144.9139,144.9139,0.0000,-13.2631
765418353,5929,144.9139,144.9139,0.0000,-13.2631
765418376,5952,145.8659,145.8659,0.0000,-13.1521
765418387,5952,146.7838,146.7838,0.0000,-13.1882
765418408,5987,147.7325,147.7325,0.0000,-13.2132
765418420,6001,148.6958,148.6958,0.0000,-13.3213
765418437,6012,149.6677,149.6677,0.0000,-13.4669
765418458,6036,150.5968,150.5968,0.0000,-13.7620
765418474,6048,152.2572,152.2572,0.0000,-14.3541
765418491,6066,152.2496,152.2496,0.0000,-14.3558
765418505,6081,153.0033,153.0033,0.0000,-14.6421
765418522,6102,153.7557,153.7557,0.0000,-14.9811
765418538,6114,154.4988,154.4988,0.0000,-15.3225
765418556,6133,155.2535,155.2535,0.0000,-15.5585
765418570,6145,156.0261,156.0261,0.0000,-15.9128
765418594,6176,157.5797,157.5797,0.0000,-16.6796
765418603,6176,157.5797,157.5797,0.0000,-16.6796
765418621,6197,158.3586,158.3586,0.0000,-17.1313
765418640,6217,159.9046,159.9046,0.0000,-17.6167
765418656,6236,160.7298,160.7298,0.0000,-17.7923
765418674,6249,160.7498,160.7498,0.0000,-17.7918
765418686,6259,161.6109,161.6109,0.0000,-18.2206
765418707,6280,162.4960,162.4960,0.0000,-18.9976
765418719,6300,163.3898,163.3898,0.0000,-20.2884
765418750,6323,164.9637,164.9637,0.0000,-22.2031
765418758,6323,165.7093,165.7093,0.0000,-23.2035
765418776,6346,165.7093,165.7093,0.0000,-23.2035
765418786,6363,166.2603,166.2603,0.0000,-24.0615
765418807,6383,166.8749,166.8749,0.0000,-25.1756
765418819,6394,167.2741,167.2741,0.0000,-26.1049
765418840,6415,167.6701,167.6701,0.0000,-26.9184
765418853,6435,167.8555,167.8555,0.0000,-27.3865
765418876,6459,168.1122,168.1122,0.0000,-28.3562
765418886,6469,168.1122,168.1122,0.0000,-28.3562
765418907,6479,168.1999,168.1999,0.0000,-28.7754
765418919,6502,168.1777,168.1777,0.0000,-28.8774
765418939,6512,168.1588,168.1588,0.0000,-28.7782
765418952,6533,168.1538,168.1538,0.0000,-28.6828
765418969,6543,168.2066,168.2066,0.0000,-28.6713
765418990,6564,168.3311,168.3311,0.0000,-28.6141
765419004,6584,168.6161,168.6161,0.0000,-28.3726
765419022,6598,168.8660,168.8660,0.0000,-28.5454
